f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.672877704546167,3.2399960142107287,-0.23073632775740935,0.7869373623006554,-0.8078492801951198,0.0,0.0
-6.672877704546167,3.2376886509331544,-0.19900550410945064,0.7788588694987042,-0.9747618881434343,0.0,0.011593099633735478
-6.672877704546167,3.23569859589206,-0.1663552308899636,0.7691112506172698,-1.1428208617611535,0.00011593099633735478,0.023989809655724212
-6.672877704546167,3.23403504358316,-0.1324586051317735,0.7576830419996583,-1.3124096756721069,0.0003558290928945969,0.03736002544799623
-6.672877704546167,3.2327104575318426,-0.09696773110669625,0.7445589452429372,-1.4839342569064256,0.0007294293473745592,0.05186995411728292
-6.672877704546167,3.231740780220776,-0.05950953125237943,0.7297196026738729,-1.657827875499537,0.0012481288885473885,0.06768152791575949
-6.672877704546167,3.231145684908252,-0.019681990815823468,0.7131413239188775,-1.8345552052868859,0.0019249441677049834,0.084951488043181
-6.672877704546167,3.230948865000094,0.022948853789841683,0.6947957718660087,-2.014614927217563,0.0027744590481367935,0.10382994513230825
-6.672877704546167,3.2311783535379925,0.06885069090826762,0.6746496225938331,-2.198539858524855,0.003812758499459876,0.12445811089032444
-6.672877704546167,3.231866860447075,0.11852471482876123,0.6526642240085846,-2.386893002821316,0.00505733960836312,0.14696472546874847
-6.672877704546167,3.2330521075953627,0.17250226851619493,0.6287952939803715,-2.5802570408849976,0.006526986863050605,0.17146045047483605
-6.672877704546167,3.234777130280525,0.23133666332782296,0.6029927235715216,-2.7792135085065794,0.008241591367798966,0.19802912347055487
-6.672877704546167,3.2370904969138032,0.2955877582887372,0.5752005884864557,-2.9843061166660116,0.010221882602504515,0.2267142375116241
-6.672877704546167,3.2400463744966905,0.365795945549491,0.5453575273197956,-3.195980282783899,0.012489024977620757,0.25749829037540783
-6.672877704546167,3.2437043339521856,0.4424411146190343,0.5133977244919566,-3.414488052191552,0.015064007881374835,0.2902717636903829
-6.672877704546167,3.248128745098376,0.5258812000872224,0.47925284397004114,-3.6397447378801977,0.017966725518278662,0.3247876006527906
-6.672877704546167,3.253387557099248,0.6162646635651515,0.4428553965912392,-3.871122316871442,0.02121460152480657,0.36059662055635966
-6.672877704546167,3.2595502037348996,0.7134129673680151,0.40414417342252473,-4.107168249580727,0.024820567730370165,0.3969604014305061
-6.672877704546167,3.2666843334085796,0.8166749310850971,0.36307249092671745,-4.345253093390552,0.028790171744675228,0.4327427752619373
-6.672877704546167,3.2748510827194304,0.9247678273873458,0.31961995999281195,-4.58118504830916,0.0331175994972946,0.46629219808922795
-6.672877704546167,3.2840987609933037,1.035642667458838,0.27380810950972034,-4.8088924366719725,0.037780521478186876,0.495347665180125
-6.672877704546167,3.294455187667892,1.1464413055447846,0.2257191851430006,-5.0203608646244575,0.04273399812998813,0.5170290608482792
-6.672877704546167,3.30591960072334,1.2536370152061347,0.17551557649675603,-5.206079409149815,0.04790428873847092,0.5279954667120866
-6.672877704546167,3.318455970875401,1.3534373990249744,0.12345478240525787,-5.356206460013718,0.05318424340559179,0.5248409069457839
-6.672877704546167,3.331990344865651,1.4424432438255244,0.06989271780512069,-5.462405619370617,0.058432652475049626,0.5047107087486389
-6.672877704546167,3.3464147773039064,1.5184022666586874,0.015268661611414512,-5.519848996684357,0.06347975956253601,0.4659707396374631
-6.672877704546167,3.3615987999704933,1.580762576898583,-0.039929828355429055,-5.528532619891803,0.06813946695891064,0.40864491394704794
-6.672877704546167,3.377406425739479,1.630757875269461,-0.09521515455434709,-5.493209912040075,0.07222591609838112,0.3343920104805981
-6.672877704546167,3.3937140044921734,1.6709827002745254,-0.15014725367474785,-5.421964667820613,0.07556983620318711,0.24603227792271845
-6.672877704546167,3.4104238314949185,1.7046802645831363,-0.204366900352954,-5.324164670669789,0.07803015898241429,0.1468713423365134
-6.672877704546167,3.4274706341407497,1.7350582319811618,-0.25760854705965186,-5.208680078923348,0.07949887240577942,0.04011201554696198
-6.672877704546167,3.444821216460561,1.7648381286875665,-0.30969534784888536,-5.082842960297398,0.07989999256124904,-0.07149243456790551
-6.672877704546167,3.462469597747437,1.7960717001195747,-0.3605237774518594,-4.952132287012009,0.07918506821556998,-0.18575070126741217
-6.672877704546167,3.4804303147486326,1.8301499006513071,-0.41004510032197944,-4.820320913517999,0.07732756120289586,-0.3009972642830277
-6.672877704546167,3.4987318137551457,1.8679090659489908,-0.45824830945715944,-4.689816288294556,0.07431758856006558,-0.41599324684557465
-6.672877704546167,3.5174109044146356,1.9097640208703028,-0.505146472340105,-4.562023326667086,0.07015765609160983,-0.5298183478800071
-6.672877704546167,3.5365085446233384,1.9558306571565653,-0.5507667056067759,-4.437651880613142,0.06485947261280976,-0.6417780886421245
-6.672877704546167,3.5560668511949043,2.0060240677309484,-0.5951432244129073,-4.316949236227721,0.058441691726388516,-0.7513326018219008
-6.672877704546167,3.576127091872214,2.060130953636492,-0.6383127167751845,-4.199864577307264,0.050928365708169505,-0.8580451160665511
-6.672877704546167,3.596728401408579,2.1178601825189256,-0.6803113625482572,-4.086160480626284,0.042347914547503994,-0.9615458684602581
-6.672877704546167,3.617907003233768,2.178876599194284,-0.7211729673545201,-3.9754863417892654,0.03273245586290141,-1.0615072456664425
-6.672877704546167,3.639695769225711,2.2428227379148584,-0.7609278307724128,-3.8674257162872787,0.022117383406236986,-1.1576268200597999
-6.672877704546167,3.6621239966048593,2.309332132774417,-0.7996020879352855,-3.7615263499084937,0.010541115205638987,-1.2496158845799408
-6.672877704546167,3.6852173179326035,2.3780369720807313,-0.8372173514343705,-3.6573190085974923,-0.0019550436401604213,-1.337191859706061
-6.672877704546167,3.7089976876534108,2.448572064270118,-0.8737905415203454,-3.554329246995948,-0.015326962237221032,-1.4200735114919867
-6.672877704546167,3.733483408296112,2.5205765013478003,-0.9093338339903049,-3.4520848797194468,-0.0295276973521409,-1.4979783122045294
-6.672877704546167,3.75868917330959,2.5936939928399796,-0.9438546827874994,-3.350120989557003,-0.04450748047418619,-1.570621538093063
-6.672877704546167,3.78462611323799,2.6675725587916737,-0.9773558926830694,-3.2479836868520797,-0.06021369585511682,-1.637716868962108
-6.672877704546167,3.811301838825907,2.7418640774162886,-1.0098357295515903,-3.145233420425952,-0.0765908645447379,-1.6989783578941084
-6.672877704546167,3.83872047960007,2.8162240516052344,-1.0412880637558497,-3.0414483582510035,-0.09358064812367899,-1.754123693857484
-6.672877704546167,3.866882720116122,2.890311865522057,-1.0717025473383597,-2.936228154533191,-0.11112188506225383,-1.8028786955103495
-6.672877704546167,3.8957858387713427,2.9637917303903607,-1.1010648288836915,-2.8291982647130696,-0.12915067201735733,-1.8449829575423384
-6.672877704546167,3.9254237560752463,3.0363344541171338,-1.1293568115308221,-2.720014839274889,-0.1476005015927807,-1.8801965256796218
-6.672877704546167,3.955787100616418,3.10762010291326,-1.156556959923571,-2.608370108674504,-0.16640246684957694,-1.9083074072922965
-6.672877704546167,3.9868633016455504,3.1773415482886618,-1.182640661010316,-2.4939980603031673,-0.18548554092249991,-1.9291396373538277
-6.672877704546167,4.018636717128437,3.2452088070725584,-1.2075806416133477,-2.3766801058772873,-0.2047769372960382,-1.9425615232794364
-6.672877704546167,4.051088805199163,3.3109539870060543,-1.2313474426721205,-2.25625035117325,-0.22420255252883256,-1.9484935995830173
-6.672877704546167,4.084198345069224,3.37433655222103,-1.253909946183853,-2.132600020805956,-0.24368748852466274,-1.9469157504278802
-6.672877704546167,4.117941710591434,3.435148532449175,-1.2752359463919125,-2.0056805716281176,-0.26315664602894157,-1.9378729229406544
-6.672877704546167,4.1522931959159255,3.4932192316512185,-1.2952927521081936,-1.8755050605468957,-0.2825353752583481,-1.921478873430473
-6.672877704546167,4.187225388232438,3.5484189618951327,-1.3140478027136626,-1.742147421984279,-0.3017501639926528,-1.897917474080691
-6.672877704546167,4.222709577851389,3.6006613507030267,-1.3314692769335055,-1.6057394539595553,-0.3207293387334597,-1.867441261552476
-6.672877704546167,4.2587161913584195,3.6499038525879675,-1.3475266714731011,-1.4664654963928827,-0.3394037513489845,-1.8303671210719163
-6.672877704546167,4.295215229884299,3.6961462362058097,-1.36219132643703,-1.3245549875304956,-0.35770742255970367,-1.7870692467478941
-6.672877704546167,4.332176692246357,3.7394270038613984,-1.375436876312335,-1.18027327530223,-0.37557811502718264,-1.737969767770183
-6.672877704546167,4.36957096228497,3.77981790569366,-1.3872396090653574,-1.0339112111438233,-0.39295781270488445,-1.683527643609714
-6.672877704546167,4.407369141341907,3.817416905750555,-1.3975787211767956,-0.8857741425382001,-0.40979308914098156,-1.624226576526762
-6.672877704546167,4.445543310399413,3.852340110261081,-1.4064364626021777,-0.7361709374726606,-0.42603535490624916,-1.5605627456448998
-6.672877704546167,4.484066711502024,3.8847132556100195,-1.4137981719769044,-0.5854036230818405,-0.44164098236269816,-1.4930331291972854
-6.672877704546167,4.522913844058124,3.914663363218972,-1.4196522082077228,-0.4337581173640127,-0.456571313654671,-1.4221250627210646
-6.672877704546167,4.562060477690314,3.9423111038561496,-1.423989789381363,-0.28149639894390033,-0.47079256428188165,-1.3483075061083112
-6.672877704546167,4.601483588728875,3.967764291042689,-1.426804753370802,-0.1288503179949164,-0.48427563934296475,-1.2720242926138245
-6.672877704546167,4.641161231639303,3.9911127667499144,-1.4280932565507511,0.023982879854304834,-0.496995882269103,-1.1936894380819292
-6.672877704546167,4.6810723593068015,4.012424779261913,-1.4278534277522081,0.17684335353383385,-0.5089327766499223,-1.1136844220434143
-6.672877704546167,4.7211966070994205,4.0317448062552925,-1.4260849942168699,0.3296099082194043,-0.5200696208703565,-1.0323572278316484
-6.672877704546167,4.761514055161974,4.049092661973077,-1.4227888951346759,0.4821998492982733,-0.530393193148673,-0.9500228509732161
-6.672877704546167,4.802004981781704,4.064463653443317,-1.4179668966416932,0.6345676471526702,-0.5398934216584051,-0.866964950842791
-6.672877704546167,4.842649618316138,4.077829516845834,-1.4116212201701666,0.7867026187754318,-0.548563071166833,-0.7834383222167993
-6.672877704546167,4.883427913484596,4.089139865557978,-1.4037541939824123,0.9386258239084766,-0.556397454389001,-0.6996718911402473
-6.672877704546167,4.924319312140176,4.098323907274016,-1.3943679357433276,1.090386353529034,-0.5633941733004035,-0.6158719836801569
-6.672877704546167,4.965302551212916,4.105292229376139,-1.3834640722080374,1.2420571607787645,-0.5695528931372051,-0.5322256682431747
-6.672877704546167,5.006355473506677,4.109938500948099,-1.3710435006002497,1.3937305519475431,-0.5748751498196369,-0.4489040256701564
-6.672877704546167,5.047454858516158,4.112140989950982,-1.3571061950807743,1.5455134204907255,-0.5793641900763385,-0.36606525177682403
-6.672877704546167,5.088576268415667,4.111763840878474,-1.3416510608758672,1.6975222724220198,-0.5830248425941068,-0.2838575416514655
-6.672877704546167,5.129693906824452,4.108658099534281,-1.324675838151647,1.849878058506479,-0.5858634180106215,-0.20242174251049636
-6.672877704546167,5.170780487819794,4.1026625069767055,-1.3061770575665823,2.002700798823918,-0.5878876354357264,-0.12189379189911444
-6.672877704546167,5.211807112889561,4.093604114902564,-1.2861500495783431,2.156103959522124,-0.5891065733547176,-0.04240698076043044
-6.672877704546167,5.252743154038587,4.081298801274834,-1.2645890099831218,2.310188520779165,-0.589530643162322,0.03590590308180977
-6.672877704546167,5.293556142051335,4.065551789659823,-1.2414871247753303,2.465036659947391,-0.5891715841315038,0.11291048561120266
-6.672877704546167,5.3342116599479334,4.046158300395002,-1.2168367581758563,2.620704965488381,-0.5880424792753918,0.18846870194521048
-6.672877704546167,5.374673242951883,4.022904488023579,-1.1906297085209725,2.777217096873502,-0.5861577922559397,0.26243660831758897
-6.672877704546167,5.414902287832119,3.9955688486592438,-1.1628575375522374,2.934555814870931,-0.5835334261727638,0.33466205027099655
-6.672877704546167,5.454857976318711,3.963924313693329,-1.1335119794035282,3.092654328008441,-0.5801868056700539,0.40498214093346435
-6.672877704546167,5.494497219455644,3.9277412821959246,-1.1025854361234437,3.2513869377754907,-0.5761369842607192,0.47322052564612477
-6.672877704546167,5.533774632277603,3.8867918818187417,-1.0700715667456888,3.4105590215187838,-0.571404779004258,0.5391844414311795
-6.672877704546167,5.57264255109579,3.840855783419961,-1.035965976530501,3.5698964730765295,-0.5660129345899462,0.602661623925054
-6.672877704546167,5.61105110892999,3.789727921852436,-1.0002670117997357,3.729034832636723,-0.5599863183506957,0.6634171725892567
-6.672877704546167,5.648948388148514,3.7332284848274955,-0.9629766634733684,3.8875084845548367,-0.5533521466248031,0.7211905589147383
-6.672877704546167,5.686280672996789,3.6712155096718546,-0.92410157862782,4.04474048874236,-0.5461402410356557,0.7756930522645358
-6.672877704546167,5.722992828093507,3.603600355436831,-0.8836541737403965,4.200033837415589,-0.5383833105130104,0.8266059415454193
-5.4845392420184,5.759028831647876,3.5303661716443036,-0.8416538353662406,4.352565186151409,-0.5301172510975561,0.8735800409935648
-5.4845392420184,5.794332493364319,3.4592215910163056,-0.7981281835047265,4.506761586571682,-0.5213814506876205,0.924104212205098
-5.4845392420184,5.8289247092744825,3.382735934328616,-0.7530605676390096,4.656436056397152,-0.5121404085655695,0.970176058018329
-5.4845392420184,5.862752068617769,3.3012357637837346,-0.7064962070750381,4.800408429798579,-0.5024386479853863,1.0113597948430126
-5.4845392420184,5.895764426255606,3.2152142480621624,-0.6584921227770524,4.937393764876533,-0.49232505003695615,1.0472095592319233
-5.4845392420184,5.927916568736228,3.1253541811881873,-0.6091181851282871,5.066028973791072,-0.48185295444463694,1.0772839328087591
-5.4845392420184,5.95917011054811,3.032545244666337,-0.5584578953903764,5.18490996718567,-0.47108011511654935,1.1011643678114122
-5.4845392420184,5.989495562994773,2.937891502257802,-0.5066087957185197,5.292638632799709,-0.4600684714384352,1.1184766453080264
-5.4845392420184,6.018874478017351,2.842704741858756,-0.4536824093905226,5.387877189892446,-0.44888370498535496,1.1289136019109764
-5.4845392420184,6.047301525435939,2.748479543202218,-0.39980363749159814,5.469405409208675,-0.4375945689662452,1.1322564269377133
-5.4845392420184,6.074786320867961,2.656847125437702,-0.34510958339951137,5.536174327100578,-0.4262720046968681,1.128391123616412
-5.4845392420184,6.101354792122338,2.5695072616097896,-0.2897478401285056,5.58734908773052,-0.414988093460704,1.1173165904738995
-5.4845392420184,6.127049864738436,2.4881407307829555,-0.23387434925120038,5.622334127929156,-0.403814927555965,1.0991415350048073
-5.4845392420184,6.151931272046266,2.4143084634681435,-0.1776510079719088,5.64077649488288,-0.39282351220591694,1.0740692125493667
-5.4845392420184,6.176074356680947,2.349346950709788,-0.12124324302308,5.642547428875033,-0.38208282008042327,1.0423715608840556
-5.4845392420184,6.199567826188045,2.2942717130991928,-0.06481776873432966,5.627707395719201,-0.37165910447158274,1.004357028954141
-5.4845392420184,6.222510543319037,2.249700893993787,-0.008540694777137647,5.596463848310019,-0.36161553418204134,0.9603383612336934
-5.4845392420184,6.245007552258975,2.2158090332905176,0.04742394370596254,5.5491324987302155,-0.3520121505697044,0.9106069690546683
-5.4845392420184,6.26716564259188,2.19231708552125,0.1029152686932647,5.486110997313973,-0.34290608087915775,0.8554189671132513
-5.4845392420184,6.289088813447092,2.178519598991377,0.15777637866640443,5.4078691949347935,-0.3343518912080252,0.7949948769513205
-5.4845392420184,6.310874009437006,2.173344776410344,0.21185507061575237,5.314954351295964,-0.326401942438512,0.7295314118843881
-5.4845392420184,6.332607457201109,2.1754389421659357,0.265004614128712,5.2080048924498055,-0.31910662831966813,0.6592208555313229
-5.4845392420184,6.354361846622768,2.1832644765690135,0.3170846630532101,5.087764192165331,-0.3125144197643549,0.5842721966193
-5.4845392420184,6.376194491388459,2.195199817920177,0.3679623049748634,4.955086735926576,-0.3066716977981619,0.5049286036019347
-5.4845392420184,6.398146489567661,2.2096314992676094,0.41751317233412916,4.81093212540589,-0.30162241176214255,0.4214775892077903
-5.4845392420184,6.420242804560337,2.225030848621229,0.4656224935881881,4.656346262373648,-0.29740763587006463,0.3342525419653259
-5.4845392420184,6.442493113046549,2.2400112322081567,0.5121859562119245,4.492432346368875,-0.2940651104504114,0.24362641093794699
-5.4845392420184,6.46489322536863,2.2533648685822993,0.5571102796756133,4.320316217837755,-0.2916288463410319,0.1499997201138118
-5.4845392420184,6.487426874054454,2.2640807695920775,0.6003134418539908,4.1411109436323965,-0.2901288491398938,0.05378562014100807
-5.4845392420184,6.510067681750375,2.2713470102249014,0.6417245512903148,3.9558847404594775,-0.2895909929384837,-0.04460549668176256
-5.4845392420184,6.532781151852624,2.2745412790863386,0.6812833986949096,3.765634932744863,-0.2900370479053013,-0.14477990319838874
-5.4845392420184,6.555526564643487,2.273213676789004,0.7189397480223583,3.571269163838892,-0.2914848469372852,-0.24637180564738342
-5.4845392420184,6.578258701411377,2.2670652539984535,0.7546524396607472,3.373593862448216,-0.29394856499375904,-0.3490515043235984
-5.4845392420184,6.600929353951361,2.2559250569744846,0.7883883782852295,3.1733091512242044,-0.29743908003699504,-0.4525304979793622
-5.4845392420184,6.623488604521106,2.2397276685655294,0.8201214697974715,2.9710089657527563,-0.3019643850167887,-0.5565639073908506
-5.4845392420184,6.645885881206762,2.2184925216118527,0.849831559454999,2.767185044730485,-0.3075300240906972,-0.6609507464373441
-5.4845392420184,6.66807080642288,2.1923056822529317,0.8775034099023038,2.5622335479091234,-0.31413953155507063,-0.7655325970681137
-5.4845392420184,6.689993863245409,2.161304369370247,0.903125745381395,2.3564632607297944,-0.32179485752575177,-0.8701911952274188
