f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.553491323760401,1.1298601343712191,1.4686942834439631,5.053880552716697,0.9037359211181383,0.0,0.0
6.553491323760401,1.1445470772056587,1.4044014149278068,5.062917911927878,1.0413396157356287,0.0,-0.024414305931271134
6.553491323760401,1.1585910913549369,1.3391222742733084,5.073331308085234,1.1780626548189432,-0.00024414305931271137,-0.04752100262836147
6.553491323760401,1.17198231409767,1.2729751643405882,5.0851119346334235,1.313614064390031,-0.0007193530855963261,-0.06909431043097
6.553491323760401,1.184712065741076,1.2060788416003263,5.098248075277324,1.4477027157881368,-0.0014102961899060261,-0.08891573832762703
6.553491323760401,1.1967728541570792,1.1385510463831392,5.112725102435205,1.5800393403794906,-0.0022994535731822967,-0.10677463223313305
6.553491323760401,1.2081583646209106,1.0705069421462425,5.128525495839,1.7103387086945048,-0.003367199895513627,-0.12246881226251725
6.553491323760401,1.218863434042373,1.0020574498002217,5.145628882925945,1.838322016776608,-0.0045918880181388,-0.13580534699066277
6.553491323760401,1.2288840085403752,0.9333074764780509,5.164012103093711,1.9637194959728586,-0.005949941488045427,-0.146601496139737
6.553491323760401,1.2382170833051556,0.8643540538801912,5.18364929805344,2.08627323090338,-0.007415956449442797,-0.15468583331687644
6.553491323760401,1.2468606238439575,0.7952844181091016,5.204512030362474,2.2057401367629104,-0.008962814782611562,-0.15989953905455614
6.553491323760401,1.2548134680250485,0.7261740791081147,5.226569431730103,2.3218950146628,-0.010561810173157124,-0.1620978334020608
6.553491323760401,1.2620752088161296,0.6570849417444286,5.249788381876731,2.4345335757559003,-0.012182788507177732,-0.16115149864732342
6.553491323760401,1.268646058233574,0.5880635506008347,5.27413371763429,2.5434753045120395,-0.013794303493650966,-0.15694842825729088
6.553491323760401,1.2745266937395823,0.5191395353142669,5.29956847067941,2.648566021234565,-0.015363787776223875,-0.14939512932887566
6.553491323760401,1.2797180890927249,0.4503243319371819,5.326054130891755,2.7496800052700494,-0.016857739069512632,-0.13841810373730426
6.553491323760401,1.2842213324120968,0.381610248043336,5.353550930944456,2.8467215536665225,-0.018241920106885676,-0.12396503807630106
6.553491323760401,1.28803743489253,0.31296992561092823,5.382018146481121,2.93962587422463,-0.019481570487648685,-0.10600574397911162
6.553491323760401,1.2911671341486393,0.24435623725516303,5.4114144052233675,3.0283592446229703,-0.020541627927439802,-0.08453280734670389
6.553491323760401,1.2936106965211909,0.17570262989462843,5.441697997669597,3.112918407242559,-0.02138695600090684,-0.059561925666241786
6.553491323760401,1.2953677228201372,0.1069239075365801,5.472827181742023,3.193329208565061,-0.02198257525756926,-0.03113193490645873
6.553491323760401,1.296436961895503,0.03791742376655628,5.504760473827673,3.26964452864363,-0.022293894606633845,0.0006954507140256548
6.553491323760401,1.2968161361331685,-0.03143536324796413,5.53745691911411,3.3419415767003793,-0.02228694009949359,0.03583614340247625
6.553491323760401,1.2965017825006888,-0.101267033286485,5.570876334881113,3.410318650849087,-0.021928578665468827,0.07418437275065656
6.553491323760401,1.295489112167824,-0.17172211111396757,5.604979521389604,3.474891471878642,-0.021186734937962262,0.11561349414827085
6.553491323760401,1.2937718910566844,-0.24295480564888006,5.63972843610839,3.5357892027551396,-0.020030599996479555,0.159976840251674
6.553491323760401,1.2913423430001956,-0.31512664347506636,5.675086328135942,3.5931502578577237,-0.018430831593962815,0.2071085403598792
6.553491323760401,1.288191076565445,-0.3884040481687011,5.711017830714519,3.6471179905979465,-0.016359746190364025,0.25682423593516285
6.553491323760401,1.2843070360837578,-0.46295590184219254,5.747489010620499,3.6978363270980057,-0.013791503831012396,0.30892162709748594
6.553491323760401,1.2796774770653359,-0.5389511070363818,5.784467373891479,3.745445389289124,-0.010702287560037537,0.3631807937432393
6.553491323760401,1.274287965994972,-0.6165561466980072,5.8219218277843705,3.7900771253107965,-0.007070479622605144,0.4193642451300969
6.553491323760401,1.268122404527992,-0.6959326183726439,5.859822599037479,3.8318509403647196,-0.002876837171304175,0.4772166627233252
6.553491323760401,1.2611630783442656,-0.7772346966097379,5.898141108441126,3.8708692988219995,0.001895329455929077,0.536464312554668
6.553491323760401,1.2533907313781683,-0.8606064553763921,5.9368498014293465,3.907213249768731,0.007259972581475756,0.5968141154546271
6.553491323760401,1.2447846668244043,-0.9461789603064075,5.975921933927034,3.940937814569514,0.013228113736022028,0.6579523768901474
6.553491323760401,1.2353228772213403,-1.0340670191214858,6.015331312072729,3.972067167810596,0.019807637504923502,0.7195431938724529
6.553491323760401,1.2249822070301255,-1.1243654579368094,6.055051983750835,4.000589543922862,0.027003069443648033,0.7812265761254279
6.553491323760401,1.2137385524507573,-1.2171447721687765,6.095057879190064,4.026451813356998,0.03481533520490231,0.8426163446286615
6.553491323760401,1.2015671047290697,-1.3124459848766878,6.135322397323634,4.049553697919734,0.043241498651188925,0.9032979055845127
6.553491323760401,1.1884426448803027,-1.4102745352213804,6.175817934302831,4.069741639702031,0.052274477707034056,0.9628260452201117
6.553491323760401,1.174339899528089,-1.5105930196557282,6.216515350699852,4.086802408504662,0.06190273815923517,1.0207229545249585
6.553491323760401,1.1592339693315317,-1.6133126252288734,6.257383374784898,4.10045663704124,0.07210996770448476,1.0764767770938908
6.553491323760401,1.1431008430792429,-1.718283137941679,6.298387941155311,4.11035262095455,0.08287473547542366,1.129541081146998
6.553491323760401,1.125918011699826,-1.8252814933367691,6.339491467364857,4.116060921172415,0.09417014628689364,1.1793357899557746
6.553491323760401,1.1076651967664584,-1.9339989796921084,6.380652076576581,4.117070565644505,0.1059635041864514,1.2252502602282276
6.553491323760401,1.0883252069695373,-2.0440274283632927,6.4218227822330265,4.112787963871464,0.11821600678873367,1.2666493639533447
6.553491323760401,1.0678849326859043,-2.154845054323596,6.462950661871741,4.1025400014256626,0.13088250042826713,1.3028835801277285
6.553491323760401,1.0463364821426684,-2.265803061388752,6.503976061885997,4.085583123446336,0.1439113362295444,1.3333041918306368
6.553491323760401,1.023678451528781,-2.376114703425915,6.5448318931204605,4.061120450915314,0.15724437814785078,1.3572846362675677
6.553491323760401,0.9999173044945218,-2.4848491628046694,6.585443097629613,4.028328947185341,0.17081722451052644,1.3742487647140615
6.553491323760401,0.9750688128664751,-2.590933278246417,6.625726387101467,3.9863981503393084,0.18455971215766706,1.3837061079061528
6.553491323760401,0.9491594800840109,-2.693164646967346,6.665590368604859,3.934580765671213,0.19839677323672858,1.3852930928232305
6.553491323760401,0.9222278336143374,-2.7902396602252573,6.704936176261572,3.872253285327734,0.2122497041649609,1.3788174788100132
6.553491323760401,0.8943254370120848,-2.8807992492993426,6.7436587091148485,3.7989817975501032,0.22603787895306102,1.3643012147654874
6.553491323760401,0.8655174445190914,-2.963493179937673,6.78164852709035,3.7145847148934625,0.2396808911007159,1.3420148965435135
6.553491323760401,0.8358825127197147,-3.037060498408821,6.8187943742392845,3.6191813083038693,0.25310104006615103,1.3124957925141976
