f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.539086568348342,5.065540348735017,1.3167823812902477,6.044448736304472,-2.28984247379029,0.0,0.0
4.539086568348342,5.07870817254792,1.4283523175186426,6.0215503115665685,-2.2480013571225403,0.0,0.026692436416132215
4.539086568348342,5.092991695723106,1.5394681832709267,5.999070297995343,-2.201574437294426,0.00026692436416132217,0.05689895778139716
4.539086568348342,5.108386377555815,1.6499635651071518,5.9770545536223985,-2.1503814977894526,0.0008359139419752939,0.09085540931974688
4.539086568348342,5.124886013206887,1.7596613572309847,5.955550738644504,-2.0942415981317852,0.0017444680351727626,0.12878046363669882
4.539086568348342,5.142482626779197,1.8683747338345105,5.934608322663187,-2.032976505431421,0.003032272671539751,0.17087139810467591
4.539086568348342,5.161166374117542,1.9759085090615418,5.914278557608872,-1.9664147109718337,0.00474098665258651,0.21729963553359516
4.539086568348342,5.180925459208157,2.0820608993172876,5.894614410499154,-1.8943959992625845,0.006913983007922462,0.2682061470831641
4.539086568348342,5.20174606820133,2.186625680007652,5.875670450506528,-1.8167765021063642,0.009596044478754102,0.32369684719247616
4.539086568348342,5.223612325001406,2.289394699545239,5.857502685485464,-1.7334341314786001,0.012833012950678863,0.38383813956904794
4.539086568348342,5.246506271996859,2.39016067848088,5.840168344170678,-1.6442742452491503,0.016671394346369342,0.44865279751815385
4.539086568348342,5.2704078787816675,2.4887201829422296,5.823725601718187,-1.549235362990321,0.02115792232155088,0.5181163770786746
4.539086568348342,5.29529508061109,2.5848766225500603,5.808233248088284,-1.4482947201948968,0.026339086092337625,0.5921543634531296
4.539086568348342,5.32114384683659,2.678443088312728,5.793750300886335,-1.3414734333713842,0.03226062972686892,0.6706402365699632
4.539086568348342,5.347928277719718,2.769244821349098,5.780335566552621,-1.2288410503440053,0.03896703209256855,0.7533946082366346
4.539086568348342,5.375620725933209,2.8571210947032863,5.768047156049181,-1.1105192826976944,0.0465009781749349,0.8401855314765858
4.539086568348342,5.404191936880242,2.941926303435397,5.756941963222204,-0.9866847610191416,0.05490283348970076,0.9307300154838033
4.539086568348342,5.433611199914596,3.0235300962753486,5.747075115612012,-0.8575707152651961,0.06421013364453879,1.0246967035020624
4.539086568348342,5.46384650087735,3.1018164461541358,5.738499408459361,-0.7234675554522743,0.07445710067955941,1.1217095948249107
4.539086568348342,5.494864665338891,3.1766816438279992,5.731264732904838,-0.5847224020995023,0.08567419662780851,1.2213526264408812
4.539086568348342,5.526631481777171,3.248031301476555,5.725417508883843,-0.4417376801489771,0.09788772289221732,1.3231748846627007
4.539086568348342,5.559111794791937,3.3157765609422127,5.721000132082353,-0.2949689337072927,0.11111947173884433,1.4266961999802426
4.539086568348342,5.592269560401359,3.3798298013352803,5.71805044274528,-0.1449220340650162,0.12538643373864675,1.5314128927058386
4.539086568348342,5.626067858414712,3.4401002199197204,5.7166012224046305,0.007850063048333605,0.14070056266570513,1.6368034807655023
4.539086568348342,5.660468860613909,3.49648970720442,5.716679723035114,0.16275090057524555,0.15706859747336016,1.742334226990709
4.539086568348342,5.695433757685953,3.548889444331289,5.718307232040866,0.31914439987620513,0.17449193974326727,1.8474644801571651
4.539086568348342,5.730922652129266,3.597177615310075,5.721498676039628,0.476359069140474,0.19296658454483892,1.9516518384289756
4.539086568348342,5.766894428282367,3.641218550601631,5.726262266731033,0.6336926432981526,0.21248310292912867,2.0543572227828792
4.539086568348342,5.803306613788383,3.6808635087063686,5.732599193164014,0.7904173102808761,0.23302667515695746,2.1550499809641543
4.539086568348342,5.840115248875446,3.715953168874442,5.740503366266823,0.9457857000836777,0.254577174966599,2.2532131433181823
4.539086568348342,5.877274780564191,3.746321762991866,5.749961223267659,1.0990377965115603,0.2771093063997808,2.3483489192529348
4.539086568348342,5.914737998194109,3.7718026311364206,5.760951601232775,1.2494088739995803,0.30059279559231017,2.4399844610683785
4.539086568348342,5.952456024505474,3.792234856139318,5.773445689972771,1.3961384665310073,0.32499264020299395,2.527677839015455
4.539086568348342,5.990378373066867,3.8074705297339073,5.7874070746380815,1.538480251665597,0.35026941859314853,2.6110240799046003
4.539086568348342,6.028453078364206,3.817382136863629,5.802791877154737,1.6757125951025194,0.37637965939219453,2.6896610357028643
4.539086568348342,6.066626899732842,3.8218695232142395,5.819549003105762,1.8071493696264267,0.40327626974922315,2.763274782924069
4.539086568348342,6.104845594964985,3.8208659380512313,5.837620496802026,1.9321505581988467,0.43090901757846384,2.8316042208223156
4.539086568348342,6.143054254345497,3.8143427190863335,5.856942002384015,2.0501320939555305,0.459225059786687,2.8944445447200393
4.539086568348342,6.18119768153636,3.802312301746994,5.87744332332357,2.16057439342228,0.48816950523388736,2.951649322261223
4.539086568348342,6.21922080455383,3.784829379599456,5.899049067257793,2.2630291071581157,0.5176859984564995,3.0031309898137764
4.539086568348342,6.257069098349825,3.7619901991131433,5.921679358329374,2.3571237367743514,0.5477173083546373,3.0488597018321375
4.539086568348342,6.294689000340957,3.733930121857771,5.945250595697118,2.4425639311748406,0.5782059053729587,3.0888605913515517
4.539086568348342,6.332028301559534,3.700819713234681,5.969676235008866,2.5191334537669636,0.6090945112864742,3.123209617218382
4.539086568348342,6.369036498691881,3.66285970589074,5.994867569546536,2.5866919809820543,0.640326607458658,3.1520282676802616
4.539086568348342,6.405665095750789,3.6202752313795497,6.020734489356357,2.645171029480727,0.6718468901354606,3.1754774501537204
4.539086568348342,6.441867848064584,3.5733097157754146,6.047186199651165,2.6945684014778233,0.7036016646369978,3.1937509194673463
4.539086568348342,6.477600945222338,3.522218800257324,6.0741318836659435,2.7349415804477912,0.7355391738316712,3.207068584093619
4.539086568348342,6.512823133224912,3.4672645866399616,6.1014812994704215,2.7664005070136732,0.7676098596726074,3.215669989083712
4.539086568348342,6.547495779091312,3.4087104324335042,6.129145304540558,2.7891001266990236,0.7997665595634446,3.21980821542452
4.539086568348342,6.581582883415647,3.3468164415042363,6.157036305807549,2.803233039639717,0.8319646417176898,3.2197443684868436
4.539086568348342,6.61505104783069,3.281835723685581,6.185068636203946,2.809022509384735,0.8641620854025582,3.2157427618667525
4.539086568348342,6.647869405067546,3.214011435589436,6.213158861297793,2.8067160136452523,0.8963195130212258,3.2080668436031603
4.539086568348342,6.68000951942344,3.1435745681872835,6.241226021434246,2.7965794515008104,0.9284001814572574,3.1969758632279093
4.539086568348342,6.711445265105313,3.07074241476289,6.269191815949254,2.778892063432906,0.9603699400895366,3.182722241780009
4.539086568348342,6.742152689252942,2.9957176341404934,6.296980736583583,2.753942074438521,0.9921971625073367,3.1655495824405744
4.539086568348342,6.772109865594347,2.918687816256719,6.324520157327968,2.722023036367787,1.0,0.0
4.539086568348342,6.801296743756914,2.8595507493244243,6.351740387691646,2.696061068978429,1.0,-0.01272173289986892
4.539086568348342,6.829892251250158,2.7982141710025354,6.37870099838143,2.663335125517345,0.9998727826710013,-0.028147867786057736
4.539086568348342,6.857874392960183,2.73484406741294,6.405334349636604,2.6241452341243376,0.9995913039931408,-0.04607695010750201
4.539086568348342,6.885222833634312,2.669591347441389,6.431575801977847,2.578789872797322,0.9991305344920658,-0.0663155463617932
4.539086568348342,6.911918747108726,2.602592536396512,6.45736370070582,2.527564524197105,0.9984673790284478,-0.0886784614631954
4.539086568348342,6.937944672472691,2.533970611388096,6.482639345947791,2.4707605432664628,0.9975805944138159,-0.11298880256490783
4.539086568348342,6.963284378586572,2.463835933035335,6.507346951380455,2.408664299909836,0.9964507063881668,-0.1390779250635346
4.539086568348342,6.987922737916925,2.392287235407333,6.531433594379553,2.3415565603694835,0.9950599271375314,-0.1667852909124316
4.539086568348342,7.011845610270998,2.3194126428304243,6.554849159983248,2.2697120732689715,0.9933920742284071,-0.1959582639442723
4.539086568348342,7.035039736699303,2.245290688219996,6.5775462807159375,2.1933993291764065,0.9914324915889644,-0.22645186189193117
4.539086568348342,7.057492643581503,2.169991312858733,6.599480274007702,2.1128804656610027,0.9891679729700451,-0.2581284803445736
4.539086568348342,7.07919255671009,2.093576832065552,6.6206090786643115,2.0284112929531273,0.9865866881665993,-0.2908576000532277
4.539086568348342,7.100128325030746,2.016102855037102,6.640893191593843,1.9402414183152672,0.983678112166067,-0.32451548582418094
4.539086568348342,7.120289353581117,1.9376191503745317,6.660295605776996,1.8486144499914356,0.9804329573078252,-0.3589848826892542
4.539086568348342,7.1396655450848625,1.858170451516826,6.678781750276911,1.7537682640715098,0.9768431084809327,-0.39415471307498795
