f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.212064166212286,1.6993698449252834,0.378815029741207,4.696027843145903,0.13981310925449272,0.0,0.0
-9.212064166212286,1.7031579952226954,0.28831157972194993,4.697425974238448,0.3311618822239244,0.0,-0.09043675717333631
-9.212064166212286,1.706041111019915,0.19760002513835911,4.700737593060687,0.5226939436662649,-0.0009043675717333631,-0.1806338055579066
-9.212064166212286,1.7080171112712985,0.10664320925728053,4.70596453249735,0.7145591822241577,-0.002710705627312429,-0.2707812506446786
-9.212064166212286,1.7090835433638714,0.015410624379543825,4.713110124319591,0.9068930753662771,-0.005418518133759215,-0.36106040676583934
-9.212064166212286,1.7092376496076669,-0.07611497321375253,4.722179055073254,1.0998010456094058,-0.009029122201417609,-0.45163368680945365
-9.212064166212286,1.7084764998755293,-0.1679305472039927,4.733177065529349,1.2933419391938035,-0.013545459069512145,-0.5426339485279459
-9.212064166212286,1.7067971944034894,-0.26000527170749244,4.746110484921287,1.4875103497879751,-0.018971798554791603,-0.6341530672456263
-9.212064166212286,1.7041971416864146,-0.352272542671039,4.7609855884191665,1.682217731177513,-0.025313329227247865,-0.7262296235734079
-9.212064166212286,1.7006744162597043,-0.4446216868953382,4.777807765730942,1.8772725850273069,-0.03257562546298194,-0.8188357814956462
-9.212064166212286,1.6962281993907509,-0.5368897707125233,4.796580491581215,2.072360492522727,-0.040763983277938405,-0.9118637013815539
-9.212064166212286,1.6908593016836255,-0.6288541987291975,4.817304096506443,2.267025386618004,-0.04988262029175394,-1.0051121920814325
-9.212064166212286,1.6845707596963335,-0.7202271284751315,4.839974350372623,2.4606542043283866,-0.05993374221256827,-1.098274746883826
-9.212064166212286,1.6773684884115823,-0.8106530664486212,4.864580892415907,2.6524678255403176,-0.07091648968140653,-1.190930588434602
-9.212064166212286,1.669261957747096,-0.8997112755123251,4.89110557067131,2.8415218224089402,-0.08282579556575255,-1.282540779699823
-9.212064166212286,1.6602648449919728,-0.9869246943119429,4.919520788895399,3.0267207477329006,-0.09565120336275078,-1.372451699291099
-9.212064166212286,1.6503955980488534,-1.0717768027713852,4.949787996372728,3.206849160000684,-0.10937572035566176,-1.4599080452851936
-9.212064166212286,1.6396778300211394,-1.1537371352325891,4.981856487972735,3.380621030301993,-0.1239748008085137,-1.5440768402460185
-9.212064166212286,1.6281404586688135,-1.232294898573416,5.015662698275754,3.5467465060319086,-0.1394155692109739,-1.6240825653651059
-9.212064166212286,1.6158175096830794,-1.3069985116429061,5.051130163336073,3.704011489731003,-0.15565639486462496,-1.6990516450251005
-9.212064166212286,1.6027475245666503,-1.3774971685279782,5.088170278233383,3.8513618663037237,-0.17264691131487597,-1.768162384798256
-9.212064166212286,1.5889725528813705,-1.4435792390284476,5.12668389689642,3.9879815813983575,-0.19032853516285853,-1.8306947157459807
-9.212064166212286,1.574536760491086,-1.5052019768682552,5.166563712710404,4.113353246363747,-0.20863548232031834,-1.8860733540019214
-9.212064166212286,1.5594847407224035,-1.562507926221606,5.207697245174041,4.2272921170578,-0.22749621586033755,-1.9338986683648272
-9.212064166212286,1.5438596614601874,-1.6158255137824609,5.249970166344618,4.329948843852873,-0.24683520254398583,-1.9739616207296278
-9.212064166212286,1.5277014063223628,-1.665654063051005,5.293269654783147,4.421782077972913,-0.2665748187512821,-2.006242053643034
-9.212064166212286,1.5110448656918527,-1.7126360922911874,5.3374874755628765,4.503507163315083,-0.2866372392877124,-2.0308924908788333
