f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.26439514255167,2.999706166500766,3.0105059220016503,4.578330114062676,0.9846916404321734,0.0,0.0
7.26439514255167,3.0298112257207825,2.9610052601744496,4.588177030466998,1.1291642866161653,0.0,0.032668053340591675
7.26439514255167,3.059421278322527,2.9133324361409856,4.59946867333316,1.2737677240884036,0.00032668053340591675,0.06576387482602508
7.26439514255167,3.0885546026839372,2.8677627398738155,4.612206350574044,1.4184627121214284,0.0009843192816661676,0.098872133567589
7.26439514255167,3.1172322300826756,2.8245611483313984,4.626390977695259,1.5631914240214653,0.0019730406173420574,0.13158799801920146
7.26439514255167,3.1454778415659894,2.7839777668901498,4.642022891935474,1.7078786442763823,0.003288920597534072,0.16351974032590505
7.26439514255167,3.173317619234891,2.746243623149903,4.659101678378238,1.8524329865701403,0.004924118000793122,0.1942911709802621
7.26439514255167,3.20078005546639,2.7115668992012636,4.677626008243939,1.9967481811500158,0.006867029710595744,0.22354387424133337
7.26439514255167,3.227895724458403,2.680129666046847,4.697593490055439,2.1407044735348513,0.009102468453009077,0.25093922855745293
7.26439514255167,3.2546970211188713,2.6520851614226473,4.719000534790788,2.2841701654848547,0.011611860738583606,0.2761602071684798
7.26439514255167,3.2812178727330976,2.6275556313971618,4.7418422364456365,2.427003314865244,0.014373462810268404,0.2989129614997566
7.26439514255167,3.3074934290470694,2.6066307380186435,4.766112269594289,2.5690535951083238,0.01736259242526597,0.3189281937924537
7.26439514255167,3.333559736427256,2.5893665206050307,4.791802805545372,2.710164299019491,0.02055187436319051,0.33596232600584136
7.26439514255167,3.359453401633306,2.5757848871986058,4.818904448535568,2.850174457135466,0.023911497623248925,0.34979847008655973
7.26439514255167,3.385211250505292,2.565873604996688,4.847406193106922,2.9889210288914945,0.027409482324114522,0.36024720114112674
7.26439514255167,3.4108699865552587,2.559586753691181,4.877295403395837,3.126241116286189,0.03101195433552579,0.3671471308420674
7.26439514255167,3.4364658540921704,2.5568456029249433,4.908557814558699,3.2619741449581117,0.03468342564394646,0.37036527444997236
7.26439514255167,3.4620343101214197,2.557539873801515,4.94117755600828,3.395963956652589,0.03838707838844618,0.3697972018884024
7.26439514255167,3.4876097088594347,2.561529343945147,4.975137195574806,3.528060759694474,0.04208505040733021,0.36536696189347434
7.26439514255167,3.5132250022988862,2.5686457555222737,5.010417803171751,3.6581228897853197,0.04573872002626495,0.35702676866325206
7.26439514255167,3.538911459854109,2.578694985597493,5.046999032069604,3.7860183415391715,0.049308987712897476,0.3447564427098671
7.26439514255167,3.564698409710084,2.591459438070464,5.084859215484996,3.911626040896468,0.052756552139996145,0.32856260162421574
7.26439514255167,3.5906130040907884,2.60670061623285,5.12397547589396,4.034836839123717,0.056042178156238305,0.3084776018973482
7.26439514255167,3.616680010253117,2.624161834810313,5.164323844285198,4.155554219765486,0.059126954175211785,0.2845582393982023
7.26439514255167,3.6429216286012203,2.6435710303896665,5.205879386482852,4.27369471999396,0.061972536569193805,0.25688422312627734
7.26439514255167,3.669357338905117,2.664643629573554,5.248616333682792,4.389188076743938,0.06454137880045657,0.22555644397810826
7.26439514255167,3.6960037752008525,2.687085435240429,5.292508214450232,4.5019771154082715,0.06679694324023766,0.1906950670608746
7.26439514255167,3.7228746295532567,2.7105954930666907,5.337527985604314,4.612017404425273,0.0687038939108464,0.1524374821918949
7.26439514255167,3.7499805844839234,2.734868903091528,5.383648159648567,4.719276702681632,0.07022826873276534,0.11093615235792416
7.26439514255167,3.7773292735148387,2.759599544619889,5.430840926675383,4.823734228275036,0.07133763025634458,0.06635640388238023
7.26439514255167,3.8049252689610378,2.784482687158814,5.479078268958133,4.925379776928916,0.07200119429516838,0.018874204761838216
