f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.727244240935288,2.0106090475989857,2.5192150859310116,2.2380405158924397,-2.902824091705748,0.0,0.0
-6.727244240935288,2.0358011984582958,2.472977743854926,2.209012274975382,-3.0603492967078707,0.0,-0.09249293319161668
-6.727244240935288,2.060530975896845,2.426529275840028,2.178408782008303,-3.2231950546728485,-0.0009249293319161669,-0.18504519250324994
-6.727244240935288,2.0847962686552455,2.379292455148964,2.146176831461575,-3.390787615329642,-0.0027753812569486663,-0.27693174091783246
-6.727244240935288,2.1085891932067353,2.330543971808966,2.1122689553082785,-3.5623840112096934,-0.005544698666126991,-0.3672404006291091
-6.727244240935288,2.131894632924825,2.27942480674098,2.0766451151961816,-3.7370648548865053,-0.009217102672418083,-0.4548674443865748
-6.727244240935288,2.154688880992235,2.224969316095129,2.0392744666473166,-3.913733462707632,-0.01376577711628383,-0.5385254231361181
-6.727244240935288,2.176938574153186,2.1661557059000516,2.00013713202024,-4.091124152673738,-0.01915103134764501,-0.616766879132236
-6.727244240935288,2.198600131212187,2.101977400575798,1.9592258904935027,-4.267823626785962,-0.02531870013896737,-0.6880269699220828
-6.727244240935288,2.219619905217945,2.031530420345412,1.916547654225643,-4.442309864980039,-0.03219896983818819,-0.7506863555357548
-6.727244240935288,2.239935209421399,1.954107157214119,1.8721245555758426,-4.613011943573919,-0.03970583339354574,-0.803152715991455
-6.727244240935288,2.2594762809935403,1.8692832753968782,1.8259944361401035,-4.778390865541541,-0.04773736055346029,-0.8439551345452808
-6.727244240935288,2.278169113747509,1.7769833699092255,1.778210527484688,-4.937036021741815,-0.0561769118989131,-0.8718411778437283
-6.727244240935288,2.295938947446601,1.6775134606542232,1.7288401672672697,-5.087765856547015,-0.06489532367735037,-0.8858633602861932
-6.727244240935288,2.3127140820531435,1.571554193252241,1.6779625087017995,-5.2297172383112835,-0.0737539572802123,-0.8854414154338001
-6.727244240935288,2.328429623985666,1.4601162692738445,1.6256653363186866,-5.362408181177486,-0.08260837143455031,-0.8703902099566722
-6.727244240935288,2.3430307866784044,1.3444668384530063,1.5720412545069118,-5.485763472390934,-0.09131227353411703,-0.8409095449340741
-6.727244240935288,2.3564754550629345,1.2260402168842333,1.5171836197830024,-5.600100794174277,-0.09972136898345776,-0.7975394820803111
-6.727244240935288,2.3687358572317767,1.1063472751990626,1.4611826118412596,-5.706083135453012,-0.10769676380426088,-0.7410908109807574
-6.727244240935288,2.379799329983767,0.9868954863784876,1.4041217804867294,-5.804648956981855,-0.11510767191406845,-0.6725631945199617
-6.727244240935288,2.389668284847552,0.869127273642942,1.346075290916911,-5.896933445048002,-0.12183330385926808,-0.5930631147736098
-6.727244240935288,2.3983595575839813,0.7543795731342172,1.287105956466431,-5.984192656457088,-0.12776393500700417,-0.5037308960635083
-6.727244240935288,2.4059033533153236,0.6438636649856175,1.22726402990186,-6.067738823229837,-0.13280124396763926,-0.4056822179560512
-6.727244240935288,2.4123419899651797,0.538661905037952,1.1665866416695616,-6.148891090640997,-0.13685806614719978,-0.29996589329620915
-6.727244240935288,2.417728609015559,0.43973698815104845,1.1050977307631515,-6.228942596813575,-0.13985772508016187,-0.18753699755245143
-6.727244240935288,2.4221259788970695,0.34794943007727075,1.0428083047950159,-6.309142540444065,-0.14173309505568638,-0.0692428856911124
-6.727244240935288,2.4256054731978423,0.2640796145599773,0.9797168793905752,-6.390690716196332,-0.1424255239125975,0.0541809407463069
-6.727244240935288,2.428246269343442,0.18885163011988668,0.9158099722286118,-6.474741660267833,-0.14188371450513443,0.1821080556904654
-6.727244240935288,2.4301347856446407,0.12295695744665709,0.8510625556259335,-6.562415711045238,-0.14006263394822976,0.31401388856834067
-6.727244240935288,2.4313643552191073,0.0670767211184459,0.7854383985154811,-6.654814660271561,-0.13692249506254636,0.44946591026653426
-6.727244240935288,2.4320351224302916,0.02190162526475293,0.7188902519127656,-6.753040027970086,-0.13242783595988103,0.5881124317985337
-6.727244240935288,2.4322541386829393,-0.011851174918166653,0.6513598516330648,-6.858212174771903,-0.12654671164189568,0.7296706115416532
-6.727244240935288,2.4321356269337575,-0.03342518194020973,0.5827777298853457,-6.971488321844152,-0.11925000552647914,0.8739136756980099
-6.727244240935288,2.4318013751143552,-0.04201708679909576,0.5130628466669042,-7.094076902993841,-0.11051086876949905,1.0206567252791787
-6.727244240935288,2.4313812042463643,-0.036777162390316295,0.44212207763696576,-7.227244252510707,-0.10030430151670726,1.169739722434965
-6.727244240935288,2.431013432622461,-0.016821637161257886,0.3698496351118587,-7.3723069844434725,-0.08860690429235761,1.321005146794847
-6.727244240935288,2.4308452162508485,0.018736151536909985,0.296126565267424,-7.530598802402235,-0.07539685282440914,1.4742661229474112
-6.727244240935288,2.4310325777662176,0.07072486677677721,0.22082057724340165,-7.703392726837739,-0.06065419159493503,1.6292581445034666
-6.727244240935288,2.4317398264339856,0.13980737206263452,0.14378664997502427,-7.891747157424942,-0.044361610149900366,1.7855633027619935
-6.727244240935288,2.433137900154612,0.22630012717709935,0.06486917840077484,-8.096224813435994,-0.02650597712228043,1.9424895416797305
-6.727244240935288,2.435400901426383,0.3298831159902964,-0.016093069733585097,-8.3164063781932,-0.007081081705483123,2.098878675886957
-6.727244240935288,2.438699732586286,0.4491543093775323,-0.0992571335155171,-8.550089739238057,0.013907705053386447,2.2528074420428514
-6.727244240935288,2.4431912756800616,0.5809860390658546,-0.18475803090789766,-8.792051464920092,0.03643577947381496,2.4011434571452868
-6.727244240935288,2.44900113607072,0.7196843996850517,-0.2726785455570986,-9.032309654135645,0.06044721404526783,2.5389450079897675
-6.727244240935288,2.4561979800675706,0.8560897435017039,-0.36300164209845504,-9.254098299909906,0.08583666412516551,2.6587986878108603
-6.727244240935288,2.4647588775025877,0.9770501690954423,-0.4555426250975541,-9.432433352448468,0.11242465100327412,2.7504406897315166
-6.727244240935288,2.4745293791935423,1.066123085841077,-0.5498669586220388,-9.535230373108094,0.1399290579005893,2.8014015706411275
-6.727244240935288,2.485190610051953,1.1065432394568941,-0.6452192623531198,-9.529565096484585,0.16794307360700056,2.799609966072158
-6.727244240935288,2.496256042446522,1.0865873114072302,-0.7405149133179656,-9.393611362640897,0.19593917326772214,2.7380346502650355
-6.727244240935288,2.5071219155605946,1.0050485079033424,-0.8344510269443746,-9.128800613067998,0.2233195197703725,2.619133517569518
-6.727244240935288,2.517172400639628,0.8726881317199822,-0.9257390330750546,-8.762252426728335,0.2495108549460677,2.455317892068123
-6.727244240935288,2.525899281956828,0.7078181293954069,-1.0133615573423378,-8.335667286338325,0.27406403386674894,2.264254534997503
-6.727244240935288,2.532977463250782,0.5292487088080867,-1.096718230205721,-7.889282224496143,0.29670657921672394,2.06257902565804
-6.727244240935288,2.538269950338863,0.3513600441335116,-1.1756110524506824,-7.451934704748536,0.31733236947330434,1.8622185033222804
-6.727244240935288,2.541783550780198,0.1828612429823172,-1.2501303994981678,-7.0397229137389,0.33595455450652717,1.6700560956686188
-6.727244240935288,2.543612163210021,0.027844514948707932,-1.3205276286355567,-6.659240123742093,0.3526551154632134,1.4892664131407587
-6.727244240935288,2.5438906083595083,-0.11259052416592047,-1.3871200298729776,-6.3114215909578,0.367547779594621,1.3208086315641925
-6.727244240935288,2.5427647031178493,-0.2390007332865041,-1.4502342457825557,-5.994376762902266,0.3807558659102629,1.1644986511528566
-6.727244240935288,2.540374695784984,-0.3527257470530634,-1.5101780134115783,-5.705081059550043,0.39240085242179146,1.0196420398058754
-6.727244240935288,2.5368474383144535,-0.4553847008054648,-1.5672288240070786,-5.440263184198486,0.4025972728198502,0.8853665891356318
-6.727244240935288,2.5322935913063986,-0.5486120372206201,-1.6216314558490634,-5.196819569018778,0.4114509387112065,0.760781622536328
-6.727244240935288,2.5268074709341923,-0.6339320317206902,-1.6735996515392513,-4.971977650574193,0.4190587549365698,0.6450462310402811
-6.727244240935288,2.5204681506169853,-0.7127086230460792,-1.7233194280449933,-4.7633354547000915,0.4255092172469726,0.537392640564714
-6.727244240935288,2.5133410643865246,-0.7861338931857592,-1.7709527825919942,-4.568845210775541,0.43088314365261976,0.4371288732341826
-6.727244240935288,2.505479725454667,-0.8552350578114469,-1.8166412346997496,-4.386775101176248,0.4352544323849616,0.3436327639587929
-6.727244240935288,2.4969273748765524,-0.9208893024131763,-1.860508985711512,-4.2156654719852895,0.43869076002454954,0.25634310939791644
-6.727244240935288,2.4877184818524207,-0.9838410228915279,-1.9026656404313649,-4.054286783258067,0.4412541911185287,0.1747505713262674
