f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.719754983793841,3.348810903827955,-0.5246259072931091,0.07495543402210039,3.087161847256651,0.0,0.0
-5.719754983793841,3.343564644755024,-0.4338838160422136,0.1058270524946669,2.9932625941529296,0.0,-0.021640559149331894
-5.719754983793841,3.3392258065946017,-0.3428300225536833,0.13575967843619619,2.8854666444985018,-0.00021640559149331895,-0.03741578877834416
-5.719754983793841,3.335797506369065,-0.2518489724921191,0.1646143448811812,2.765107619192618,-0.0005905634792767605,-0.047814565438448114
-5.719754983793841,3.3332790166441435,-0.16134372886720902,0.1922654210731074,2.6337326671987045,-0.0010687091336612417,-0.05342246003628112
-5.719754983793841,3.3316655793554713,-0.07169634525174194,0.21860274774509444,2.492975651596991,-0.0016029337340240529,-0.05487453693978075
-5.719754983793841,3.3309486159029538,0.016766401355453805,0.24353250426106435,2.3444409765009695,-0.0021516791034218606,-0.05281130855382979
-5.719754983793841,3.3311162799165084,0.10379792734511407,0.26697691402607404,2.1896117482244577,-0.0026797921889601586,-0.047842824106111036
-5.719754983793841,3.3321542591899593,0.1892459520664026,0.2888730315083186,2.0297884007292786,-0.003158220430021269,-0.040523273533342404
-5.719754983793841,3.3340467187106233,0.2730565381134798,0.3091709155156114,1.8660571420040155,-0.003563453165354693,-0.031336126784138586
-5.719754983793841,3.3367772840917582,0.35527018126145027,0.32783148693565156,1.6992831285055796,-0.003876814433196079,-0.02068824233643282
-5.719754983793841,3.340329985904373,0.4360125725766062,0.34482431822070736,1.5301214125188762,-0.004083696856560407,-0.008910669025241333
-5.719754983793841,3.344690111630139,0.5154824900629525,0.3601255323458961,1.3590388511940454,-0.004172803546812821,0.0037361553015393314
-5.719754983793841,3.3498449365307685,0.5939387403139805,0.37371592085783656,1.1863414539686687,-0.004135441993797427,0.01705472323811101
-5.719754983793841,3.3557843239339085,0.6716874177107921,0.38557933539752326,1.012203328639211,-0.003964894761416317,0.03090167862214968
-5.719754983793841,3.3625011981110164,0.7490701422722474,0.39570136868391537,0.8366949867079665,-0.0036558779751948204,0.045178803296797784
-5.719754983793841,3.369991899533739,0.826453450758488,0.404068318550995,0.659810064524844,-0.0032040899422268424,0.05982420647063806
-5.719754983793841,3.3782564340413237,0.90421916159126,0.41066641919624347,0.4814904619795126,-0.002605847877520462,0.07480383472302081
-5.719754983793841,3.387298625657236,0.9827552943125697,0.4154813238160386,0.301650537313059,-0.0018578095302902537,0.09010319990484922
-5.719754983793841,3.3971261786003617,1.0624469721097347,0.41849782918916917,0.1202013919296106,-0.0009567775312417615,0.1057190782705264
-5.719754983793841,3.4077506483214592,1.14366665046293,0.41969984310846525,-0.06292351396599041,0.00010041325146350252,0.12165084968538345
-5.719754983793841,3.4191873148260887,1.2267629885867273,0.41907060796880535,-0.24774013667475894,0.0013169217483173371,0.13789111362777323
-5.719754983793841,3.4314549447119562,1.312047722815859,0.4165932066020578,-0.43418189488794345,0.0026958328845950695,0.15441524601536685
-5.719754983793841,3.444575421940115,1.3997800415548696,0.41225138765317837,-0.622063292761277,0.004239985344748738,0.17116967061326221
-5.719754983793841,3.4585732223556636,1.4901482474858785,0.4060307547255656,-0.8110392395232573,0.0059516820508813606,0.188058849036914
-5.719754983793841,3.4734747048305223,1.5832489837937713,0.397920362330333,-1.0005615195996618,0.007832270541250502,0.20493139107094366
-5.719754983793841,3.48930719466846,1.679065050369989,0.3879147471343364,-1.189835823058368,0.009881584451959939,0.2215662908624055
-5.719754983793841,3.5060978451721603,1.7774438544890867,0.3760163889037527,-1.3777852801854789,0.012097247360583993,0.23766110118408743
-5.719754983793841,3.523872283717051,1.8780797414180364,0.36223853610189793,-1.5630292153935113,0.014473858372424868,0.25282476995189096
-5.719754983793841,3.5426530811312316,1.9805045827045866,0.3466082439479628,-1.7438880430076666,0.017002106071943777,0.26657863106583174
-5.719754983793841,3.5624581269582776,2.0840916081916134,0.3291693635178861,-1.9184255587010917,0.019667892382602095,0.2783692393130417
-5.719754983793841,3.583299043040194,2.1880769452839224,0.3099851079308752,-2.0845367716263503,0.022451584775732513,0.2875958393584542
-5.719754983793841,3.605179812493033,2.291601134250883,0.2891397402146117,-2.240081794256679,0.025327543169317054,0.2936528714331233
-5.719754983793841,3.6280958238355416,2.393768929509891,0.2667389222720449,-2.3830546769801533,0.028264071883648288,0.2959841625791209
-5.719754983793841,3.6520335131306405,2.493720720798563,0.24290837550224334,-2.5117634281907413,0.031223913509439497,0.29414127558461134
-5.719754983793841,3.676970720338626,2.5907045601063476,0.21779074122033593,-2.6249888752374075,0.03416532626528561,0.2878355553155524
-5.719754983793841,3.7028777659396894,2.6841360367557656,0.19154085246796185,-2.722090449418574,0.03704368181844113,0.2769733927177329
-5.719754983793841,3.729719126307247,2.773635331922957,0.1643199479737761,-2.803038064081244,0.03981341574561846,0.26166772116296927
-5.719754983793841,3.7574554796264765,2.8590362656446993,0.13628956733296366,-2.8683675061461575,0.04243009295724815,0.24222466431570575
-5.719754983793841,3.7860458422829235,2.9403689502712465,0.10760589227150208,-2.919074980195517,0.04485233960040521,0.21911021434478867
-5.719754983793841,3.815449531785636,3.01782318792767,0.07841514246954691,-2.95647776961558,0.047043441743853096,0.19290556640685563
-5.719754983793841,3.8456277636649125,3.0917022816958215,0.04885036477339111,-2.982069543696533,0.04897249740792165,0.16426031004603706
-5.719754983793841,3.8765447864818707,3.1623763339866446,0.019029669336425775,-2.9973924770927862,0.05061510050838202,0.13385066853907823
-5.719754983793841,3.9081685498217373,3.2302414818302676,-0.010944255434502087,-3.003938465303739,0.0519536071937728,0.10234681615681307
-5.719754983793841,3.94047096464004,3.2956883242799653,-0.04098364008753948,-3.003082472728603,0.052977075355340936,0.0703903390647154
-5.719754983793841,3.97342784788284,3.3590801150090432,-0.07101446481482551,-2.996044720819856,0.05368097874598809,0.03858087354418068
-5.719754983793841,4.00701864903293,3.420739582963293,-0.10097491202302408,-2.9838753693615954,0.054066787481429894,0.00746996669830266
-5.719754983793841,4.0412260448625625,3.480942471624572,-0.13081366571664005,-2.9674547903940196,0.05414148714841292,-0.022439990258600957
-5.719754983793841,4.076035469578808,3.539915783009778,-0.16048821362058024,-2.9475034109284612,0.05391708724582691,-0.05069364933383683
-5.719754983793841,4.111434627408905,3.597838975394835,-0.18996324772986486,-2.924596527196192,0.05341015075248854,-0.07687887662647304
-5.719754983793841,4.147413017162854,3.6548467641754256,-0.21920921300182677,-2.8991809265618254,0.05264136198622381,-0.10062223588849031
-5.719754983793841,4.183961484804608,3.7110325754613345,-0.24820102226744503,-2.871591341393258,0.05163513962733891,-0.12158445496053125
-5.719754983793841,4.221071810559222,3.7664520381174436,-0.2769169356813776,-2.84206563696592,0.05041929507773359,-0.13945628118651832
-5.719754983793841,4.258736330940396,3.82112615479051,-0.3053375920510368,-2.810758231892733,0.04902473226586841,-0.15395495391097652
-5.719754983793841,4.2969475924883005,3.8750439726033172,-0.3334451743699641,-2.7777516272046427,0.04748518272675865,-0.16482141126142935
-5.719754983793841,4.335698032214333,3.92816469533353,-0.36122269064201057,-2.7430661434407826,0.04583696861414435,-0.17181828509697375
-5.719754983793841,4.3749796791676685,3.980419257832587,-0.3886533520764184,-2.706668087144494,0.044118785763174614,-0.17472870598625473
-5.719754983793841,4.414783871745994,4.031711434651378,-0.4157200329478633,-2.6684766281182406,0.04237149870331207,-0.17335592703902247
-5.719754983793841,4.455100986092508,4.081918589439911,-0.4424047992290457,-2.628369693141674,0.04063793943292184,-0.1675237723876127
-5.719754983793841,4.495920171986907,4.1308921975350525,-0.46868849616046243,-2.5861891871495453,0.03896270170904571,-0.157077916520481
-5.719754983793841,4.5372290939622575,4.178458296299284,-0.4945503880319579,-2.541745848317167,0.037391922543840904,-0.14188799940560523
-5.719754983793841,4.579013676925251,4.224418038922707,-0.5199678465151295,-2.4948240330179807,0.03597304254978485,-0.12185057507230586
-5.719754983793841,4.621257857314478,4.2685485481769065,-0.5449160868453093,-2.4451867102168716,0.03475453679906179,-0.09689287404246104
-5.719754983793841,4.663943342796247,4.310604285672184,-0.5693679539474781,-2.392580919658409,0.03378560805863718,-0.06697732890845144
-5.719754983793841,4.707049385652969,4.350319166185177,-0.5932937631440621,-2.3367439092183533,0.03311583476955267,-0.032106764045747596
-5.719754983793841,4.750552577314821,4.387409650219979,-0.6166612022362457,-2.2774101078299958,0.032794767129095195,0.007669917446899807
-5.719754983793841,4.7944266738170205,4.421579033839428,-0.6394353033145456,-2.214319005372568,0.0328714663035642,0.0522518042278507
-5.719754983793841,4.838642464155415,4.452523114207724,-0.6615784933682712,-2.147223895668866,0.0333939843458427,0.10148016348917374
-5.719754983793841,4.883167695297492,4.479937333167731,-0.6830507323249599,-2.075901293636992,0.03440878598073444,0.15513321488245255
-5.719754983793841,4.927967068629169,4.5035253821966315,-0.7038097452613299,-2.0001606705132584,0.03596011812955897,0.212922066517029
-5.719754983793841,4.973002322451135,4.523009087599548,-0.7238113519664625,-1.919853979914771,0.038089338794729255,0.27448846100315255
-5.719754983793841,5.018232413327131,4.5381391905400825,-0.7430098917656103,-1.8348843015898089,0.04083422340476078,0.3394049925279116
-5.719754983793841,5.0636138052325315,4.54870641011848,-0.7613587347815084,-1.745212847231629,0.0442282733300399,0.40717837875707474
-5.719754983793841,5.109100869333716,4.554551960751394,-0.7788108632538246,-1.6508635937215765,0.048300057117610644,0.47725618099778355
-5.719754983793841,5.15464638894123,4.555576531629765,-0.7953194991910404,-1.551924963093803,0.05307261892758848,0.5490370578660217
-5.719754983793841,5.200202154257528,4.551746676124857,-0.8108387488219784,-1.4485482591430834,0.0585629895062487,0.6218842359171913
-5.719754983793841,5.245719621018776,4.543097647017728,-0.8253242314134092,-1.3409429635456136,0.06478183186542061,0.6951414435570172
-5.719754983793841,5.2911505974889534,4.529731972784246,-0.8387336610488653,-1.2293694149802323,0.07173324630099077,0.7681501684297009
-5.719754983793841,5.336447917216796,4.511813489535639,-0.8510273551986676,-1.1141297424327228,0.07941474798528779,0.8402668584324413
-5.719754983793841,5.381566052112152,4.489557069975519,-0.8621686526229948,-0.9955581026402262,0.0878174165696122,0.9108786665821589
-5.719754983793841,5.426461622811908,4.4632148368563485,-0.8721242336493971,-0.8740112271615297,0.09692620323543379,0.9794165636494123
-5.719754983793841,5.471093771180471,4.433060109495137,-0.8808643459210124,-0.7498600309415773,0.10672036887192791,1.045365067062283
