f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.0120206575999493,5.98629524685046,1.5946381002792982,0.9862434160647832,0.7611529185077579,0.0,0.0
-3.0120206575999493,6.0022416278532535,1.6318088695808346,0.9938549452498607,0.6433457015910716,0.0,-0.008705100017924648
-3.0120206575999493,6.018559716549062,1.667149108280179,1.0002884022657714,0.5242276946768708,-8.705100017924649e-05,-0.017867616766708793
-3.0120206575999493,6.035231207631863,1.7006992396189011,1.00553067921254,0.4038245619953716,-0.00026572716784633443,-0.02764983415579531
-3.0120206575999493,6.052238200028052,1.73250386800788,1.0095689248324937,0.28215269799097453,-0.0005422255094042875,-0.03821728648870791
-3.0120206575999493,6.069563238708131,1.7626127160593899,1.0123904518124034,0.15921799575166146,-0.0009243983742913667,-0.04973794328210766
-3.0120206575999493,6.087189365868725,1.7910815538375606,1.01398263176992,0.03501465958277383,-0.0014217778071124432,-0.06238144179772018
-3.0120206575999493,6.105100181407101,1.817973105504936,1.0143327783657479,-0.09047590274474215,-0.002045592225089645,-0.07631837030366871
-3.0120206575999493,6.12327991246215,1.8433579164010936,1.0134280193383005,-0.21728606913008106,-0.002808775928126332,-0.09171960184375093
-3.0120206575999493,6.141713491626161,1.8673151601378732,1.0112551586469998,-0.34546283014026014,-0.0037259719465638414,-0.10875567399574683
-3.0120206575999493,6.1603866432275405,1.8899333599341663,1.0078005303455972,-0.47506840414433776,-0.0048135286865213095,-0.12759620467951185
-3.0120206575999493,6.179285976826882,1.9113109903389447,1.003049846304154,-0.6061805825164314,-0.006089490733316428,-0.14840932748523064
-3.0120206575999493,6.198399086730271,1.93155691364967,0.9969880404789896,-0.7388927358197381,-0.007573584008168734,-0.17136112221438152
-3.0120206575999493,6.217714655866768,1.9507905883595167,0.9895991131207922,-0.8733133976975085,-0.00928719523031255,-0.19661500740076593
-3.0120206575999493,6.237222561750363,1.9691419631242382,0.9808659791438171,-1.0095653255310195,-0.01125334530432021,-0.22433105165492861
-3.0120206575999493,6.256913981381605,1.9867509368674565,0.970770325888507,-1.1477839158450422,-0.013496655820869495,-0.25466515009576013
-3.0120206575999493,6.27678149075028,2.00376622114223,0.9592924867300565,-1.2881148287155701,-0.016043307321827096,-0.28776800157269894
-3.0120206575999493,6.296819152961702,2.0203433817728356,0.9464113384429008,-1.4307106510179322,-0.018920987337554086,-0.32378381304906234
-3.0120206575999493,6.31702258677943,2.0366417600431066,0.9321042319327215,-1.5757264070849661,-0.022158825468044707,-0.3628486514312649
-3.0120206575999493,6.337389004379861,2.0528198767012844,0.9163469678618719,-1.7233137138714132,-0.025787311982357355,-0.40508836346217353
-3.0120206575999493,6.357917203146874,2.0690288039401037,0.8991138307231578,-1.873613386577154,-0.02983819561697909,-0.45061599571416466
-3.0120206575999493,6.378607491186275,2.08540285429692,0.8803776968573862,-2.0267463452515235,-0.03434435557412074,-0.4995286755371261
-3.0120206575999493,6.399461519729244,2.1020467916985845,0.8601102334048709,-2.1828027735601188,-0.039339642329492,-0.5519039676078054
-3.0120206575999493,6.42048198764623,2.1190186426248,0.8382822056692697,-2.3418296609247435,-0.04485868200557005,-0.6077958066093031
-3.0120206575999493,6.441672174072478,2.1363071202434574,0.8148639090600223,-2.5038171380146546,-0.05093664007166308,-0.6672302270123679
-3.0120206575999493,6.463035245274912,2.1538027491740377,0.7898257376798757,-2.668684393327235,-0.057608942341786755,-0.7302012554128738
-3.0120206575999493,6.484573272766652,2.1712621133752235,0.7631388937466034,-2.8362663890160222,-0.06491095489591549,-0.7966674619565283
-3.0120206575999493,6.5062858939004045,2.188265410517591,0.7347762298564432,-3.0063029439413453,-0.07287762951548077,-0.8665497018076458
-3.0120206575999493,6.52816854800558,2.2041688791124914,0.7047132004170298,-3.178431758647882,-0.08154312653355722,-0.9397303695593853
-3.0120206575999493,6.550210236796706,2.2180558404824224,0.672928882830551,-3.3521862208445468,-0.09094043022915108,-1.0160538359010303
-3.0120206575999493,6.57239079520153,2.2286930954732402,0.6394070206221055,-3.526996914311326,-0.10110096858816138,-1.0953264427426312
-3.0120206575999493,6.594677726156262,2.234502938854595,0.6041370514789923,-3.7021924941618907,-0.11205423301558769,-1.177312491395787
-3.0120206575999493,6.6170227555448085,2.2335642728055585,0.5671151265373734,-3.876991652945118,-0.12382735792954555,-1.2617205442959392
-3.0120206575999493,6.639358398272864,2.2236577534067203,0.5283452100079222,-4.050475385536156,-0.13644456337250493,-1.3481733401500153
-3.0120206575999493,6.661594975806931,2.202367718011179,0.48784045615256066,-4.221531197210734,-0.1499262967740051,-1.4361567108737527
-3.0120206575999493,6.683618652987043,2.1672462377339263,0.44562514418045335,-4.38877168752807,-0.16428786388274264,-1.5249499647126201
-3.0120206575999493,6.705291115364383,2.116031817467183,0.40173742730517265,-4.55044893208742,-0.17953736352986885,-1.6135521207767634
-3.0120206575999493,6.726451433539054,2.0468991494783872,0.35623293798429845,-4.704406147391334,-0.19567288473763647,-1.7006310718076525
