f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.000206132304173,1.9064441831127386,0.009070215940406863,1.3399074011189902,0.573351082878169,0.0,0.0
-8.000206132304173,1.9065348852721427,-0.0699527638873721,1.345640911947772,0.4121328269156034,0.0,-0.06274670559875171
-8.000206132304173,1.905835357633269,-0.14871550044582654,1.349762240216928,0.25001621382374684,-0.0006274670559875172,-0.1262374187908376
-8.000206132304173,1.9043482026288108,-0.22732549262025104,1.3522624023551655,0.08722863842774334,-0.0018898412438958932,-0.19033563077031088
-8.000206132304173,1.9020749477026082,-0.3058894437626428,1.3531346887394429,-0.07600316151688435,-0.003793197551599002,-0.2549054180472349
-8.000206132304173,1.8990160532649818,-0.384512531098018,1.352374657124274,-0.23945300703427042,-0.006342251732071351,-0.3198120318233433
-8.000206132304173,1.8951709279540017,-0.4632977807826074,1.3499801270539313,-0.40289509184719097,-0.009540372050304783,-0.3849223728053589
-8.000206132304173,1.8905379501461756,-0.5423455295109543,1.3459511761354594,-0.5661037404253948,-0.013389595778358371,-0.45010538101025355
-8.000206132304173,1.885114494851066,-0.6217529500956491,1.3402901387312054,-0.7288531437213943,-0.017890649588460907,-0.5152323728066727
-8.000206132304173,1.8788969653501095,-0.7016136167778678,1.3330016072939914,-0.8909171064665737,-0.023042973316527632,-0.5801773583586548
-8.000206132304173,1.8718808291823308,-0.7820170861644824,1.3240924362293256,-1.052068838934596,-0.028844746900114182,-0.6448173718228848
-8.000206132304173,1.864060658320686,-0.8630484715421367,1.3135717478399795,-1.212080823885659,-0.03529292061834303,-0.7090328441755535
-8.000206132304173,1.8554301736052647,-0.9447879917318835,1.301450939601123,-1.3707247860466207,-0.04238324906009856,-0.7727080445264255
-8.000206132304173,1.845982293687946,-1.0273104803971802,1.2877436917406566,-1.5277717870338683,-0.050110329505362816,-0.8357316103721655
-8.000206132304173,1.8357091888839743,-1.11068484752358,1.272465973870318,-1.6829924631840427,-0.05846764560908447,-0.8979971806454402
-8.000206132304173,1.8246023404087384,-1.1949734913206798,1.2556360492384775,-1.8361574174485784,-0.06744761741553887,-0.9594041378718172
-8.000206132304173,1.8126526054955316,-1.2802316656846866,1.2372744750639917,-1.9870377694978074,-0.07704165879425703,-1.0198584575404572
-8.000206132304173,1.7998502888386847,-1.3665068152022883,1.2174040973690137,-2.135405860683455,-0.0872402433696616,-1.0792736542609278
-8.000206132304173,1.7861852206866617,-1.453837896058039,1.196050038762179,-2.28103610279058,-0.09803297991227088,-1.1375718057929673
-8.000206132304173,1.7716468417260813,-1.5422547067190322,1.1732396777342733,-2.4237059518862063,-0.10940869797020054,-1.194684628006051
-8.000206132304173,1.756224294658891,-1.6317772565338244,1.1490026182154112,-2.5631969813956887,-0.12135554425026106,-1.2505545666730478
-8.000206132304173,1.7399065220935528,-1.7224152030770805,1.1233706484014543,-2.699296022183573,-0.13386108991699153,-1.3051358661401482
-8.000206132304173,1.722682370062782,-1.814167389962598,1.0963776881796186,-2.831796332253508,-0.146912448578393,-1.3583955707196516
-8.000206132304173,1.704540696163156,-1.907021515810553,1.0680597248570836,-2.9604987550472006,-0.1604964042855895,-1.4103144124316382
-8.000206132304173,1.6854704810050505,-2.000953962093122,1.0384547373066115,-3.0852128234847065,-0.17459954840990588,-1.460887538686545
-8.000206132304173,1.6654609413841193,-2.0959298028348496,1.0076026090717645,-3.205757767020512,-0.18920842379677133,-1.510125035743148
-8.000206132304173,1.6445016433557709,-2.1919030128804895,0.9755450314015593,-3.3219633811454026,-0.2043096741542028,-1.558052208247791
-8.000206132304173,1.622582613226966,-2.2888168840481966,0.9423253975901054,-3.4336707228639574,-0.2198901962366807,-1.604709581671015
-8.000206132304173,1.599694444386484,-2.38660465042991,0.9079886903614658,-3.5407326015101113,-0.23593729205339087,-1.6501526026835145
-8.000206132304173,1.575828397882185,-2.485190315900846,0.8725813643463647,-3.643013841498479,-0.252438818080226,-1.6944510220187676
-8.000206132304173,1.5509764947231766,-2.5844896690774983,0.8361512259313799,-3.740391301825648,-0.26938332830041367,-1.7376879546392328
-8.000206132304173,1.5251315980324016,-2.684411464000413,0.7987473129131234,-3.8327536458580025,-0.286760207846806,-1.7799586225015722
-8.000206132304173,1.4982874833923976,-2.784858739118422,0.7604197764545434,-3.9200008636848467,-0.3045597940718217,-1.8213687953526503
-8.000206132304173,1.4704388960012134,-2.8857302430119645,0.7212197678176949,-4.002043557624978,-0.3227734820253482,-1.862032954276117
-8.000206132304173,1.4415815935710936,-2.9869219328870322,0.6811993322414451,-4.0788020089721435,-0.3413938115681094,-1.9020722107241546
-8.000206132304173,1.4117123742422233,-3.0883285112417167,0.6404113121517236,-4.1502050504751855,-0.3604145336753509,-1.9416120201921223
-8.000206132304173,1.380829089129806,-3.1898449671776246,0.5989092616469718,-4.216188774222109,-0.37983065387727216,-1.9807797343281284
-8.000206132304173,1.3489306394580298,-3.2913680914202494,0.5567473739047507,-4.276695108516476,-0.39963845122055347,-2.019702038041429
-8.000206132304173,1.3160169585438273,-3.3927979379723308,0.5139804228195859,-4.33167030011112,-0.41983547160096774,-2.0585023191249685
-8.000206132304173,1.282088979164104,-3.4940392101537174,0.4706637198184747,-4.381063340026313,-0.4404204947922174,-2.0972980171797477
-8.000206132304173,1.2471485870625667,-3.5950025542671282,0.42685308641821157,-4.424824372452167,-0.4613934749640149,-2.13619799644143
-8.000206132304173,1.2111985615198955,-3.6956057499715884,0.3826048426936899,-4.462903127318023,-0.4827554549284292,-2.17529998373728
-8.000206132304173,1.1742425040201796,-3.795774792381141,0.33797581142050964,-4.49524741845627,-0.504508454765802,-2.2146881085519303
-8.000206132304173,1.1362847560963683,-3.8954448667271686,0.2930233372359469,-4.521801751376706,-0.5266553358513213,-2.254430577376979
-8.000206132304173,1.0973303074290965,-3.994561221986653,0.24780531972217987,-4.542506087993941,-0.549199641625091,-2.294577509488274
-8.000206132304173,1.05738469520923,-4.093079955118088,0.20238025884224045,-4.5572948207025705,-0.5721454167199738,-2.335158956359244
-8.000206132304173,1.0164538956580491,-4.190968722470494,0.15680731063521475,-4.56609601543674,-0.5954970062835662,-2.3761831223992123
-8.000206132304173,0.9745442084333442,-4.28820739962469,0.11114635048084734,-4.568830993198592,-0.6192588375075583,-2.41763480092563
-8.000206132304173,0.9316621344370973,-4.384788715549618,0.06545804054886142,-4.56541433232767,-0.6434351855168146,-2.4594740365739067
-8.000206132304173,0.8878142472816012,-4.480718891739668,0.019803897225584725,-4.555754389708369,-0.6680299258825536,-2.5016350240749694
-8.000206132304173,0.8430070583642045,-4.576018322232593,-0.025753646671498966,-4.539754458152989,-0.6930462761233033,-2.544025253872623
-8.000206132304173,0.7972468751418786,-4.67072233642928,-0.07115119125302885,-4.517314698988247,-0.7184865286620296,-2.5865249178145735
-8.000206132304173,0.7505396517775859,-4.764882093802228,-0.11632433824291132,-4.488335012525762,-0.7443517778401753,-2.628986593529452
-8.000206132304173,0.7028908308395636,-4.85856566821373,-0.16120768836816893,-4.452719032959087,-0.7706416437754697,-2.671235234422232
-8.000206132304173,0.6543051741574263,-4.9518593898737855,-0.2057348786977598,-4.410379455567881,-0.797353996119692,-2.713068503614948
-8.000206132304173,0.6047865802586885,-5.044869524899627,-0.24983867325343861,-4.361244918727914,-0.8244846811558415,-2.7542575043700936
-8.000206132304173,0.5543378850096922,-5.1377243854670684,-0.29345112244071775,-4.305268665046968,-0.8520272561995424,-2.7945479756078537
-8.000206132304173,0.5029606411550215,-5.230576976362609,-0.33650380909118743,-4.2424391866256785,-0.879972735955621,-2.8336620369940655
-8.000206132304173,0.4506548713913954,-5.323608293870817,-0.37892820095744423,-4.172793008137159,-0.9083093563255616,-2.8713005800029676
-8.000206132304173,0.3974187884526872,-5.417031396252427,-0.42065613103881583,-4.0964296649390475,-0.9370223621255913,-2.9071464033536056
-8.000206132304173,0.34324847449016294,-5.511096355448711,-0.4616204276882063,-4.013528777076972,-0.9660938261591274,-2.9408681744992977
-8.000206132304173,0.28813751093567586,-5.60609616880033,-0.501755715458976,-3.9243688895581985,-0.9955025079041204,-2.972125251672379
-8.000206132304173,0.23207654924767257,-5.702373647554247,-0.540999404354558,-3.829347434425339,-1.0,0.0
-8.000206132304173,0.17505281277213008,-5.819283962100678,-0.5792928786988113,-3.7378073172859922,-1.0,-0.0335472603802422
-8.000206132304173,0.11685997315112331,-5.939000168312274,-0.6166709518716712,-3.642144707997164,-1.0,0.0
-8.000206132304173,0.05746997146800057,-6.062599094734349,-0.6530923989516428,-3.543510661030293,-1.0,-0.027268575648939027
-8.000206132304173,-0.0031560194793429225,-6.190397894241958,-0.6885275055619458,-3.4428226146470045,-1.0,0.0
-8.000206132304173,-0.0650599984217625,-6.32360344675784,-0.7229557317084158,-3.3416085483780487,-1.0,-0.019538075205313303
-8.000206132304173,-0.12829603288934088,-6.4628182516261035,-0.7563718171921963,-3.241195189061857,-1.0,0.0
-8.000206132304173,-0.19292421540560192,-6.609361460324506,-0.7887837690828148,-3.1434156804065654,-1.0,-0.010351192490287328
-8.000206132304173,-0.259017830008847,-6.764162009386391,-0.8202179258868805,-3.0499304385980586,-1.0,0.0
-8.000206132304173,-0.3266594501027109,-6.928604952076905,-0.8507172302728611,-2.962675712625869,-1.0,0.0005359069398910657
-8.000206132304173,-0.39594549962347997,-7.103939151794033,-0.8803439873991198,-2.8834363734231268,-0.9999946409306011,0.007370376438587379
-8.000206132304173,-0.4669848911414203,-7.291587019313187,-0.9091783511333511,-2.8139691246317025,-0.9999209371662152,0.021269731764275893
-8.000206132304173,-0.5399007613345521,-7.493013415242376,-0.9373180423796681,-2.7558515111113806,-0.9997082398485725,0.04323888981755315
-8.000206132304173,-0.6148308954869759,-7.709704073086805,-0.9648765574907819,-2.71040948111752,-0.999275850950397,0.07458538180831123
-8.000206132304173,-0.691927936217844,-7.943147064204578,-0.9919806523019571,-2.6786642222106956,-0.9985299971323138,0.11697809923224954
-8.000206132304173,-0.7713594068598898,-8.194819690893373,-1.018767294524064,-2.6613045566969977,-0.9973602161399914,0.17249447489674583
-8.000206132304173,-0.8533076037688235,-8.466182180081585,-1.045380340091034,-2.658686929391531,-0.9956352713910239,0.24365061637800106
-8.000206132304173,-0.9379694255696394,-8.758678113041777,-1.0719672093849493,-2.670860288990849,-0.9931987652272439,0.3334102061775669
-8.000206132304173,-1.0255562067000572,-9.073739831099758,-1.0986758122748577,-2.697609024396042,-0.9898646631654683,0.44516918083175316
-8.000206132304173,-1.1162936050110548,-9.41279517975831,-1.125651902518818,-2.7385042998772944,-0.9854129713571508,0.5827136748822115
-8.000206132304173,-1.2104215568086378,-9.777269794177034,-1.153036945517591,-2.792952782801806,-0.9795858346083287,0.7501479468996683
-8.000206132304173,-1.3081942547504082,-10.168576355617448,-1.1809664733456091,-2.8602314330184737,-0.972084355139332,0.9517866260185744
-8.000206132304173,-1.4098800183065827,-10.58807826041329,-1.209568787675794,-2.9394968914457253,-0.9625664888791463,1.19200133728777
-8.000206132304173,-1.5157608009107155,-11.037009037413624,-1.2389637565902512,-3.0297571219363464,-0.9506464755062686,1.4750052153605118
-8.000206132304173,-1.6261308912848518,-11.516319408716944,-1.2692613278096145,-3.129790561922856,-0.9358964233526634,1.804549400298038
-8.000206132304173,-1.7412940853720211,-12.026409692004755,-1.3005592334288432,-3.23799393599875,-0.917850929349683,2.183492454879545
