f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5202497796006407,4.723873517690655,-2.236430237361722,1.9391090255718564,-2.330661463255349,0.0,0.0
-2.5202497796006407,4.701509215317038,-2.153584628791893,1.9158024109393028,-2.504888590810498,0.0,0.06932947596053268
-2.5202497796006407,4.679973369029119,-2.0678187745936873,1.8907535250311978,-2.68287503514176,0.0006932947596053269,0.13897480128337497
-2.5202497796006407,4.6592951812831815,-1.9790697993703417,1.8639247746797802,-2.864970921288486,0.0020830427724390765,0.20911021126376234
-2.5202497796006407,4.639504483289478,-1.887289822501306,1.8352750654668954,-3.051491173344903,0.0041741448850767,0.2798918762387276
-2.5202497796006407,4.620631585064465,-1.7924544345382376,1.8047601537334463,-3.242699113665753,0.0069730636474639755,0.35144745691355284
-2.5202497796006407,4.602707040719082,-1.6945740295713796,1.7723331625967889,-3.4387842804017286,0.010487538216599503,0.42386250800395564
-2.5202497796006407,4.585761300423369,-1.5937086252360166,1.7379453197927717,-3.6398330725088197,0.014726163296639061,0.49716303163215636
-2.5202497796006407,4.569824214171009,-1.489986757556346,1.7015469890676835,-3.8457908365256683,0.019697793612960625,0.5712934974108753
-2.5202497796006407,4.554924346595445,-1.3836288423228857,1.6630890807024268,-4.056414291418042,0.02541072858706938,0.6460898031273024
-2.5202497796006407,4.541088058172217,-1.2749749467981668,1.6225249377882465,-4.271213960044986,0.031871626618342405,0.7212470557747064
-2.5202497796006407,4.528338308704235,-1.1645160846193299,1.5798127981877965,-4.489387826811175,0.03908409717608947,0.7962828529678191
-2.5202497796006407,4.516693147858042,-1.05292679386405,1.5349189199196849,-4.709750099072496,0.047046925705767656,0.8704981065507224
-2.5202497796006407,4.506163879919402,-0.9410947938099481,1.4878214189289598,-4.930662967484118,0.05575190677127488,0.94293950558375
-2.5202497796006407,4.496752931981303,-0.8301410141349201,1.4385147892541186,-5.1499845692058575,0.06518130182711238,1.0123704405033191
-2.5202497796006407,4.488451521839954,-0.7214206652316776,1.38701494356206,-5.3650521702326195,0.07530500623214556,1.077260223594719
-2.5202497796006407,4.481237315187637,-0.6164942158383822,1.3333644218597338,-5.572723934321027,0.08607760846809276,1.1358037712680964
-2.5202497796006407,4.475072373029253,-0.5170577037870709,1.2776371825165236,-5.769502202920643,0.09743564618077372,1.1859838873141892
