f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.855046082617683,0.6834395822796292,-1.1895914073148393,4.476310880926387,0.9192854319609242,0.0,0.0
-8.855046082617683,0.6715436682064808,-1.2833074531848438,4.485503735245996,1.1210169416415308,0.0,-0.10849013750372677
-8.855046082617683,0.6587105936746324,-1.3736275317372646,4.496713904662411,1.3187591827926732,-0.0010849013750372676,-0.21395075104742783
-8.855046082617683,0.6449743183572597,-1.4602623876717251,4.509901496490338,1.5119642359086098,-0.003224408885511546,-0.31584087529474114
-8.855046082617683,0.6303716944805424,-1.54298634161218,4.525021138849424,1.7001605616090456,-0.006382817638458957,-0.4136466241398639
-8.855046082617683,0.6149418310644206,-1.6216483829652253,4.542022744465514,1.8829708669885241,-0.010519283879857597,-0.5068929459143269
-8.855046082617683,0.5987253472347683,-1.6961819906350908,4.5608524531354,2.0601280239900346,-0.015588213339000866,-0.5951548670642621
-8.855046082617683,0.5817635273284174,-1.7666128244057568,4.581453733375301,2.2314873521038634,-0.021539762009643488,-0.6780670706825535
-8.855046082617683,0.5640973990843599,-1.8330636119007349,4.603768606896339,2.3970339437283155,-0.028320432716469023,-0.755330828663442
-8.855046082617683,0.5457667629653525,-1.8957558599476116,4.627738946333622,2.556884303692133,-0.03587374100310344,-0.8267176350420491
-8.855046082617683,0.5268092043658764,-1.9550083918796923,4.653307789370543,2.7112822762293978,-0.044140917353523934,-0.8920693088752585
-8.855046082617683,0.5072591204470795,-2.01123308583087,4.680420612132837,2.8605899017121104,-0.053061610442276516,-0.9512947656315673
-8.855046082617683,0.48714678958877083,-2.0649284983384035,4.709026511149958,3.005274356182052,-0.06257455809859219,-1.004364019282413
-8.855046082617683,0.4664975046053868,-2.116672256489293,4.739079254711778,3.145892400769475,-0.07261819829141633,-1.0513002205827449
-8.855046082617683,0.44533078204049387,-2.1671131722493295,4.770538178719473,3.283073787030185,-0.08313120049724378,-1.0921706424795026
-8.855046082617683,0.42365965031800057,-2.216963983675123,4.803368916589775,3.4175048622804525,-0.0940529069220388,-1.1270775062575933
-8.855046082617683,0.4014900104812493,-2.266995487665353,4.837543965212579,3.5499132614877795,-0.10532368198461473,-1.1561494396345504
-8.855046082617683,0.3788200556045958,-2.318032633031697,4.873043097827457,3.6810541300190778,-0.11688517638096023,-1.1795342173812997
-8.855046082617683,0.35563972927427884,-2.370952921651407,4.909853639127648,3.81169784983641,-0.12868051855477322,-1.1973933005523958
-8.855046082617683,0.33193020005776475,-2.4266872367076386,4.947970617626011,3.9426187680850138,-0.14065445156029718,-1.2098985971814649
-8.855046082617683,0.3076633276906884,-2.486222979202229,4.987396805306862,4.074583947696017,-0.15275343753211185,-1.2172318394565385
-8.855046082617683,0.2828010978986661,-2.5506091233378037,5.028142644783822,4.2083404421278745,-0.16492575592667724,-1.219587024713162
-8.855046082617683,0.25729500666528804,-2.6209624477143976,5.0702260492051,4.344598985252076,-0.17712162617380886,-1.2171765081148302
-8.855046082617683,0.23108538218814406,-2.6984736782619225,5.113672039057621,4.484011212926731,-0.18929339125495717,-1.2102415656208207
-8.855046082617683,0.20410064540552483,-2.784411459283476,5.158512151186889,4.627136526569844,-0.20139580691116538,-1.1990685577736933
-8.855046082617683,0.17625653081269008,-2.880120753774798,5.204783516452587,4.774393438282588,-0.21338649248890232,-1.1840121814813525
-8.855046082617683,0.1474553232749421,-2.9870101777473277,5.252527450835413,4.925988783597533,-0.22522661430371585,-1.1655275953645157
-8.855046082617683,0.11758522149746882,-3.106519509984504,5.301787338671389,5.08181692114674,-0.236881890257361,-1.1442131941045606
-8.855046082617683,0.08652002639762378,-3.2400537444049387,5.352605507882856,5.241320966857966,-0.2483240221984066,-1.1208649381979128
-8.855046082617683,0.05411948895357439,-3.388863267508835,5.405018717551436,5.403311521155531,-0.25953267158038573,-1.096540312568352
-8.855046082617683,0.020230856278486045,-3.5538414993666874,5.4590518327629916,5.565749768344636,-0.27049807470606924,-1.0726232041893504
-8.855046082617683,-0.01530755871518083,-3.735204295940724,5.514709330446438,5.725528845192928,-0.2812243067479627,-1.0508672815161832
-8.855046082617683,-0.05265960167458807,-3.932017348065651,5.571964618898368,5.878339205558361,-0.29173297956312455,-1.033372054556259
-8.855046082617683,-0.09197977515524458,-4.1415658267213304,5.630748010953951,6.0187816046881535,-0.30206670010868714,-1.0224152990351734
-8.855046082617683,-0.13339543342245788,-4.358642690364759,5.690935827000833,6.140960745531274,-0.31229085309903887,-1.0200490855757673
-8.855046082617683,-0.17698186032610547,-4.574992891531534,5.752345434456146,6.2397377404224095,-0.32249134395479656,-1.0274225133992136
-8.855046082617683,-0.2227317892414208,-4.779356789376298,5.81474281186037,6.312447089799552,-0.3327655690887887,-1.0440066545565396
-8.855046082617683,-0.2705253571351838,-4.958629758268335,5.877867282758365,6.360162221785144,-0.3432056356343541,-1.0672498328199707
-8.855046082617683,-0.3201116547178671,-5.100299713029761,5.941468904976217,6.387157201957385,-0.3538781339625538,-1.0933326684128304
-8.855046082617683,-0.3711146518481647,-5.195489790537976,6.005340476995791,6.3982205719957,-0.36481146064668213,-1.1190576796584868
-8.855046082617683,-0.4230695497535445,-5.2412424078138455,6.069322682715748,6.395698758913312,-0.376002037443267,-1.1437024397100761
-8.855046082617683,-0.47548197383168295,-5.240943747578496,6.133279670304881,6.3788535298304065,-0.38743906184036775,-1.1693442603252975
-8.855046082617683,-0.5278914113074679,-5.202861023531613,6.197068205603185,6.345830432868575,-0.39913250444362075,-1.1994747821835006
-8.855046082617683,-0.579920021542784,-5.137686543857088,6.2605265099318705,6.29610170319537,-0.41112725226545577,-1.2371477365158543
-8.855046082617683,-0.6312968869813549,-5.056177071324254,6.323487526963825,6.231486202928294,-0.4234987296306143,-1.283886216164756
-8.855046082617683,-0.6818586576945974,-4.967582709604042,6.385802388993108,6.155634309109985,-0.43633759179226184,-1.3396036762634507
-8.855046082617683,-0.7315344847906379,-4.878998214482396,6.447358732084208,6.072904338334112,-0.44973362855489635,-1.4031009043007363
-8.855046082617683,-0.7803244669354619,-4.795392142522386,6.508087775467549,5.9874179112101755,-0.4637646375979037,-1.472650556976961
-8.855046082617683,-0.8282783883606857,-4.719975739403995,6.56796195457965,5.9025578493271365,-0.4784911431676733,-1.5464240167478596
-8.855046082617683,-0.8754781457547256,-4.654656876364298,6.6269875330729215,5.8208346676097875,-0.49395538333515193,-1.6227230858684374
-8.855046082617683,-0.9220247145183685,-4.6004456367939355,6.68519587974902,5.743959264142769,-0.5101826141938363,-1.700067346119183
-8.855046082617683,-0.9680291708863079,-4.557766503058087,6.742635472390448,5.672992910835309,-0.5271832876550281,-1.77719847948001
-8.855046082617683,-1.0136068359168888,-4.526677679220405,6.7993654014988,5.6085018192616936,-0.5449552724498282,-1.8530457573968018
-8.855046082617683,-1.058873612709093,-4.507014624525752,6.855450419691417,5.550684890351231,-0.5634857300237962,-1.9266780075389052
-8.855046082617683,-1.1039437589543506,-4.4984768993977164,6.910957268594929,5.499465840945189,-0.5827525100991853,-1.997254175606071
-8.855046082617683,-1.1489285279483277,-4.500674006042917,6.965951927004381,5.454550662762528,-0.6027250518552459,-2.063977055253
-8.855046082617683,-1.193935268008757,-4.513141404340777,7.0204974336320065,5.415454275631105,-0.6233648224077759,-2.1260510262955314
-8.855046082617683,-1.2390666820521647,-4.535333998970906,7.074651976388318,5.381500154401626,-0.6446253326707312,-2.182643141544362
-8.855046082617683,-1.2844200220418738,-4.5666016458758945,7.128466977932335,5.351795813485314,-0.6664517640861748,-2.232846703389446
-8.855046082617683,-1.3300860385006328,-4.606149770469012,7.181984936067188,5.325186617923888,-0.6887802311200693,-2.2756471962433813
-8.855046082617683,-1.3761475362053228,-4.652988197215417,7.235236802246427,5.300191499510579,-0.711536703082503,-2.309892119613037
-8.855046082617683,-1.422677418177477,-4.7058730757959895,7.288238717241533,5.274927948421693,-0.7346356242786334,-2.3342691935841153
-8.855046082617683,-1.469736148935437,-4.763250732963659,7.340987996725749,5.247041392613895,-0.7579783162144745,-2.3473019237891437
-8.855046082617683,-1.5173686562650737,-4.823218449584088,7.393458410651888,5.213666483573725,-0.781451335452366,-2.347377513484161
-8.855046082617683,-1.5656008407609145,-4.883524506657403,7.445595075487626,5.171463265725573,-0.8049251105872076,-2.3328280874001934
-8.855046082617683,-1.6144360858274887,-4.941635015161619,7.497309708144882,5.116782827212827,-0.8282533914612096,-2.302087890719984
-8.855046082617683,-1.663852435979105,-4.9948916680467335,7.5484775364170105,5.0460102849819455,-0.8512742703684094,-2.253938958500355
-8.855046082617683,-1.7138013526595723,-5.040764964004304,7.59893763926683,4.956089203917684,-0.873813659953413,-2.187827748961511
-8.855046082617683,-1.7642090022996153,-5.07716916319323,7.648498531306007,4.845144108349435,-0.8956919374430281,-2.104186322910159
-8.855046082617683,-1.8149806939315476,-5.102760412029201,7.696949972389501,4.713016913534608,-0.9167338006721297,-2.0046455122888447
-8.855046082617683,-1.8660082980518395,-5.117117073689283,7.744080141524847,4.561491905116046,-0.9367802557950182,-1.8920248172005154
-8.855046082617683,-1.9171794687887325,-5.120729180483619,7.789695060576007,4.3940691943647865,-0.9557005039670233,-1.7700528866817975
-8.855046082617683,-1.9683867605935688,-5.114798201428354,7.833635752519656,4.215337906461308,-0.9734010328338413,-1.6428880116741376
-8.855046082617683,-2.0195347426078523,-5.100925034123635,7.875789131584269,4.030175975196749,-0.9898299129505826,-1.5145950037694815
-8.855046082617683,-2.0705439929490885,-5.080794364229007,7.9160908913362364,3.8430441786984053,-1.0,0.0
-8.855046082617683,-2.1213519365913784,-5.052697392844992,7.95452133312322,3.65620819957191,-1.0,0.12045203490968226
-8.855046082617683,-2.1718789105198284,-5.020778891042294,7.99108341511894,3.473582637945067,-0.9987954796509032,0.23332047653757784
-8.855046082617683,-2.2220866994302515,-4.985983661247407,8.025819241498391,3.296820105201643,-0.9964622748855274,0.3371923860580961
-8.855046082617683,-2.2719465360427256,-4.94895037994736,8.058787442550408,3.1267709738061686,-0.9930903510249465,0.43120354769340274
-8.855046082617683,-2.321436039842199,-4.910062238970681,8.09005515228847,2.963685769294758,-0.9887783155480124,0.5148915872377806
-8.855046082617683,-2.370536662231906,-4.86950491278184,8.119692009981417,2.807401495500522,-0.9836293996756347,0.588069677006929
-8.855046082617683,-2.4192317113597244,-4.827320080149298,8.147766024936422,2.65749214312993,-0.9777487029055654,0.6507295929834778
-8.855046082617683,-2.467504912161217,-4.7834499699326445,8.174340946367721,2.51338071172762,-0.9712414069757306,0.702973122841046
-8.855046082617683,-2.5153394118605434,-4.737772473188937,8.199474753484997,2.374417951624189,-0.9642116757473201,0.7449668356277174
-8.855046082617683,-2.5627171365924326,-4.69012818783595,8.22321893300124,2.2399353270133107,-0.956762007391043,0.7769144809324985
-8.855046082617683,-2.609618418470792,-4.640341295441333,8.245618286271373,2.1092792926837762,-0.948992862581718,0.799041963920469
-8.855046082617683,-2.6560218314252055,-4.588236079245172,8.266711079198211,1.9818325870154876,-0.9410024429425133,0.8115909244241546
-8.855046082617683,-2.701904192217657,-4.533650558131222,8.286529405068366,1.8570267208300602,-0.9328865336982718,0.8148179698967691
-8.855046082617683,-2.7472406977989694,-4.476448317949799,8.305099672276667,1.7343485242461947,-0.9247383539993042,0.8089974156072548
-8.855046082617683,-2.7920051809784674,-4.416529244702276,8.322443157519128,1.613342591198082,-0.9166483798432316,0.7944259557612591
-8.855046082617683,-2.83617047342549,-4.353839526168439,8.33857658343111,1.4936107222096604,-0.908704120285619,0.7714280665851763
-8.855046082617683,-2.8797088686871746,-4.288380992079151,8.353512690653206,1.3748089704228048,-0.9009898396197672,0.7403611826426679
-8.855046082617683,-2.922592678607966,-4.220219607426463,8.367260780357434,1.2566426046783283,-0.8935862277933405,0.701619846254178
-8.855046082617683,-2.9647948746822306,-4.149492723409963,8.379827206404217,1.1388591855013976,-0.8865700293307988,0.6556381564195686
-8.855046082617683,-3.00628980191633,-4.0764145375510035,8.39121579825923,1.0212399782856172,-0.8800136477666031,0.6028899790652041
-8.855046082617683,-3.04705394729184,-4.001279136085371,8.401428198042087,0.9035900723217494,-0.873984747975951,0.5438865541364887
-8.855046082617683,-3.0870667386526938,-3.924460506385999,8.410464098765305,0.7857277927235327,-0.8685458824345862,0.47917136093035684
-8.855046082617683,-3.1263113437165537,-3.846409027689104,8.418321376692539,0.6674742277178644,-0.8637541688252827,0.4093123758256232
-8.855046082617683,-3.164775433993445,-3.767644174505504,8.424996118969718,0.5486438771991446,-0.8596610450670265,0.3348921505306741
-8.855046082617683,-3.2024518757385,-3.688743479690506,8.430482557741708,0.4290374905870317,-0.8563121235617197,0.2564964115448468
-9.941609734442364,-3.239339310535405,-3.61032816391815,8.43477293264758,0.30843805128916957,-0.8537471594462712,0.17470208253787106
-9.941609734442364,-3.2754425921745867,-3.52635273045293,8.437857313160471,0.18921099859014762,-0.8520001386208925,0.08476739326726127
-9.941609734442364,-3.310706119479116,-3.4441434891627396,8.439749423146372,0.06869592527885018,-0.8511524646882199,-0.0073908229413262305
-9.941609734442364,-3.3451475543707434,-3.3643790606780892,8.440436382399161,-0.053388485730404694,-0.8512263729176331,-0.10126606823477714
-9.941609734442364,-3.3787913449775244,-3.287705769461447,8.439902497541857,-0.17732308161971416,-0.8522390335999809,-0.19640147457044058
-9.941609734442364,-3.411668402672139,-3.214721507123157,8.43812926672566,-0.30337511089143165,-0.8542030483456853,-0.29239224950499243
-9.941609734442364,-3.4438156177433705,-3.145962815401158,8.435095515616746,-0.43178491754666665,-0.8571269708407352,-0.3888853824480245
-9.941609734442364,-3.475275245897382,-3.08189567204513,8.43077766644128,-0.5627538443170396,-0.8610158246652154,-0.48557710401328436
-9.941609734442364,-3.506094202617833,-3.022910099961319,8.42515012799811,-0.6964344353466648,-0.8658715957053482,-0.582208717061345
-9.941609734442364,-3.5363233036174466,-2.96931840310126,8.418185783644644,-0.8329236145428771,-0.8716936828759617,-0.6785614331607764
-9.941609734442364,-3.5660164876484592,-2.921356593865409,8.409856547499215,-0.9722590739252952,-0.8784792972075695,-0.7744507771463038
-9.941609734442364,-3.5952300535871133,-2.879188428316603,8.400133956759962,-1.1144187148184255,-0.8862238049790325,-0.8697210003426719
-9.941609734442364,-3.624021937870279,-2.8429114024063202,8.388989769611777,-1.2593226945994984,-0.8949210149824592,-0.9642398046755993
-9.941609734442364,-3.6524510518943423,-2.812564068858213,8.376396542665782,-1.406837462925537,-0.9045634130292153,-1.057893552384433
-9.941609734442364,-3.680576692582924,-2.78813408977286,8.362328168036527,-1.556781117695123,-0.9151423485530596,-1.1505830355742415
-9.941609734442364,-3.7084580334806527,-2.769566524171359,8.346760356859576,-1.7089294491800293,-0.926648178908802,-1.242219812179411
-9.941609734442364,-3.7361536987223665,-2.7567719457292075,8.329671062367776,-1.8630221402226095,-0.9390703770305961,-1.3327230780537114
-9.941609734442364,-3.7637214181796583,-2.7496340816528626,8.31104084096555,-2.0187687210501384,-0.9523976078111333,-1.4220170323480437
-9.941609734442364,-3.791217758996187,-2.7480167513848195,8.290853153755048,-2.1758540143049916,-0.9666177781346137,-1.5100286969763446
-9.941609734442364,-3.818697926510035,-2.751769959744039,8.269094613611998,-2.3339429317979143,-0.9817180651043771,-1.5966861631100056
-9.941609734442364,-3.8462156261074756,-2.76073506212088,8.245755184294019,-2.492684588922247,-0.9976849267354772,-1.6819172520993488
-9.941609734442364,-3.8738229767286843,-2.774748970105396,8.220828338404797,-2.65171578122103,-1.0,0.0
-9.941609734442364,-3.9015704664297384,-2.785705806002318,8.194311180592587,-2.8063853651515953,-1.0,-0.0828547720662094
-9.941609734442364,-3.9294275244897614,-2.8018349075092917,8.166247326941072,-2.9609547025286505,-1.0,0.0
-9.941609734442364,-3.957445873564854,-2.8222911931792694,8.136637779915786,-3.114679224798637,-1.0,-0.07929297841585675
-9.941609734442364,-3.985668785496647,-2.8476296580539775,8.1054909876678,-3.2675498363509945,-1.0,0.0
-9.941609734442364,-4.014145082077187,-2.8771017401361605,8.07281548930429,-3.418872786003969,-1.0,-0.0753812278301398
-9.941609734442364,-4.042916099478549,-2.911179433404119,8.03862676144425,-3.5685766505563894,-1.0,0.0
-9.941609734442364,-4.0720278938125904,-2.9492055104159527,8.002940994938687,-3.7160224389311454,-1.0,-0.07112564036281548
-9.941609734442364,-4.10151994891675,-2.9915676247641207,7.965780770549375,-3.861088744706741,-1.0,0.0
-9.941609734442364,-4.131435625164391,-3.0376901003741246,7.927169883102308,-4.003195449168003,-1.0,-0.06656447444507968
-9.941609734442364,-4.1618125261681325,-3.0878738715364564,7.887137928610628,-4.142185860948332,-1.0,0.0
-9.941609734442364,-4.192691264883497,-3.1416126354817786,7.845716070001144,-4.277543431554005,-1.0,-0.06177683640324564
-9.941609734442364,-4.224107391238315,-3.1991192912184427,7.802940635685604,-4.40909247084567,-1.0,0.0
-9.941609734442364,-4.256098584150499,-3.2599445048042583,7.758849710977147,-4.536384719798627,-1.0,-0.05688488466617914
-9.941609734442364,-4.2886980291985415,-3.3242147144264167,7.713485863779161,-4.659241818203203,-1.0,0.0
