f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.033318199008905,0.4284481401477131,-2.18612787502398,0.11321272044960232,2.736001608071268,0.0,0.0
-8.033318199008905,0.4065868613974733,-2.333441226862816,0.140572736530315,2.616825368362826,0.0,-0.10809383896291282
-8.033318199008905,0.38325244912884515,-2.4735042330803916,0.16674099021394326,2.487116208993036,-0.0010809383896291283,-0.22064585394435549
-8.033318199008905,0.3585174067980412,-2.605556644671689,0.19161215230387363,2.348171021989282,-0.003287396929072683,-0.33667811966926886
-8.033318199008905,0.3324618403513243,-2.7289931713786997,0.21509386252376644,2.201586332854035,-0.006654178125765372,-0.4550548352234509
-8.033318199008905,0.3051719086375373,-2.84338341468462,0.2371097258523068,2.049191161187282,-0.011204726477999881,-0.5745337572851303
-8.033318199008905,0.2767380744906911,-2.948477409281665,0.25760163746417963,1.8929573913852318,-0.016950064050851185,-0.6938267487851523
-8.033318199008905,0.24725330039787444,-3.044196920488779,0.27653121137803194,1.73489774145773,-0.023888331538702706,-0.8116627971299051
-8.033318199008905,0.21681133119298665,-3.130615142501381,0.29388018879260924,1.576963248050785,-0.032004959510001756,-0.9268467084755031
-8.033318199008905,0.18550517976797284,-3.2079291448893468,0.3096498212731171,1.4209515868021911,-0.04127342659475679,-1.0383078474995309
-8.033318199008905,0.15342588831907938,-3.2764298806076315,0.323859337141139,1.2684349352764883,-0.0516565050697521,-1.145135313877355
-8.033318199008905,0.12066158951300307,-3.3364738385693196,0.33654368649390387,1.1207123650451454,-0.06310785820852564,-1.2465982145910466
-8.033318199008905,0.08729685112730987,-3.3884589489769246,0.3477508101443553,0.9787878841207722,-0.07557384035443611,-1.3421516915878968
-8.033318199008905,0.05341226163754062,-3.432805736875645,0.35753868898556307,0.8433719635717942,-0.08899535727031507,-1.4314308142714194
-8.033318199008905,0.01908420426878417,-3.4699434565988314,0.365972408621281,0.7149020702562464,-0.10330966541302927,-1.514235277110679
-8.033318199008905,-0.015615230297204144,-3.5003002451313865,0.37312142932384346,0.5935765162751862,-0.11845201818413606,-1.5905081136810133
-8.033318199008905,-0.05061823274851801,-3.524296164899719,0.3790571944865953,0.4793957532583346,-0.1343570993209462,-1.6603114641605428
-8.033318199008905,-0.0858611943975152,-3.5423381784749113,0.38385115201917863,0.37220587387304094,-0.15096021396255163,-1.7238019487668648
-8.033318199008905,-0.12128457618226432,-3.5548164008055365,0.387573210757909,0.2717402355096637,-0.16819823345022028,-1.7812075462484422
-8.033318199008905,-0.15683274019031967,-3.5621012593613717,0.39029061311300567,0.1776564745611935,-0.1860103089127047,-1.832807187049142
-8.033318199008905,-0.1924537527839334,-3.564541389399403,0.3920671778586176,0.08956746618516104,-0.20433838078319613,-1.878913650387988
-8.033318199008905,-0.22809916667792743,-3.5624621931333844,0.3929628525204692,0.007065830018394073,-0.22312751728707603,-1.919859867504822
-8.033318199008905,-0.26372378860926127,-3.5561650227002115,0.39303351082065313,-0.07025768453660229,-0.24232611596212425,-1.955988401476957
-8.033318199008905,-0.2992854388362634,-3.5459269395433584,0.3923309339752871,-0.1428011693387638,-0.2618859999768938,-1.9876436859868665
-8.033318199008905,-0.334744708231697,-3.532000982888068,0.3909029222818995,-0.21094293543181947,-0.2817624368367625,-2.015166531118589
-8.033318199008905,-0.37006471806057767,-3.514616862678572,0.3887934929275813,-0.27503633448392995,-0.3019141021479484,-2.038890408009641
-8.033318199008905,-0.4052108866873634,-3.493981983988679,0.386043129582742,-0.33540714872319594,-0.3223030062280448,-2.059139073621403
-8.033318199008905,-0.4401507065272502,-3.4702827110232657,0.38268905809551007,-0.3923528111674409,-0.34289439696425883,-2.076225167146389
-8.033318199008905,-0.47485353363748284,-3.443685787140744,0.37876552998383567,-0.44614286672413384,-0.3636566486357227,-2.0904494839822725
-8.033318199008905,-0.5092903915088903,-3.414339839852467,0.3743041013165943,-0.49702022403459784,-0.38456114347554543,-2.1021007021021623
-8.033318199008905,-0.543433789907415,-3.382376913849734,0.3693338990762483,-0.5452028674288009,-0.40558215049656704,-2.111455394483016
-8.033318199008905,-0.5772575590459124,-3.3479139888758067,0.3638818704019603,-0.590885794925307,-0.4266967044413972,-2.1187782087581883
-8.033318199008905,-0.6107366989346704,-3.3110544515638964,0.35797301245270724,-0.6342430228427467,-0.44788448652897905,-2.1243221320370016
