f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.483300956758859,0.8441387720890404,2.5772234263106233,5.018923490905209,0.28661146985146274,0.0,0.0
5.483300956758859,0.8699110063521467,2.540009632502593,5.021789605603724,0.41681218191320557,0.0,-0.028500441360607157
5.483300956758859,0.8953111026771726,2.5011499129362775,5.025957727422855,0.5471258919758385,-0.0002850044136060716,-0.057614184694807044
5.483300956758859,0.9203226018065354,2.4606770786851597,5.031428986342614,0.677388487676218,-0.000861146260554142,-0.08707068132663244
5.483300956758859,0.9449293725933869,2.4186303456133835,5.038202871219376,0.807424540932755,-0.0017318530738204664,-0.11660122245780039
5.483300956758859,0.9691156760495208,2.3750541685369324,5.046277116628703,0.9370496440954843,-0.0028978652983984703,-0.14594049718133412
5.483300956758859,0.99286621773489,2.329997159124267,5.055647613069658,1.066072524161015,-0.004357270270211811,-0.17482797385441862
5.483300956758859,1.0161661893261327,2.2835110953818383,5.066308338311268,1.1942969154063603,-0.006105550008755997,-0.20300908786934235
5.483300956758859,1.039001300279951,2.2356500222665163,5.078251307465332,1.3215231911500889,-0.00813564088744942,-0.23023623484430963
5.483300956758859,1.061357800502616,2.1864694354176084,5.0914665393768335,1.4475497740016359,-0.010438003235892517,-0.2562695826614596
5.483300956758859,1.0832224948567921,2.136025533851642,5.10594203711685,1.5721743594063662,-0.013000699062507113,-0.2808777275948184
5.483300956758859,1.1045827501953085,2.0843745231730026,5.1216637807109135,1.6951949984603973,-0.015809476338455298,-0.3038382283163183
5.483300956758859,1.1254264954270385,2.031571948683543,5.138615730695517,1.816411092244203,-0.01884785862161848,-0.32493805650789875
5.483300956758859,1.145742214913874,1.9776720377958914,5.1567798416179595,1.9356243511397906,-0.022097239186697468,-0.34397400412378315
5.483300956758859,1.165518935291833,1.9227270332733604,5.176136085129357,2.052639768972075,-0.0255369792279353,-0.3607530852872561
5.483300956758859,1.1847462056245666,1.8667865028010284,5.196662482819078,2.1672666538850454,-0.029144510080807862,-0.3750929658239324
5.483300956758859,1.2034140706525769,1.8098966158949041,5.218335149357928,2.279319746402772,-0.03289543973904718,-0.3868224461272663
5.483300956758859,1.221513036811526,1.7520993857518374,5.241128346821956,2.3886204410841954,-0.036763664200319845,-0.395782014113143
5.483300956758859,1.2390340306690444,1.693431880843049,5.265014551232798,2.4949981126256198,-0.04072148434145127,-0.401824475188549
5.483300956758859,1.255968349477475,1.6339254183301757,5.289964532359054,2.598291531326671,-0.04473972909333676,-0.4048156561854312
5.483300956758859,1.2723076036607768,1.573604758190737,5.315947447672321,2.698350337655748,-0.04878788565519107,-0.404635170822939
5.483300956758859,1.288043651242684,1.5124873227502995,5.342930951048879,2.7950365323234427,-0.05283423736342046,-0.40117722613005813
5.483300956758859,1.303168524470187,1.4505824706509691,5.370881316372113,2.888225927776032,-0.05684600962472104,-0.3943514429634725
5.483300956758859,1.3176743491766967,1.3878908567486232,5.399763575649874,2.9778095001478975,-0.06078952405435577,-0.38408365973865893
5.483300956758859,1.3315532577441829,1.3244039097614553,5.429541670651353,3.0636945779951503,-0.06463036065174235,-0.3703166870360332
5.483300956758859,1.3447972968417974,1.2601034575901626,5.460178616431304,3.1458058057884033,-0.06833352752210269,-0.35301098193536506
5.483300956758859,1.357398331417699,1.1949615261815572,5.491636674489188,3.2240858260321326,-0.07186363734145634,-0.3321452146507634
5.483300956758859,1.3693479466795144,1.1289403318896811,5.523877532749509,3.2984956335063713,-0.07518508948796397,-0.3077167059639674
5.483300956758859,1.3806373499984113,1.0619924799538196,5.556862489084573,3.369014567678901,-0.07826225654760365,-0.2797417215894041
5.483300956758859,1.3912572747979495,0.994061373550758,5.590552634761361,3.435639923753915,-0.08105967376349768,-0.2482556183265843
5.483300956758859,1.401197888533457,0.9250818295610537,5.6249090339989,3.498386177909661,-0.08354222994676352,-0.21331284597413788
5.483300956758859,1.4104487068290676,0.8549808894038007,5.659892895777997,3.557283836821876,-0.0856753584065049,-0.1749868178085094
5.483300956758859,1.4189985157231058,0.783678806677258,5.695465734146215,3.6123779344695524,-0.08742522658459,-0.13336967035184225
5.483300956758859,1.4268353037898784,0.7110901884177059,5.731589513490911,3.6637262095871415,-0.08875892328810842,-0.0885719396743117
5.483300956758859,1.4339462056740555,0.6371252639235978,5.768226775586782,3.7113970043641573,-0.08964464268485153,-0.04072218626109172
5.483300956758859,1.4403174583132914,0.5616912544745296,5.805340745630423,3.7554669288260625,-0.09005186454746245,0.010033396641450296
5.483300956758859,1.4459343708580368,0.48469381891209923,5.842895414918684,3.796018335807063,-0.08995153058104795,0.06353135530749031
5.483300956758859,1.4507813090471577,0.40603855378780285,5.880855598276755,3.833136648877345,-0.08931621702797304,0.11959129335378796
5.483300956758859,1.4548416945850358,0.32563253233843076,5.919186964765529,3.8669075805682014,-0.08812030409443516,0.17801610239634233
5.483300956758859,1.4580980199084201,0.24338587355056307,5.957856040571211,3.8974142714535835,-0.08634014307047175,0.23859207655484896
5.483300956758859,1.4605318786439259,0.1592133406036369,5.996830183285747,3.9247343728833877,-0.08395422230492326,0.3010888866522826
5.483300956758859,1.4621240120499623,0.0730359766025735,6.036077527014581,3.948937088236165,-0.08094333343840043,0.36525939574906524
5.483300956758859,1.462854371815988,-0.015217205699228534,6.075566897896943,3.9700801802705907,-0.07729073948090978,0.43083930434670487
5.483300956758859,1.4627021997589957,-0.10560745493880233,6.115267699699649,3.988206946285942,-0.07298234643744274,0.49754662127101695
5.483300956758859,1.4616461252096078,-0.1981843998002293,6.155149769162508,4.003343159116746,-0.06800688022473257,0.5650809651267713
5.483300956758859,1.4596642812116054,-0.29298401533057505,6.195183200753675,4.0154939712624325,-0.06235607057346486,0.6331227116903616
5.483300956758859,1.4567344410582996,-0.3900263917254259,6.2353381404662995,4.0246407825177934,-0.056024843456561245,0.7013320152210105
5.483300956758859,1.4528341771410453,-0.489313257375032,6.275584548291477,4.030738079248017,-0.04901152330435114,0.7693477471175834
5.483300956758859,1.447941044567295,-0.5908252079852819,6.315891929083958,4.033710266997789,-0.04131804583317531,0.8367864144382321
5.483300956758859,1.4420327924874423,-0.6945185977661031,6.356229031753935,4.033448538634345,-0.03295018168879299,0.9032411444046654
5.483300956758859,1.4350876065097813,-0.8003220584894414,6.396563517140279,4.029807849003801,-0.023917770244746336,0.9682808499613416
5.483300956758859,1.427084385924887,-0.9081326295654648,6.436861595630317,4.022604105426159,-0.01423496174513292,1.0314497263726754
5.483300956758859,1.4180030596292323,-1.0178115095303564,6.477087636684579,4.011611732323416,-0.003920464481406165,1.0922672698656761
5.483300956758859,1.4078249445339288,-1.1291794792422534,6.517203754007813,3.9965618282722537,0.007002208217250597,1.1502290557411174
5.483300956758859,1.3965331497415063,-1.242012102600472,6.557169372290535,3.9771412039071152,0.018504498774661773,1.2048085630403607
