f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.27813630783397,0.3005668399423402,-2.4863927851492313,4.854135259083641,-0.04100687241878734,0.0,0.0
-3.27813630783397,0.27570291209084785,-2.5274589196384536,4.853725190359453,0.10324688217244754,0.0,-0.0377023643911251
-3.27813630783397,0.2504283228944633,-2.566761743279526,4.854757659181178,0.24735991437327876,-0.000377023643911251,-0.07343229117608446
-3.27813630783397,0.22476070546166804,-2.604351705427405,4.857231258324911,0.39128441868658004,-0.0011113465556720956,-0.10691216089069988
-3.27813630783397,0.198717188407394,-2.6403028824584704,4.861144102511777,0.5350077272390685,-0.0021804681645790944,-0.13787640871263054
-3.27813630783397,0.1723141595828093,-2.6747146464972,4.866494179784168,0.6785541135627094,-0.0035592322517054,-0.16607241998282835
-3.27813630783397,0.1455670131178373,-2.7077131121211355,4.873279720919795,0.8219859304744023,-0.005219956451533683,-0.19126100597700682
-3.27813630783397,0.11848988199662594,-2.7394523791029144,4.881499580224539,0.965404052331615,-0.007132566511303751,-0.2132164794106441
-3.27813630783397,0.09109535820559679,-2.770115594691295,4.891153620747856,1.1089475974038676,-0.009264731305410192,-0.23172637579880484
-3.27813630783397,0.06339420225868383,-2.799915856959582,4.902243096721895,1.2527928997349143,-0.011581995063398241,-0.2465908938753838
-3.27813630783397,0.03539504368908802,-2.8290969683647016,4.914771025719244,1.3971516784365317,-0.014047904002152079,-0.2576221556848847
-3.27813630783397,0.007104074005441,-2.8579340222093936,4.928742542503609,1.5422683130161348,-0.016624125559000925,-0.26464341514200307
-3.27813630783397,-0.021475266216652935,-2.886733759472041,4.94416522563377,1.6884160737871938,-0.019270559710420958,-0.26748837374601897
-3.27813630783397,-0.05034260381137334,-2.915834563150294,4.961049386371642,1.8358920751452315,-0.021945443447881147,-0.2660007949116689
-3.27813630783397,-0.07950094944287628,-2.945605853295729,4.979408307123094,1.9850106165272972,-0.024605451396997838,-0.2600346449600012
-3.27813630783397,-0.10895700797583358,-2.9764464968680513,4.999258413288367,2.1360944542346116,-0.02720579784659785,-0.24945502903719946
-3.27813630783397,-0.1387214729445141,-3.008781637794321,5.0206193578307134,2.289463415862677,-0.029700348136969847,-0.23414023146610652
-3.27813630783397,-0.1688092893224573,-3.0430570669639434,5.04351399198934,2.4454196474626007,-0.032041750451630914,-0.2139852050280163
-3.27813630783397,-0.19923985999209676,-3.0797298721435986,5.067968188463967,2.6042287097570167,-0.034181602501911074,-0.1889068673659814
-3.27813630783397,-0.23003715871353275,-3.119253623626715,5.094010475561537,2.7660957808360025,-0.03607067117557089,-0.1588515280911933
-3.27813630783397,-0.2612296949497999,-3.1620557738858333,5.1216714333698965,2.931136487118281,-0.03765918645648282,-0.12380464410514175
-3.27813630783397,-0.2928502526886583,-3.208504338500602,5.150982798241079,3.099342529259003,-0.03889723289753424,-0.08380282265943464
-3.27813630783397,-0.3249352960736643,-3.2588604366732064,5.1819762235336695,3.2705434888648957,-0.03973526112412858,-0.03894749336208194
-3.27813630783397,-0.35752390044039634,-3.313213222854913,5.214681658422318,3.4443681615080513,-0.040124736057749404,0.010581090233665123
-3.27813630783397,-0.39065603266894544,-3.371394702211121,5.2491253400373985,3.620211435005852,-0.04001892515541275,0.06451181610838723
-3.27813630783397,-0.42436997969105666,-3.4328747497368743,5.285327454387457,3.797215586657833,-0.039373806994328873,0.12247577933493636
-3.27813630783397,-0.4586987271884254,-3.496642392126073,5.323299610254035,3.9742764464265736,-0.03814904920097951,0.1840075474389381
-3.27813630783397,-0.4936651511096861,-3.5610888424055864,5.363042374718301,4.150082537804764,-0.03630897372659013,0.24855559220390494
-3.27813630783397,-0.529276039533742,-3.6239203951381413,5.404543200096349,4.323185997309011,-0.03382341780455108,0.31549737811743234
-3.27813630783397,-0.5655152434851234,-3.6821418114365496,5.447775060069439,4.492087015046709,-0.030668444023376755,0.3841460060037515
-3.27813630783397,-0.6023366615994888,-3.7321561347467482,5.492695930219907,4.655294928699316,-0.02682698396333924,0.45372767067198894
-3.27813630783397,-0.6396582229469563,-3.770015429632253,5.5392488795069,4.811324813162205,-0.02228970725661935,0.5233115013764603
-3.27813630783397,-0.6773583772432789,-3.7918223695217894,5.587362127638522,4.958616559766234,-0.017056592242854746,0.5916950275689062
-3.27813630783397,-0.7152766009384968,-3.79422993915616,5.636948293236184,5.095423385668231,-0.011139641967165683,0.6572875697866802
-3.27813630783397,-0.7532189003300583,-3.77493588949674,5.6879025270928665,5.2197713818048666,-0.004566766269298881,0.7180672013761898
-3.27813630783397,-0.7909682592250258,-3.7330473052851816,5.740100240910915,5.329585508178986,0.002613905744463018,0.7716806476098231
-3.27813630783397,-0.8282987322778776,-3.6692161120279763,5.793396095992705,5.422991720779431,0.010330712220561249,0.8156970775320102
-3.27813630783397,-0.8649908933981574,-3.5855125305648006,5.847626013200499,5.498692943786128,0.018487682995881348,0.847947449651855
-3.27813630783397,-0.9008460187038054,-3.4850821608287146,5.902612942638361,5.556263324017614,0.026967157492399897,0.8668352062088134
-3.27813630783397,-0.9356968403120925,-3.3716887945756406,5.958175575878537,5.596247546020475,0.035635509554488035,0.8715212845344523
-3.27813630783397,-0.969413728257849,-3.2492579126807217,6.014138051338741,5.62004994174845,0.04435072239983256,0.8619483341144661
-3.27813630783397,-1.0019063073846561,-3.1215080425719712,6.070338550756226,5.629681544751531,0.052970205740977216,0.83873202356669
-3.27813630783397,-1.0331213878103758,-2.991710099030451,6.126635366203741,5.627462195111307,0.061357525976644116,0.802979965250787
-3.27813630783397,-1.0630384888006803,-2.8625720981805,6.182909988154854,5.615755613284478,0.06938732562915198,0.7560977309633733
-3.27813630783397,-1.0916642097824854,-2.7362212664385237,6.239067544287699,5.596776832337579,0.07694830293878571,0.6996214791527046
-3.27813630783397,-1.1190264224468707,-2.6142481574413474,6.295035312611074,5.572477679479296,0.08394451773031275,0.6350941252389094
-3.27813630783397,-1.1451689040212842,-2.497781658136292,6.350760089405867,5.544496668190183,0.09029545898270185,0.5639856953174207
-3.27813630783397,-1.1701467206026472,-2.387572684323272,6.406205056087769,5.514153354353598,0.09593531593587605,0.48765018188081244
-3.27813630783397,-1.19402244744588,-2.284073250839507,6.461346589631305,5.482468679702238,0.10081181775468417,0.4073088489043014
-3.27813630783397,-1.216863179954275,-2.1875044031955615,6.516171276428328,5.4501973612587795,0.10488490624372719,0.3240508058481219
