f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.899721593781174,6.279449271905149,-1.491644100016364,2.174942184735971,-2.2555937128498154,0.0,0.0
-6.899721593781174,6.264532830904985,-1.5740283376607063,2.152386247607473,-2.3577873437053265,0.0,-0.04489826435232385
-6.899721593781174,6.248792547528378,-1.6547279328391824,2.12880837417042,-2.461379349093208,-0.0004489826435232385,-0.09042547458970684
-6.899721593781174,6.2322452681999865,-1.7336702838123306,2.1041945806794877,-2.5663039430537298,-0.001353237389420307,-0.13663424464112217
-6.899721593781174,6.214908565361863,-1.8107825418622765,2.0785315412489505,-2.672480373302194,-0.0027195798358315287,-0.18358048015243145
-6.899721593781174,6.1968007399432405,-1.8859910875902783,2.0518067375159283,-2.779813065650953,-0.0045553846373558434,-0.2313232118727503
-6.899721593781174,6.177940829067338,-1.9592209573919206,2.024008606859419,-2.8881919998909624,-0.006868616756083346,-0.2799243634682663
-6.899721593781174,6.1583486194934185,-2.0303952285330973,1.9951266868605093,-2.9974933322782764,-0.00966786039076601,-0.3294484535368912
-6.899721593781174,6.138044667208088,-2.0994343737751535,1.9651517535377265,-3.1075802721120667,-0.012962344926134923,-0.3799622357821789
-6.899721593781174,6.117050323470337,-2.166255598767217,1.9340759508166059,-3.218304211072938,-0.01676196728395671,-0.43153428570220753
-6.899721593781174,6.095387767482665,-2.2307721772407594,1.9018929087058765,-3.3295060944399273,-0.021077310140978786,-0.48423454645673725
-6.899721593781174,6.073080045710257,-2.292892800216867,1.868597847761477,-3.4410180135523234,-0.025919655605546158,-0.53813385045652
-6.899721593781174,6.050151117708088,-2.3525209558111464,1.8341876676259539,-3.55266498952322,-0.031300994110111356,-0.5933034363272806
-6.899721593781174,6.026625908149977,-2.4095543556859527,1.7986610177307216,-3.6642669098523077,-0.03723402847338416,-0.6498144829181478
-6.899721593781174,6.002530364593117,-2.463884422715077,1.7620183486321985,-3.775640572785741,-0.04373217330256564,-0.707737682689657
-6.899721593781174,5.977891520365966,-2.515395852033357,1.724261942904341,-3.886601789486482,-0.05080955012946221,-0.7671428759581423
-6.899721593781174,5.952737561845632,-2.563966254468411,1.6853959250094763,-3.9969674916120126,-0.05848097888904363,-0.8280987650300227
-6.899721593781174,5.927097899300948,-2.609465887596932,1.6454262500933563,-4.106557791865379,-0.06676196653934385,-0.8906727232901144
-6.899721593781174,5.901003240424979,-2.651757475598069,1.6043606721747026,-4.215197947411332,-0.075668693772245,-0.9549307089883818
-6.899721593781174,5.874485665668998,-2.6906961149929254,1.5622086927005892,-4.32272018046686,-0.08521800086212881,-1.02093728707506
-6.899721593781174,5.847578704519069,-2.7261292595721134,1.5189814908959205,-4.428965316464148,-0.09542737373287942,-1.088755755312485
-6.899721593781174,5.820317411923348,-2.7578967746119587,1.474691837731279,-4.533784207412567,-0.10631493128600426,-1.1584483634278524
-6.899721593781174,5.792738444177228,-2.7858310481075668,1.4293539956571533,-4.637038915865482,-0.11789941492028279,-1.2300766066485238
-6.899721593781174,5.764880133696153,-2.8097571453861327,1.3829836064984984,-4.738603642633122,-0.13020018098676803,-1.3037015679286748
-6.899721593781174,5.736782562242292,-2.8294929932119137,1.3355975700721672,-4.838365388521015,-0.14323719666605478,-1.3793842768164022
-6.899721593781174,5.708487632310172,-2.84484958038835,1.287213916186957,-4.936224346437136,-0.1570310394342188,-1.4571860474222416
-6.899721593781174,5.680039136506289,-2.8556311638750453,1.2378516727225854,-5.032094024819104,-0.17160289990844121,-1.5371687534363523
-6.899721593781174,5.651482824867538,-2.8616354724974395,1.1875307324743944,-5.125901106207874,-0.18697458744280473,-1.6193949946091506
-6.899721593781174,5.622866470142564,-2.862653904346323,1.1362717214123157,-5.217585045756809,-0.20316853738889623,-1.7039281064763898
-6.899721593781174,5.594239931099101,-2.85847171886241,1.0840958709547477,-5.307097413417742,-0.22020781845366014,-1.7908319632156033
-6.899721593781174,5.5656552139104765,-2.8488682303324064,1.0310248968205702,-5.394400980454454,-0.23811613808581616,-1.8801705221470428
-6.899721593781174,5.537166531607152,-2.8336170161022856,0.9770808870160257,-5.479468545804843,-0.2569178433072866,-1.9720070572767066
-6.899721593781174,5.50883036144613,-2.8124861603388256,0.9222862015579772,-5.562281490672791,-0.2766379138800537,-2.0664030281351153
-6.899721593781174,5.480705499842741,-2.7852385628433782,0.8666633866512493,-5.642828040611252,-0.2973019441614049,-2.1634165287003704
-6.899721593781174,5.4528531142143075,-2.751632352564428,0.8102351062451368,-5.721101203291386,-0.31893610944840856,-2.2631002591287803
-6.899721593781174,5.425336790688664,-2.7114214575252866,0.7530240942122229,-5.797096337175724,-0.34156711203969636,-2.365498960110007
-6.899721593781174,5.398222576113411,-2.664356397484026,0.6950531308404657,-5.870808291492487,-0.36522210164079644,-2.4706462457461007
-6.899721593781174,5.371579012138571,-2.610185383529886,0.6363450479255408,-5.942228041384978,-0.38992856409825744,-2.578560765873404
-6.899721593781174,5.345477158303272,-2.5486558308952767,0.576922767511691,-6.011338724182093,-0.4157141717569915,-2.68924162284254
-6.899721593781174,5.319990599994319,-2.479516418546635,0.5168093802698701,-6.078110963985873,-0.4426065879854169,-2.8026629613840437
-6.899721593781174,5.295195435808853,-2.402519862690121,0.4560282706300114,-6.1424973532620015,-0.47063321759925736,-2.9187676442183097
-6.899721593781174,5.271170237181951,-2.3174266122009075,0.3946032970973914,-6.204425943683042,-0.4998208940414405,-3.037459922122134
-6.899721593781174,5.247995971059942,-2.22400972287092,0.332559037660561,-6.263792587135884,-0.5301954932626618,-3.15859700788373
-6.899721593781174,5.225755873831233,-2.1220612242858,0.26992111178920214,-6.320451966364492,-0.5617814633414991,-3.281979473113065
-6.899721593781174,5.204535261588375,-2.01140035674947,0.2067165921255572,-6.374207170539734,-0.5946012580726298,-3.407340411493827
-6.899721593781174,5.184421258020881,-1.891884122238521,0.14297452042015987,-6.424797715051404,-0.6286746621875681,-3.5343333609151695
-6.899721593781174,5.165502416798495,-1.7634206551703897,0.07872654326964583,-6.4718859926278345,-0.6640179957967197,-3.6625190628749276
-6.899721593781174,5.147868210246791,-1.625985961807856,0.01400768334336748,-6.515042295917597,-0.700643186425469,-3.791351277938606
-6.899721593781174,5.131608350628713,-1.4796445779756597,-0.051142739615808494,-6.553728797642075,-0.738556699204855,-3.9201620929213523
-6.899721593781174,5.116811904848956,-1.3245746166787757,-0.11668002759222924,-6.587283246363927,-0.7777583201340685,-4.048147474560059
-6.899721593781174,5.103566158682169,-1.1610974659528628,-0.18255286005586852,-6.614903667770584,-0.8182397948796691,-4.1743542714755835
-6.899721593781174,5.09195518402264,-0.9897119782604106,-0.24870189673357435,-6.6356360775551595,-0.859983337594425,-4.2976704584445296
-6.899721593781174,5.082058064240036,-0.8111322726747923,-0.31505825750912597,-6.648368106944158,-0.9029600421788703,-4.416821147166617
-6.899721593781174,5.073946741513288,-0.6263271499960312,-0.38154193857856755,-6.651832446021562,-0.9471282536505364,-4.53037369771871
-6.899721593781174,5.067683470013328,-0.4365575236335768,-0.44806026303878316,-6.644624940800147,-0.9924319906277236,-4.63675600855191
-6.899721593781174,5.063317894776993,-0.24340620699248092,-0.5145065124467847,-6.625242687799091,-1.0,0.0
-6.899721593781174,5.060883832707067,-0.055861659093265736,-0.5807589393247756,-6.594485117876412,-1.0,-0.08837268765404728
-6.899721593781174,5.0603252161161345,0.13082444354986256,-0.6467037905035398,-6.548812791250294,-1.0,0.0
-6.899721593781174,5.061633460551633,0.31385521794925775,-0.7121919184160427,-6.487037440635697,-1.0,-0.06275935590318821
-6.899721593781174,5.064772012731125,0.49076437610686485,-0.7770622928223997,-6.408086481823865,-1.0,0.0
-6.899721593781174,5.069679656492194,0.6586120978132854,-0.8411431576406383,-6.311489282438956,-1.0,-0.032291148172729905
-6.899721593781174,5.076265777470327,0.8149777505538622,-0.9042580504650278,-6.197161176994522,-1.0,0.0
-6.899721593781174,5.084415554975865,0.9575390001376621,-0.9662296622349731,-6.065731303216825,-1.0,-0.00035559697427302696
-6.899721593781174,5.093990944977242,1.0847222740766285,-1.0268869752671415,-5.918336863241523,-1.0,0.0
-6.899721593781174,5.104838167718008,1.195634954868481,-1.0860703438995567,-5.756650645468626,-1.0,0.028728971551865514
-6.899721593781174,5.116794517266693,1.290149314373692,-1.143636850354243,-5.582751891571172,-0.9997127102844814,0.06972274317483607
-6.899721593781174,5.12969601041043,1.368969354445159,-1.1994643692699547,-5.398922536604603,-0.999015482852733,0.12105912363306613
-6.899721593781174,5.143385703954881,1.433488358411672,-1.2534535946360008,-5.207505142964159,-0.9978048916164023,0.18069120295828225
-6.899721593781174,5.157720587538998,1.4856018971280476,-1.3055286460656423,-5.01077524197379,-0.9959979795868195,0.24657768897177845
-6.899721593781174,5.172576606510279,1.5274872855017407,-1.3556363984853803,-4.810851281458022,-0.9935322026971016,0.31678460190594665
-6.899721593781174,5.187851479365296,1.5613894687492518,-1.4037449112999605,-4.609639286252383,-0.9903643566780421,0.3895546938623567
-6.899721593781174,5.203465374052788,1.5894439084013317,-1.4498413041624842,-4.408803510944852,-0.9864688097394185,0.4633477931776845
-6.899721593781174,5.219359813136801,1.6135524601290427,-1.4939293392719328,-4.209754492837002,-0.9818353318076417,0.5368580942319623
-6.899721593781174,5.235495337738092,1.635314202252361,-1.5360268842003029,-4.013648831178309,-0.9764667508653221,0.6090144571158945
-6.899721593781174,5.251848479760616,1.656003305825086,-1.576163372512086,-3.8213977694987458,-0.9703766062941631,0.6789687478991668
-6.899721593781174,5.2684085128188665,1.6765813081665082,-1.6143773502070735,-3.633682989831249,-0.9635869188151714,0.7460762011330389
-6.899721593781174,5.285174325900532,1.6977306475707137,-1.650714180105386,-3.4509781509962454,-0.956126156803841,0.80987101943948
