f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.302520082644044,1.8955699762226237,-2.8777094268675256,4.584878282032751,-2.9728064745119003,0.0,0.0
-2.302520082644044,1.8667928819539483,-2.944773730997923,4.555150217287632,-2.7877216915349075,0.0,-0.09506837723686884
-2.302520082644044,1.837345144643969,-3.0090485381837406,4.527273000372283,-2.6079331378719597,-0.0009506837723686884,-0.18936430195864978
-2.302520082644044,1.8072546592621317,-3.0706893111534415,4.501193668993563,-2.432957111070384,-0.0028443267919551866,-0.283114321832613
-2.302520082644044,1.7765477661505973,-3.1298397342208735,4.47686409788286,-2.262317125672374,-0.005675470010281316,-0.37654226371741556
-2.302520082644044,1.7452493688083885,-3.1866305736619447,4.454240926626136,-2.0955473378821017,-0.00944089264745547,-0.4698652381435384
-2.302520082644044,1.713383063071769,-3.241179475907046,4.433285453247315,-1.9321940286826804,-0.014139545028890855,-0.563290849537872
-2.302520082644044,1.6809712683126985,-3.29359131731802,4.413963512960488,-1.7718158818855096,-0.019772453524269575,-0.6570152473624515
-2.302520082644044,1.6480353551395184,-3.343958833718041,4.396245354141633,-1.6139835870373431,-0.026342605997894092,-0.751221735122181
-2.302520082644044,1.614595766802338,-3.3923633387148615,4.380105518271259,-1.458279158068324,-0.0338548233491159,-0.8460797098033398
-2.302520082644044,1.5806721334151894,-3.438875395499657,4.365522726690576,-1.3042952698970691,-0.0423156204471493,-0.9417437396698833
-2.302520082644044,1.546283379460193,-3.4835553438448015,4.352479773991605,-1.151634863948946,-0.051733057843848136,-1.0383526081324872
-2.302520082644044,1.511447826021745,-3.5264536076602098,4.340963425352116,-0.9999112499551734,-0.06211658392517301,-1.1360281593206876
-2.302520082644044,1.4761832899451428,-3.567610722843142,4.330964312852564,-0.848748927868084,-0.07347686551837988,-1.234873780224531
-2.302520082644044,1.4405071827167113,-3.6070570337906935,4.322476823573883,-0.6977853635811283,-0.0858256033206252,-1.3349723480488285
-2.302520082644044,1.4044366123788043,-3.6448120131759962,4.315498969938072,-0.5466739684038079,-0.09917532680111348,-1.436383463618354
-2.302520082644044,1.3679884922470444,-3.680883167019561,4.310032230254034,-0.39508854626319456,-0.11353916143729702,-1.539139787555864
-2.302520082644044,1.3311796605768489,-3.7152645000077285,4.306081344791402,-0.24272947259185185,-0.12893055931285566,-1.6432423030014156
-2.302520082644044,1.2940270155767717,-3.747934539753741,4.303654050065484,-0.08933183843782519,-0.14536298234286982,-1.7486543573127764
-2.302520082644044,1.2565476701792342,-3.7788539597748434,4.302760731681106,0.06532428947439395,-0.16284952591599758,-1.8552943994059692
-2.302520082644044,1.2187591305814858,-3.8079629067275103,4.30341397457585,0.22140150449874987,-0.18140246991005726,-1.9630274461809085
-2.302520082644044,1.1806795015142106,-3.8351782348994097,4.305627989620838,0.37899087532820447,-0.20103274437186636,-2.071655498868707
-2.302520082644044,1.1423277191652166,-3.8603909841476005,4.30941789837412,0.5380966305003864,-0.22174929936055343,-2.180907402246277
-2.302520082644044,1.1037238093237405,-3.8834646030648297,4.3147988646791235,0.69862094773333,-0.2435583733830162,-2.2904289977272745
-2.302520082644044,1.0648891632930921,-3.904234600205497,4.321785074156457,0.8603507348393074,-0.26646266336028895,-2.399774840546194
-2.302520082644044,1.025846817291037,-3.922510465378505,4.330388581504851,1.0229489458398735,-0.2904604117657509,-2.508403165573255
-2.302520082644044,0.9866217126372521,-3.938080778625928,4.34061807096325,1.1859534552809832,-0.3155444434214834,-2.6156760778587835
-2.302520082644044,0.9472409048509928,-3.9507223351118173,4.352477605516059,1.348786555901577,-0.3417012042000712,-2.7208669487499635
-2.302520082644044,0.9077336814998747,-3.9602137784427067,4.365965471075075,1.5107774695670353,-0.36890987368757083,-2.8231765420378783
-2.302520082644044,0.8681315437154475,-3.9663536099961942,4.381073245770746,1.6711986856629863,-0.39714163910794964,-2.921758365678078
-2.302520082644044,0.8284680076154856,-3.9689815718037273,4.397785232627376,1.829314535321924,-0.42635922276473043,-3.015752190489495
-2.302520082644044,0.7887781918974482,-3.9680014520200624,4.416078377980595,1.984437617369927,-0.4565167446696254,-3.104322876107742
-2.302520082644044,0.7490981773772476,-3.9634026117118513,4.435922754154294,2.135986302452211,-0.4875599734307028,-3.1867000881680685
-2.302520082644044,0.7094641512601291,-3.955277283531963,4.457282617178817,2.2835354466949807,-0.5194269743123835,-3.262213735459221
-2.302520082644044,0.6699113784248094,-3.943831142337421,4.480117971645766,2.4268532347651366,-0.5520491116669757,-3.3303203772341594
-2.302520082644044,0.6304730670014352,-3.9293857611110954,4.504386503993418,2.5659196803159365,-0.5853523154393173,-3.390617429177801
-2.302520082644044,0.5911792093903243,-3.912373055571632,4.5300457007965775,2.7009259678264925,-0.6192584897310953,-3.4428442779821786
-2.302520082644044,0.552055478834608,-3.8933232542878025,4.557054960474843,2.832257367388785,-0.6536869325109171,-3.4868716991672937
