f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.2541386946608597,2.3112472787669334,-2.4799026967509605,5.29650559138074,-1.332368916078554,0.0,0.0
3.2541386946608597,2.2864482517994236,-2.5535439648012304,5.283181902219954,-1.1279700496154303,0.0,-0.05594843273811667
3.2541386946608597,2.2609128121514113,-2.62560172385171,5.271902201723799,-0.9264346476425451,-0.0005594843273811667,-0.11283198598487908
3.2541386946608597,2.2346567949128944,-2.696184505643675,5.262637855247374,-0.7277217635144724,-0.0016878041872299574,-0.17077363261671563
3.2541386946608597,2.2076949498564575,-2.7653790026182046,5.255360637612229,-0.5318182937230334,-0.0033955405133971137,-0.2298802201635996
3.2541386946608597,2.1800411598302754,-2.8332456379014657,5.250042454674999,-0.33875242447812615,-0.00569434271503311,-0.2902329825250831
3.2541386946608597,2.1517087034512605,-2.8998150839278023,5.246654930430218,-0.14860463123756623,-0.00859667254028394,-0.35187875439421995
3.2541386946608597,2.1227105526119825,-2.965085735432056,5.245168884117842,0.038483855961553154,-0.01211546008422614,-0.4148219808200152
3.2541386946608597,2.093059695257662,-3.0290222824933797,5.245553722677458,0.22230550306287497,-0.016263679892426292,-0.4790177741926367
3.2541386946608597,2.062769472432728,-3.0915556404658946,5.247776777708086,0.40258444277766386,-0.02105385763435266,-0.5443664193534755
3.2541386946608597,2.031853916028069,-3.15258455898787,5.251802622135863,0.5789786803723175,-0.026497521827887414,-0.6107098421746698
3.2541386946608597,2.00032807043819,-3.2119792322260827,5.257592408939587,0.7510872028812401,-0.03260462024963411,-0.6778306090097266
3.2541386946608597,1.9682082781159291,-3.2695871491643054,5.2651032809683995,0.9184624197002911,-0.03938292633973138,-0.7454539832482351
3.2541386946608597,1.9355124066242861,-3.3252412468510846,5.274287905165402,1.0806279152298501,-0.04683746617221373,-0.8132534070311181
3.2541386946608597,1.9022599941557754,-3.3787701688218355,5.285094184317701,1.2371008709174758,-0.05497000024252491,-0.8808594954792625
3.2541386946608597,1.868472292467557,-3.43001011663,5.297465193026875,1.3874178012595595,-0.06377859519731753,-0.947872250862875
3.2541386946608597,1.834172191301257,-3.478817469961434,5.3113393710394705,1.5311615845805404,-0.07325731770594628,-1.0138757815173856
3.2541386946608597,1.7993840166016426,-3.5250811112501665,5.326650986885276,1.6679873188965066,-0.08339607552112013,-1.0784544279693689
3.2541386946608597,1.764133205489141,-3.56873329295969,5.343330860074241,1.7976444395351028,-0.09418061980081383,-1.1412089466935142
3.2541386946608597,1.7284458725595442,-3.609757973845173,5.361307304469592,1.9199928698404054,-0.10559270926774897,-1.201771349843541
3.2541386946608597,1.6923482928210924,-3.648195825313357,5.380507233167996,2.035011703369634,-0.11761042276618439,-1.25981717138654
3.2541386946608597,1.655866334567959,-3.6841455224149797,5.400857350201692,2.1427998930353898,-0.1302085944800498,-1.3150742937735869
3.2541386946608597,1.6190248793438091,-3.7177614011913636,5.4222853491320455,2.243569441210771,-0.14335933741778567,-1.3673279441788533
3.2541386946608597,1.5818472653318956,-3.749247988928985,5.4447210435441535,2.3376324355518063,-0.1570326168595742,-1.4164219530894304
3.2541386946608597,1.5443547854426056,-3.77885221763976,5.468097367899672,2.4253838100872507,-0.1711968363904685,-1.4622567681457672
3.2541386946608597,1.506566263266208,-3.806854272750905,5.492351206000544,2.507281877515489,-0.18581940407192618,-1.5047849744635222
3.2541386946608597,1.4684977205386989,-3.83355801036522,5.517424024775699,2.583828517166478,-0.2008672538165614,-1.5440051743666197
3.2541386946608597,1.4301621404350466,-3.8592817330051252,5.543262309947364,2.655550515819014,-0.2163073055602276,-1.579955046493891
3.2541386946608597,1.3915693231049955,-3.8843498975443165,5.569817815105554,2.7229830671608464,-0.2321068560251665,-1.6127042797261675
3.2541386946608597,1.3527258241295523,-3.9090860916204613,5.597047645777162,2.786655946129147,-0.2482338988224282,-1.6423479088019504
3.2541386946608597,1.3136349632133477,-3.9338073955796498,5.624914205238454,2.8470824576871987,-0.2646573779104477,-1.669000405523518
3.2541386946608597,1.2742968892575512,-3.9588200684807373,5.653385029815326,2.904750948586946,-0.2813473819656829,-1.6927907283530719
3.2541386946608597,1.2347086885727439,-3.9844163657176894,5.682432539301196,2.9601184674121654,-0.2982752892492136,-1.7138584166723316
3.2541386946608597,1.194864524915567,-4.010872207703866,5.712033723975318,3.013606045704162,-0.3154138734159369,-1.732350736217351
3.2541386946608597,1.1547558028385283,-4.038445362434241,5.74216978443236,3.065595026195757,-0.33273738077811044,-1.7484208347669625
3.2541386946608597,1.1143713492141858,-4.067373765561608,5.772825734694317,3.116423858052346,-0.35022158912578005,-1.76222684432539
3.2541386946608597,1.0736976115585697,-4.097873565778641,5.803989973274841,3.166384793244794,-0.3678438575690339,-1.7739318589008075
3.2541386946608597,1.0327188759007833,-4.130136437905739,5.835653821207289,3.215719939678515,-0.385583176158042,-1.7837047163460442
3.2541386946608597,0.9914175115217259,-4.164325639973207,5.867811020604074,3.2646161510136826,-0.40342022332150246,-1.7917215088585496
3.2541386946608597,0.9497742551219938,-4.200570194590188,5.90045718211421,3.3131982660529427,-0.42133743841008797,-1.7981677281921378
3.2541386946608597,0.9077685531760918,-4.238956442710728,5.93358916477474,3.361520271358685,-0.4393191156920093,-1.8032409032904129
3.2541386946608597,0.8653789887489846,-4.279516048518676,5.967204367488327,3.409554087563361,-0.45735152472491347,-1.8071534884210605
3.2541386946608597,0.8225838282637978,-4.322209337260273,6.00129990836396,3.4571759383842204,-0.47542305960912407,-1.8101355780426336
3.2541386946608597,0.7793617348911951,-4.366902654597249,6.035871667747803,3.504150755853684,-0.4935244153895504,-1.8124367179020764
3.2541386946608597,0.7356927083452226,-4.413338318195348,6.07091317530634,3.5501159572332637,-0.5116487825685712,-1.8143255975378332
3.2541386946608597,0.6915593251632691,-4.461095833472477,6.106414334878672,3.594567390737632,-0.5297920385439495,-1.8160856981394433
3.2541386946608597,0.6469483668285444,-4.509543626186121,6.142360008786048,3.636852467823621,-0.547952895525344,-1.818004026805473
3.2541386946608597,0.6018529305666832,-4.5577820323583325,6.178728533464285,3.676178481495739,-0.5661329357933987,-1.8203490301733074
3.2541386946608597,0.5562751102430998,-4.604581295343341,6.215490318279242,3.7116473041479425,-0.5843364260951318,-1.8233331133582529
3.2541386946608597,0.5102292972896664,-4.648323547293275,6.252606791320721,3.7423292982132854,-0.6025697572287143,-1.8270559791112149
3.2541386946608597,0.4637460618167336,-4.68696556311585,6.290030084302854,3.7673855572526476,-0.6208403170198264,-1.8314292106458034
3.2541386946608597,0.4168764061855751,-4.71804854210857,6.327703939875381,3.7862326106046775,-0.6391546091262845,-1.8360927209256646
3.2541386946608597,0.36969592076448937,-4.738788554435592,6.365566265981427,3.798712376640374,-0.6575155363355412,-1.840351177208285
3.2541386946608597,0.32230803522013346,-4.746278876169498,6.403553389747831,3.8051870596261295,-0.675919048107624,-1.8431787154193506
3.2541386946608597,0.2748452464584385,-4.737813407337157,6.441605260344092,3.806451296958577,-0.6943508352618175,-1.8433471553857703
3.2541386946608597,0.22746711238506692,-4.711294812154225,6.479669773313677,3.8033929309799306,-0.7127843068156752,-1.8397013243638918
3.2541386946608597,0.18035416426352466,-4.6656358438366015,6.517703702623477,3.79647214398757,-0.7311813200593141,-1.8315236880523758
3.2541386946608597,0.13369780582515864,-4.601031195451114,6.555668424063352,3.7852658039461855,-0.7494965569398379,-1.8188376923951222
3.2541386946608597,0.0876874938706475,-4.519001226958109,6.593521082102814,3.7683768433423372,-0.7676849338637891,-1.802480318634826
3.2541386946608597,0.042497481601066416,-4.422184238019375,6.631204850536237,3.743825218252712,-0.7857097370501374,-1.7838803866819704
3.2541386946608597,-0.0017243607791273402,-4.313939677022752,6.6686431027187645,3.709731219980026,-0.803548540916957,-1.7646452666181058
3.2541386946608597,-0.044863757549354864,-4.197877412414927,6.705740414918565,3.6649333266284265,-0.8211949935831381,-1.746152090385371
3.2541386946608597,-0.08684253167350414,-4.0774310905230315,6.742389748184849,3.6092753835824323,-0.8386565144869917,-1.7292984608653634
3.2541386946608597,-0.12761684257873446,-3.9555561086887856,6.778482502020673,3.5435292668027527,-0.8559494990956453,-1.7144514320210078
3.2541386946608597,-0.1671724036656223,-3.834578264863273,6.813917794688701,3.4690929858529373,-0.8730940134158554,-1.7015390278000766
3.2541386946608597,-0.20551818631425503,-3.716172759159086,6.84860872454723,3.38763921049091,-0.8901094036938562,-1.6901997690407942
3.2541386946608597,-0.2426799139058459,-3.60142964499284,6.882485116652139,3.3008303186120784,-0.9070114013842641,-1.6799259283331596
3.2541386946608597,-0.2786942103557743,-3.4909606625499428,6.915493419838259,3.210140007012864,-0.9238106606675957,-1.6701703481651846
3.2541386946608597,-0.3136038169812737,-3.38501394334227,6.947594819908388,3.116771339673954,-0.9405123641492475,-1.66041243028425
3.2541386946608597,-0.3474539564146964,-3.283577351350924,6.978762533305128,3.0216419312989333,-0.9571164884520901,-1.6501913596252205
3.2541386946608597,-0.38028972992820564,-3.1864625839274705,7.008978952618117,2.925407195052504,-0.9736184020483423,-1.6391175276621412
3.2541386946608597,-0.41215435576748033,-3.0933691505009695,7.038233024568642,2.8285003082776736,-0.9900095773249636,-1.6268714847183825
3.2541386946608597,-0.44308804727249,-3.00393073813195,7.066518027651419,2.731175859446841,-1.0,0.0
3.2541386946608597,-0.4731273546538095,-2.9247887999408553,7.0938297862458874,2.6324019505465506,-1.0,0.013055736459629746
3.2541386946608597,-0.5023752426532181,-2.8482856412495887,7.120153805751353,2.5335870125852757,-0.9998694426354037,0.028117548439482346
3.2541386946608597,-0.530858099065714,-2.774038930503871,7.145489675877205,2.434639332555997,-0.9995882671510089,0.045284571699806674
3.2541386946608597,-0.5585984883707528,-2.7016751391405545,7.169836069202765,2.335421095438423,-0.9991354214340108,0.06462831814597347
3.2541386946608597,-0.5856152397621583,-2.630835496651698,7.1931902801571495,2.2357646994907117,-0.998489138252551,0.0861972454588679
3.2541386946608597,-0.6119235947286753,-2.5611796677857357,7.215547927152056,2.135485498874376,-0.9976271657979624,0.11002014684998923
3.2541386946608597,-0.6375353914065327,-2.4923879766583443,7.2369027821408,2.034391790188112,-0.9965269643294625,0.13610854803480565
3.2541386946608597,-0.6624592711731161,-2.4241627364588174,7.257246700042681,1.9322927170588036,-0.9951658788491144,0.16445830640410652
3.2541386946608597,-0.6867008985377042,-2.3562290522514897,7.276569627213269,1.829004618725654,-0.9935212957850734,0.1950505948458241
3.2541386946608597,-0.7102631890602191,-2.2883353288668125,7.294859673400525,1.7243562144806088,-0.9915707898366152,0.227852432951318
3.2541386946608597,-0.7331465423488872,-2.220253620752904,7.312103235545331,1.6181929027443334,-0.989292265507102,0.26281690764657556
3.2541386946608597,-0.7553490785564162,-2.151779894547276,7.328285164572774,1.5103803622465335,-0.9866640964306362,0.299883206014444
3.2541386946608597,-0.776866877501889,-2.082734229944367,7.34338896819524,1.4008075716168535,-0.9836652643704918,0.33897656565634937
3.2541386946608597,-0.7976942198013327,-2.0129609545854685,7.3573970439114085,1.2893893103886738,-0.9802754987139284,0.3800082319299867
3.2541386946608597,-0.8178238293471873,-1.94232869036052,7.370290937015295,1.1760681667296096,-0.9764754163946285,0.42287549606201885
3.2541386946608597,-0.8372471162507925,-1.8707302790357636,7.382051618682591,1.0608160531191428,-0.9722466614340084,0.46746187280779894
3.2541386946608597,-0.8559544190411501,-1.7980825525707023,7.3926597792137825,0.9436352188295716,-0.9675720427059304,0.5136374606111654
3.2541386946608597,-0.8739352445668571,-1.72432591630653,7.402096131402078,0.8245587455696776,-0.9624356680998188,0.5612595110614189
3.2541386946608597,-0.8911785037299225,-1.6494237200035546,7.410341718857775,0.7036505180295594,-0.9568230729892047,0.6101732181839264
