f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.1085547518366,1.948494167681253,0.36235853663266515,5.049654687232432,1.825645792915624,0.0,0.0
2.1085547518366,1.9521177530475797,0.2611725943060983,5.067911145161588,2.0292689511696507,0.0,-0.0492078016662132
2.1085547518366,1.9547294789906406,0.15940919220841615,5.088203834673284,2.2324758323983773,-0.000492078016662132,-0.0978338449958609
2.1085547518366,1.956323570912725,0.05731426898428493,5.110528592997268,2.434640052926982,-0.0014704164666207412,-0.14565735123644663
2.1085547518366,1.9568967136025677,-0.04479311560339973,5.134874993526537,2.6349664945359925,-0.0029269899789852076,-0.19236087587495648
2.1085547518366,1.9564487824465338,-0.14651619762730173,5.161224658471897,2.8324812438718814,-0.004850598737734773,-0.23752240662770202
2.1085547518366,1.9549836204702606,-0.2473812665577525,5.189549470910616,3.026033286321903,-0.007225822804011793,-0.2806129453467794
2.1085547518366,1.9525098078046832,-0.34684578250418363,5.219809803773835,3.214312256683234,-0.010031952257479586,-0.3210018021715212
2.1085547518366,1.9490413499796413,-0.44431559908896967,5.2519529263406675,3.395885881640428,-0.013241970279194798,-0.357971637536925
2.1085547518366,1.9445981939887516,-0.5391722081915317,5.285911785157071,3.5692588434915855,-0.016821686654564048,-0.3907445110468233
2.1085547518366,1.9392064719068363,-0.6308094709820207,5.321604373591987,3.7329515383009406,-0.02072913176503228,-0.41851874657957466
2.1085547518366,1.932898377197016,-0.7186773571426706,5.358933888974997,3.88559294464363,-0.024914319230828024,-0.4405144184702356
2.1085547518366,1.9257116036255895,-0.8023281723524682,5.397789818421433,4.026017496717776,-0.02931946341553038,-0.4560231023750436
2.1085547518366,1.9176883219020648,-0.8814592220230719,5.438049993388611,4.153352851376676,-0.033879694439280815,-0.4644558524258584
2.1085547518366,1.908873729681834,-0.9559454750518068,5.479583521902377,4.26708511206312,-0.038524252963539396,-0.46538283541045095
2.1085547518366,1.899314274931316,-1.0258569325769449,5.522254373023008,4.367091093056179,-0.043178081317643904,-0.45855907150540787
2.1085547518366,1.8890557056055466,-1.0914579445655879,5.56592528395357,4.453633057227995,-0.04776367203269798,-0.4439331690264516
2.1085547518366,1.8781411261598908,-1.1531889847127494,5.61046161452585,4.5273183825179775,-0.0522030037229625,-0.42163911741460003
2.1085547518366,1.8666092363127633,-1.2116344335434652,5.6557347983510295,4.5890326767419305,-0.0564193948971085,-0.3919741585148248
2.1085547518366,1.8544928919773287,-1.26748188829028,5.701625125118449,4.6398582984395516,-0.06033913648225675,-0.3553676726428968
2.1085547518366,1.8418180730944258,-1.3214790236810903,5.748023708102845,4.680990497541989,-0.06389281320868571,-0.3123465392464319
2.1085547518366,1.8286032828576149,-1.3743932131787542,5.794833613078264,4.713661055574622,-0.06701627860115003,-0.2635017305618767
2.1085547518366,1.8148593507258273,-1.4269774961709438,5.841970223634011,4.739075630557083,-0.0696512959067688,-0.20945947225768374
2.1085547518366,1.800589575764118,-1.4799446432804706,5.889360979939582,4.758367267972796,-0.07174589062934564,-0.15085871570213655
2.1085547518366,1.7857901293313132,-1.533949492425756,5.93694465261931,4.772565583538531,-0.073254477786367,-0.08833532040377363
2.1085547518366,1.7704506344070556,-1.5895786345458147,5.984670308454695,4.78257928487651,-0.07413783099040473,-0.022512430097047356
2.1085547518366,1.7545548480615976,-1.6473459453162675,6.03249610130346,4.789188899153091,-0.07436295529137521,0.046003953442303194
2.1085547518366,1.738081388608435,-1.7076922876049505,6.080387990294991,4.793046529234259,-0.07390291575695218,0.11662533582263118
2.1085547518366,1.7210044657323855,-1.7709878054063222,6.128318455587333,4.794679854157929,-0.07273666239872587,0.1887781003182928
2.1085547518366,1.7032945876783223,-1.837535461503064,6.1762652541289125,4.794498163570362,-0.07084888139554293,0.26189877494163155
2.1085547518366,1.6849192330632916,-1.9075747417032047,6.224210235764616,4.792798803203022,-0.06822989364612662,0.33542788990448746
2.1085547518366,1.6658434856462596,-1.9812847003349752,6.272138223796646,4.789772923591698,-0.06487561474708176,0.40880294229914727
2.1085547518366,1.6460306386429098,-2.0587857281011743,6.320035953032563,4.785509839030615,-0.06078758532409028,0.4814508527212472
2.1085547518366,1.6254427813618981,-2.1401395791448534,6.367891051422869,4.779999624982527,-0.05597307679687781,0.552780220395157
2.1085547518366,1.6040413855704496,-2.2253473071757113,6.415691047672694,4.773133834356973,-0.05044527459292624,0.6221736619908584
