f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1329255610478004,4.332466520792655,1.3329274659364119,1.4220668967166052,1.089520544250273,0.0,0.0
-2.1329255610478004,4.34579579545202,1.4231395041941621,1.432962102159108,0.890450825116006,0.0,0.052736341239217305
-2.1329255610478004,4.360027190493962,1.5118580371776305,1.441866610410268,0.6931650087231089,0.000527363412392173,0.10597718797650167
-2.1329255610478004,4.375145770865738,1.5991527285222307,1.4487982604974992,0.4974529164796432,0.0015871352921571899,0.15994674175086768
-2.1329255610478004,4.39113729815096,1.6850883953935718,1.4537727896622956,0.3031048280559526,0.0031866027096658666,0.2148667457522424
-2.1329255610478004,4.407988182104896,1.7697194402993863,1.4568038379428552,0.10992579041271439,0.005335270167188291,0.27094719714466425
-2.1329255610478004,4.42568537650789,1.8530847223653082,1.4579030958469823,-0.08225079115273176,0.008044742138634934,0.3283771474353883
-2.1329255610478004,4.4442162237315435,1.9352026290734408,1.457080587935455,-0.2735497312920393,0.011328513612988818,0.38731526137466593
-2.1329255610478004,4.463568250022278,2.016066211160462,1.4543450906225346,-0.46404047654214964,0.015201666226735477,0.44787990797186406
-2.1329255610478004,4.483728912133882,2.095638367400522,1.449704685857113,-0.6537232812121008,0.019680465306454117,0.5101386957828679
-2.1329255610478004,4.504685295807888,2.1738472153138577,1.443167453044992,-0.8425154070958487,0.024781852264282797,0.5740975486882424
-2.1329255610478004,4.526423767961027,2.2505819587328157,1.4347422989740335,-1.0302380044673023,0.030522827751165223,0.6396896554546371
-2.1329255610478004,4.548929587548355,2.325689756837098,1.4244399189293604,-1.2166047851483435,0.036919724305711596,0.7067649153692047
-2.1329255610478004,4.572186485116726,2.3989742928883366,1.412273871077877,-1.4012140663574142,0.04398737345940364,0.7750808256701789
-2.1329255610478004,4.596176228045609,2.470196899080853,1.398261730414303,-1.583546165181275,0.05173818171610543,0.8442960722215315
-2.1329255610478004,4.620878197036418,2.5390811632856134,1.3824262687624902,-1.762968332050231,0.06018114243832075,0.9139683206871331
-2.1329255610478004,4.6462690086692735,2.6053218576462607,1.364796585441988,-1.9387492691417114,0.06932082564519208,0.9835577620255513
-2.1329255610478004,4.672322227245736,2.6685987240651663,1.3454090927505709,-2.110084632518006,0.0791564032654476,1.0524377347589675
-2.1329255610478004,4.699008214486388,2.728595093028558,1.3243082464253908,-2.276133681504362,0.08968078061303728,1.1199131453455553
-2.1329255610478004,4.7262941654166735,2.785020528247033,1.3015469096103471,-2.436065482236871,0.10087991206649283,1.1852464320341949
-2.1329255610478004,4.7541443706991435,2.8376357976172426,1.2771862547879784,-2.5891110717696213,0.11273237638683478,1.2476895839085402
-2.1329255610478004,4.7825207286753155,2.8862776763421514,1.2512951440702822,-2.734616222708714,0.12520927222592018,1.3065194864166756
-2.1329255610478004,4.811383505438737,2.930880638912016,1.223948981843195,-2.872088479314522,0.13827446709008695,1.361072953877328
-2.1329255610478004,4.8406923118278575,2.971492598232855,1.1952280970500497,-3.0012324056856876,0.15188519662886024,1.4107775398456872
-2.1329255610478004,4.870407237810186,3.008282569050772,1.165215772993193,-3.121968598877725,0.1659929720273171,1.4551747419270142
-2.1329255610478004,4.900490063500694,3.04153934212913,1.1339960870044157,-3.2344346382141715,0.18054471944658726,1.4939334481315742
-2.1329255610478004,4.930905456921986,3.0716616609257184,1.101651740622274,-3.338969081245896,0.195484053927903,1.5268530874331872
-2.1329255610478004,4.961622073531243,3.099141635693277,1.068262049809815,-3.436082101260472,0.21075258480223485,1.5538575192326871
-2.1329255610478004,4.992613489888176,3.124543922107976,1.0339012287972102,-3.5264178204903334,0.22629115999456173,1.5749818521968049
-2.1329255610478004,5.023858929109256,3.148483408013755,0.9986370505923069,-3.6107136424414543,0.24204097851652978,1.5903549296973332
-2.1329255610478004,5.055343763189393,3.171603848120204,0.9625299141678924,-3.689761120251918,0.25794452781350313,1.6001801741963533
-2.1329255610478004,5.087059801670595,3.194559241704876,0.9256323029653731,-3.7643715348935194,0.27394632955546666,1.6047170160088922
-2.1329255610478004,5.119005394087644,3.217998978006966,0.887988587616438,-3.8353478459425334,0.2899934997155556,1.6042644675975266
-2.1329255610478004,5.1511853838677135,3.2425570559100483,0.8496351091570126,-3.903463353566861,0.3060361443915309,1.599147738827191
-2.1329255610478004,5.183610954426814,3.2688451224189645,0.810600475621344,-3.96944644161343,0.32202762177980276,1.5897082456856895
-2.1329255610478004,5.216299405651004,3.297448697681035,0.7709060112052096,-4.033970180366159,0.33792470423665966,1.5762969944205905
-2.1329255610478004,5.249273892627814,3.3289257386828117,0.730566309401548,-4.097645284627108,0.35368767418086555,1.5592711198524287
-2.1329255610478004,5.282563150014642,3.3638065870902096,0.6895898565552769,-4.161014843472233,0.36928038537938984,1.5389932868257055
-2.1329255610478004,5.3162012158855445,3.4025942888294454,0.6479797081205546,-4.224549260658873,0.3846703182476469,1.5158336845829898
-2.1329255610478004,5.350227158773839,3.445764206883577,0.6057342155139659,-4.288639890645047,0.3998286550934768,1.4901744148418594
-2.1329255610478004,5.384684800842675,3.4937617239192384,0.5628478166075154,-4.353589876234106,0.4147303992418954,1.4624161602137657
-2.1329255610478004,5.419622418081867,3.546996602763511,0.5193119178451743,-4.419600674435394,0.42935456084403306,1.4329870867661822
