f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0807752147271739,4.249312944557624,0.8222715747382949,2.251887065948057,0.514538942283242,0.0,0.0
-1.0807752147271739,4.257535660305007,0.9102472750362841,2.2570324553708896,0.4134418653035556,0.0,6.239238198855783e-05
-1.0807752147271739,4.26663813305537,0.997766237110328,2.261166874023925,0.312980752002454,6.239238198855783e-07,0.0005930753775412582
-1.0807752147271739,4.276615795426473,1.08480677145012,2.2642966815439496,0.21297056586515303,6.554677595298161e-06,0.0018107142789855
-1.0807752147271739,4.287463863140974,1.1713461311853732,2.266426387202601,0.11322723730230796,2.4661820385153162e-05,0.003931819001354015
-1.0807752147271739,4.2991773244528275,1.257361401857779,2.267558659575624,0.013566046439989404,6.398001039869331e-05,0.007171428648670364
-1.0807752147271739,4.3117509384714054,1.342830315488236,2.267694320040024,-0.08619995894950556,0.00013569429688539694,0.011743770396022972
-1.0807752147271739,4.325179241626288,1.4277319844006358,2.2668323204505287,-0.18626152594106238,0.00025313200084562667,0.017862897860399535
-1.0807752147271739,4.3394565614702945,1.512047548315883,2.264969705191118,-0.2868147503755389,0.000431760979449622,0.025743311597332792
-1.0807752147271739,4.3545770369534536,1.595760725599583,2.262101557687363,-0.38806262731809005,0.0006891940954229499,0.035600560888056104
-1.0807752147271739,4.3705346442094495,1.6788582560368233,2.258220931414182,-0.4902165954747618,0.001045199704303511,0.04765182118570539
-1.0807752147271739,4.3873232267698175,1.7613302178396113,2.253318765459434,-0.5934980627816039,0.001521717916160565,0.062116434941487025
-1.0807752147271739,4.404936528948213,1.8431701953936086,2.247383784831618,-0.6981398866866647,0.0021428822655754354,0.07921639432317024
-1.0807752147271739,4.42336823090215,1.924375266036048,2.2404023859647513,-0.8043877641184458,0.0029350462088071376,0.09917673162268857
-1.0807752147271739,4.44261198356251,2.0049457633137777,2.232358508323567,-0.9125014609658254,0.0039268135250340236,0.1222257656765266
-1.0807752147271739,4.462661441195648,2.084884759949686,2.2232334937139084,-1.0227557766939743,0.00514907118179929,0.14859512875898814
-1.0807752147271739,4.483510288795145,2.1641971952684407,2.2130059359469687,-1.1354410934028574,0.006635022469389172,0.1785194660606794
-1.0807752147271739,4.505152260747829,2.242888548136365,2.2016515250129403,-1.2508632963418298,0.008420217129995966,0.21223565642207032
-1.0807752147271739,4.527581146229193,2.320962926630776,2.189142892049522,-1.369342770029439,0.01054257369421667,0.2499813453406165
-1.0807752147271739,4.550790775495501,2.3984204090415147,2.175449464349228,-1.4912120656404724,0.013042387147622835,0.29199250596335347
-1.0807752147271739,4.574774979585916,2.475253427581994,2.1605373436928232,-1.6168116964882335,0.01596231220725637,0.33849964752753997
-1.0807752147271739,4.599527513861736,2.551441938187659,2.144369226727941,-1.746483346555786,0.01934730868253177,0.38972217147423005
-1.0807752147271739,4.625041933243613,2.626947072030586,2.1269043932623832,-1.8805595747526647,0.02324453039727407,0.4458602345434247
-1.0807752147271739,4.651311403963918,2.701702927503083,2.1080987975148564,-2.019348878739761,0.027703132742708317,0.5070833240191299
-1.0807752147271739,4.678328433238949,2.775606155251705,2.087905308727459,-2.16311478154108,0.03277396598289962,0.5735146048276027
-1.0807752147271739,4.706084494791466,2.8485030473132884,2.066274160912048,-2.31204749213829,0.038509112031175644,0.6452100063739505
-1.0807752147271739,4.734569525264599,2.9201740181735727,2.0431536859906654,-2.4662267935285302,0.044961212094915146,0.7221310599630166
-1.0807752147271739,4.763771265446335,2.990315738165888,2.01849141805538,-2.6255753303388283,0.05218252269454531,0.8041108071329658
-1.0807752147271739,4.793674422827994,3.0585218468187634,1.9922356647519919,-2.7898026916856455,0.06022363076587497,0.8908128661235974
-1.0807752147271739,4.824259641296182,3.124264235778601,1.9643376378351354,-2.9583429614310695,0.06913175942711094,0.9816852038376803
-1.0807752147271739,4.855502283653968,3.1868783965518284,1.9347542082208247,-3.1302920319525045,0.07894861146548775,1.0759125277331965
-1.0807752147271739,4.887371067619487,3.2455581719545834,1.9034512879012997,-3.3043559329662266,0.0897077367428197,1.1723745182304892
-1.0807752147271739,4.919826649339033,3.2993670192712994,1.8704077285716374,-3.4788269569014876,0.10143148192512459,1.2696209436360908
-1.0807752147271739,4.952820319531746,3.347273720413878,1.8356194590026225,-3.6516084771409,0.1141276913614855,1.365877827635911
-1.0807752147271739,4.986293056735884,3.388219048816086,1.7991033742312135,-3.8203086769767007,0.1277864696378446,1.4590991355141203
-1.0807752147271739,5.020175247224045,3.4212148852959237,1.7609002874614466,-3.9824140572388793,0.1423774609929858,1.5470733237595278
-1.0807752147271739,5.054387396077004,3.445468285212726,1.7210761468890579,-4.135533700068541,0.15784819423058108,1.6275820351678487
-1.0807752147271739,5.088842078929131,3.4605118776384205,1.6797208098883725,-4.277678456573632,0.17412401458225957,1.6985909791980396
-1.0807752147271739,5.123447197705516,3.466313267743233,1.6369440253226362,-4.407516256406808,0.19110992437423996,1.7584369428793174
-1.0807752147271739,5.158110330382948,3.463335440869615,1.592868862758568,-4.5245396504997615,0.20869429380303314,1.8059688357609402
