f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.9418743896306712,5.171484506050853,0.18783856617462893,0.8340355533018164,-1.4450104203168554,0.0,0.0
-1.9418743896306712,5.1733628917126,0.27060230620984405,0.819585449098648,-1.5352682737482197,0.0,0.010399077937527097
-1.9418743896306712,5.1760689147746985,0.35312992218171113,0.8042327663611657,-1.62339693430586,0.00010399077937527097,0.019334716686017685
-1.9418743896306712,5.179600213996515,0.4354075678057641,0.787998797018107,-1.7093034747684028,0.00029733794623544785,0.026783879106102228
-1.9418743896306712,5.183954289674573,0.5174333322714876,0.7709057622704231,-1.7929113734189583,0.0005651767372964701,0.03273525766939653
-1.9418743896306712,5.189128622997288,0.5992174726512595,0.7529766485362335,-1.8741604792160884,0.0008925293139904354,0.03718963333335003
-1.9418743896306712,5.1951207977238,0.6807824451713594,0.7342350437440726,-1.953006632239825,0.0012644256473239358,0.040160156286125105
-1.9418743896306712,5.201928622175513,0.7621627346329336,0.7147049774216743,-2.0294209399214935,0.0016660272101851868,0.041672552208912875
-1.9418743896306712,5.209550249521842,0.8434044849890833,0.6944107680224594,-2.103388716043578,0.0020827527322743156,0.041765261746705196
-1.9418743896306712,5.217984294371734,0.9245649369179876,0.6733768808620236,-2.1749080946518324,0.0025004053497413676,0.04048952482691855
-1.9418743896306712,5.227229943740913,1.0057116797988357,0.6516277999155053,-2.243988334374432,0.002905300598010553,0.037909425045135274
-1.9418743896306712,5.237287060538901,1.0869217254620116,0.629187916571761,-2.310647829846642,0.0032843948484619057,0.03410191230851781
-1.9418743896306712,5.248156277793521,1.1682804091724859,0.6060814382732945,-2.3749118458145064,0.0036254139715470837,0.02915682409344139
-1.9418743896306712,5.2598390818852465,1.249880119303516,0.5823323198151494,-2.4368099860381416,0.003916982212481498,0.02317692687906449
-1.9418743896306712,5.272337883078282,1.3318188509094584,0.557964219954768,-2.496373403519424,0.004148751481272143,0.016277999433377398
-1.9418743896306712,5.285656071587376,1.4141985697953419,0.5330004859195737,-2.5536317512112214,0.004311531475605917,0.008588978521022592
-1.9418743896306712,5.299798057285329,1.4971233626146263,0.5074641684074614,-2.6086098637921826,0.004397421260816143,0.0002521850983865769
-1.9418743896306712,5.314769290911475,1.5806973349253486,0.4813780697695396,-2.6613241521046436,0.004399943111800009,-0.008576355108862784
-1.9418743896306712,5.330576264260729,1.6650222029322816,0.4547648282484932,-2.7117786835371405,0.004314179560711381,-0.017726489018270918
-1.9418743896306712,5.347226486290052,1.7501945058112263,0.42764704141312176,-2.7599609154795752,0.004136914670528672,-0.02701341300111836
-1.9418743896306712,5.364728431348164,1.8363023441263482,0.400047432258326,-2.8058370470742826,0.003866780540517488,-0.03623706330640412
-1.9418743896306712,5.383091454789427,1.9234215262136858,0.3719890617875832,-2.8493469597796577,0.003504409907453447,-0.04518145233870215
-1.9418743896306712,5.402325670051564,2.011610979250941,0.3434955921897866,-2.8903987339340516,0.0030525953840664253,-0.05361400827648473
-1.9418743896306712,5.422441779844073,2.1009072565754354,0.31459160485044607,-2.9288627624258265,0.002516455301301578,-0.061285010653468676
-1.9418743896306712,5.4434508524098275,2.19131795044349,0.2853029772261878,-2.9645655418168015,0.0019036051947668915,-0.06792726293969094
-1.9418743896306712,5.4653640319142625,2.2828138046708863,0.2556573218080198,-2.9972833165742507,0.001224332565369982,-0.07325620887594801
-1.9418743896306712,5.488192169960971,2.375319322342779,0.2256844886422773,-3.0267358970024647,0.0004917704766105019,-0.07697078661110239
-1.9418743896306712,5.511945363184399,2.4687016923092564,0.19541712967225267,-3.05258118173868,-0.000277937389500522,-0.07875542712644949
-1.9418743896306712,5.536632380107491,2.5627579326774077,0.16489131785486585,-3.0744112067386844,-0.001065491660765017,-0.0782837418433886
-1.9418743896306712,5.562259959434265,2.657200295429134,0.13414720578747902,-3.091750924046538,-0.001848329079198903,-0.07522460311527593
-1.9418743896306712,5.588831962388557,2.751640226719316,0.10322969654701364,-3.1040613777916812,-0.002600575110351662,-0.06925148228216306
-1.9418743896306712,5.61634836465575,2.8455715707600415,0.07218908276909683,-3.11074944801243,-0.003293089933173293,-0.06005603287287764
-1.9418743896306712,5.64480408036335,2.93835427749988,0.04108158828897253,-3.1111867660413965,-0.0038936502619020693,-0.04736691682071315
-1.9418743896306712,5.674187623138349,3.029200642060039,0.009969720628558564,-3.104740557607284,-0.004367319430109201,-0.030974648182442503
-1.9418743896306712,5.704479629558949,3.1171670333313273,-0.021077684947514275,-3.0908186983366415,-0.004677065911933625,-0.010762600863020201
-1.9418743896306712,5.735651299892262,3.2011550307746988,-0.051985871930880695,-3.0689297032334895,-0.004784691920563827,0.013256903575926376
-1.9418743896306712,5.767662850200009,3.2799266056093863,-0.08267516896321558,-3.038755231512746,-0.004652122884804564,0.04090449250076117
-1.9418743896306712,5.800462116256103,3.3521380026160785,-0.11306272127834305,-3.000227749337655,-0.004243077959796952,0.0717993580852821
-1.9418743896306712,5.833983496282264,3.4163957229836828,-0.1430649987717196,-2.953599786204979,-0.003525084378944131,0.10533718804491458
-1.9418743896306712,5.868147453512101,3.471334969681341,-0.1726009966337694,-2.899485582036448,-0.002471712498494985,0.1406909147790845
-1.9418743896306712,5.902860803208915,3.515716030609736,-0.2015958524541339,-2.838854151577459,-0.00106480335070414,0.17684402293311208
-1.9418743896306712,5.938017963515012,3.548528150193816,-0.22998439396990847,-2.772958698239141,0.0007036368786269807,0.21266107808278975
-1.9418743896306712,5.97350324501695,3.569085325445761,-0.25771398095229986,-2.7032027333227644,0.0028302476594548784,0.2469904885422184
