f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.410903190675856,6.009313421755875,1.0568766115881467,5.678701480307814,2.652978677712655,0.0,0.0
-3.410903190675856,6.019882187871756,1.0308827377376235,5.70523126708494,2.7922333117017994,0.0,0.03281595697752971
-3.410903190675856,6.030191015249133,1.0022188214431673,5.733153600201958,2.926569811789832,0.0003281595697752971,0.06376637003327884
-3.410903190675856,6.040213203463565,0.971287934995614,5.762419298319856,3.055516649899986,0.0009658232701080855,0.09270872262672832
-3.410903190675856,6.049926082813521,0.9385849880952921,5.792974464818856,3.1785878633886906,0.0018929104963753686,0.11950018058733995
-3.410903190675856,6.059311932694474,0.904699736592097,5.824760343452743,3.29529403431815,0.003087912302248768,0.14400366898981898
-3.410903190675856,6.068358930060395,0.8703159066959869,5.857713283795925,3.4051546334583054,0.004527948992146958,0.166094245885699
-3.410903190675856,6.077062089127355,0.8362052682619665,5.891764830130508,3.507710793847672,0.006188891451003948,0.18566514728334937
-3.410903190675856,6.085424141809975,0.8032156003633278,5.926841938068985,3.6025372275245418,0.008045542923837442,0.20263271080152237
-3.410903190675856,6.093456297813608,0.772251788821364,5.9628673103442305,3.689251768813979,0.010071870031852665,0.2169393047357532
-3.410903190675856,6.101178815701822,0.7442498026485164,5.99975982803237,3.767521036955033,0.012241263079210196,0.22855345780738148
-3.410903190675856,6.108621313728307,0.7201440027940041,6.03743503840192,3.8370610648453884,0.014526797657284011,0.23746665346001078
-3.410903190675856,6.115822753756246,0.7008290826752799,6.075805649050374,3.8976324828354705,0.016901464191884118,0.24368673446875766
-3.410903190675856,6.122831044582999,0.6871188164266745,6.114781973878729,3.9490309103127306,0.019338331536571694,0.24722851005334415
-3.410903190675856,6.129702232747266,0.6797045512823604,6.1542722829818555,3.9910743914439166,0.021810616637105134,0.24810284730950372
-3.410903190675856,6.136499278260089,0.6791168694582687,6.194183026896295,4.023590701408173,0.024291645110200173,0.24630608368381332
-3.410903190675856,6.143290446954672,0.6856939339038207,6.234418933910376,4.04640780401176,0.026754705947038306,0.24181182972325344
-3.410903190675856,6.15014738629371,0.6995596543535532,6.274883011950494,4.05935041537235,0.02917282424427084,0.23456701083301623
-3.410903190675856,6.157142982837246,0.7206139807088364,6.3154765161042175,4.0622444898614125,0.031518494352601005,0.22449331108162301
-3.410903190675856,6.164349122644334,0.748536449771297,6.356098961002831,4.054929726992013,0.033763427463417234,0.21149416294894502
-3.410903190675856,6.171834487142047,0.7828027461077878,6.3966482582727515,4.037278346880596,0.03587836909290668,0.1954663212844411
-3.410903190675856,6.179662514603125,0.8227126928136549,6.437021041741557,4.009216909187675,0.037833032305751094,0.17631415272475381
-3.410903190675856,6.187889641531261,0.8674269670268419,6.477113210833434,3.970747254613314,0.039596173832998634,0.15396429127550815
-3.410903190675856,6.19656391120153,0.916009102834231,6.516820683379567,3.9219628788840644,0.041135816745753714,0.12837835367920572
-3.410903190675856,6.205724002229872,0.9674690934103393,6.556040312168408,3.8630580733729634,0.04241960028254577,0.09956191836021006
-3.410903190675856,6.2153986931639755,1.0208051372776572,6.594670892902138,3.79432864088374,0.043415219466147875,0.06756877373601798
-3.410903190675856,6.225606744536752,1.0750407053189397,6.632614179310975,3.71616450523687,0.044090907203508056,0.032500311196918825
