f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.159379346197777,4.733647725470311,1.7058493536314583,0.04704827087175589,0.1734309035713157,0.0,0.0
-5.159379346197777,4.750706219006625,1.793754605499093,0.04878257990746905,0.16806686700498913,0.0,-0.006931632020456927
-5.159379346197777,4.768643765061617,1.8803352856217468,0.050463248577518945,0.16298435703934272,-6.931632020456927e-05,-0.012383096740170803
-5.159379346197777,4.787447117917834,1.9655495370476188,0.05209309214791237,0.15819995568657952,-0.0001931472876062773,-0.01631485595622123
-5.159379346197777,4.80710261328831,2.049359163891309,0.05367509170477817,0.15372756462538253,-0.0003562958471684896,-0.018693834322128434
-5.159379346197777,4.827596204927223,2.1317294640305815,0.05521236735103199,0.14957847370469443,-0.0005432341903897739,-0.019493740136006663
-5.159379346197777,4.848913499567529,2.2126290243785305,0.05670815208807894,0.14576144184025802,-0.0007381715917498406,-0.0186953795617815
-5.159379346197777,4.871039789811315,2.29202948081896,0.05816576650648152,0.14228278506840936,-0.0009251253873676556,-0.016286962881623485
-5.159379346197777,4.893960084619504,2.369905244930821,0.05958859435716561,0.13914646634666267,-0.0010879950161838904,-0.012264401539623262
-5.159379346197777,4.917659137068813,2.4462331995680717,0.060980059020632235,0.13635418155629284,-0.001210639031580123,-0.006631594937098493
-5.159379346197777,4.942121469064493,2.520992365207502,0.06234360083619516,0.13390543603983762,-0.001276954980951108,0.0005992938241463196
-5.159379346197777,4.967331392716568,2.594163538734107,0.06368265519659354,0.13179760586517397,-0.0012709620427096447,0.009407573784333106
-5.159379346197777,4.99327302810391,2.6657289060084017,0.06500063125524527,0.1300259778146754,-0.0011768863048663137,0.019763773783582256
-5.159379346197777,5.019930317163993,2.7356716291609278,0.06630089103339203,0.12858376181859038,-0.000979248567030491,0.03162940182430689
-5.159379346197777,5.047287033455603,2.8039754090954503,0.06758672865157793,0.12746206915068273,-0.0006629545487874221,0.044956715646475506
-5.159379346197777,5.075326787546557,2.8706240231643774,0.06886134934308476,0.1266498491448031,-0.00021338739232266702,0.05968850359679175
-5.159379346197777,5.104033027778201,2.9356008374192837,0.07012784783453278,0.1261337764360003,0.00038349764364525055,0.07575787439122476
-5.159379346197777,5.133389036152394,2.998888292249112,0.07138918559889279,0.1258980797410586,0.0011410763875574982,0.09308805382524978
-5.159379346197777,5.163377919074885,3.0604673596140533,0.07264816639630338,0.12592430193314438,0.002071956925809996,0.11159218586793726
-5.159379346197777,5.193982592671026,3.120316969483113,0.07390740941563483,0.12619097959742387,0.0031878787844893688,0.13117313487564639
-5.159379346197777,5.225185762365857,3.1784134025121933,0.07516931921160906,0.12667322834742567,0.004499610133245832,0.1517232848720859
-5.159379346197777,5.256969896390979,3.234729645489248,0.07643605149508331,0.12734221791334965,0.006016842981966691,0.17312433096291624
-5.159379346197777,5.289317192845871,3.2892347056671434,0.07770947367421681,0.12816451837879894,0.007748086291595853,0.19524705699371703
-5.159379346197777,5.322209539902543,3.3418928798626846,0.07899111885800479,0.12910129596731396,0.009700556861533023,0.21795109254519193
-5.159379346197777,5.35562846870117,3.39266297420331,0.08028213181767793,0.13010733354066456,0.011880067786984942,0.24108464133994056
