f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.092162043981201,2.717383945554383,-0.37847894945946203,3.8109945353496877,1.3546298888184938,0.0,0.0
7.092162043981201,2.7135991560597885,-0.48340697892664475,3.824540834237873,1.4193507059332648,0.0,0.05979481179516914
7.092162043981201,2.708765086270522,-0.5869211652735387,3.8387343412972057,1.4859661359013339,0.0005979481179516914,0.11834191543061597
7.092162043981201,2.7028958746177865,-0.6889857466643647,3.853594002656219,1.554519281603347,0.001781367272257851,0.1754786042680453
7.092162043981201,2.696006017151143,-0.7895753101337627,3.8691391954722523,1.6250530718173843,0.003536153314938304,0.23103617935358886
7.092162043981201,2.688110264049805,-0.8886755917939237,3.885389726190426,1.697612457579191,0.005846515108474193,0.2848398570134417
7.092162043981201,2.679223508131866,-0.9862844185611375,3.902365850766218,1.7722468934877682,0.00869491367860861,0.33670874480602114
7.092162043981201,2.6693606639462546,-1.082412768589557,3.9200883197010956,1.8490131040505857,0.012062001126668822,0.38645584670353733
7.092162043981201,2.658536536260359,-1.1770859250770442,3.9385784507416015,1.9279781336558546,0.015926559593704197,0.4338880509416112
7.092162043981201,2.6467656770095886,-1.2703446978295536,3.95785823207816,2.0092226780893654,0.02026544010312031,0.4788060477244313
7.092162043981201,2.6340622300312933,-1.3622466887438642,3.9779504588590537,2.092844696217001,0.025053500580364624,0.5210041191634203
7.092162043981201,2.6204397631438545,-1.4528675807662286,3.9988789058212237,2.17896330290643,0.030263541771998827,0.5602697406255807
7.092162043981201,2.6059110873361924,-1.5423024342287974,4.020668538850288,2.2677229485511083,0.035866239178254634,0.5963829311467059
7.092162043981201,2.5904880629939044,-1.6306669788082482,4.043345768335799,2.359297896352273,0.04183006848972169,0.6291152907378774
7.092162043981201,2.574181393205822,-1.7180988924366958,4.0669387472993215,2.4538970148946375,0.04812122139710047,0.6582286643134285
7.092162043981201,2.557000404281455,-1.8047590586883109,4.091477717448268,2.5517689088122704,0.05470350804023476,0.6834733757836617
7.092162043981201,2.538952813694572,-1.89083278931386,4.1169954065363905,2.6532074116728404,0.06153824179807137,0.7045859821482753
7.092162043981201,2.5200444858014333,-1.9765309857938662,4.143527480653119,2.7585574582020667,0.06858410161955412,0.7212865074617195
7.092162043981201,2.500279175943495,-2.0620911889857454,4.171113055235139,2.8682213308149698,0.07579696669417132,0.7332751327853103
7.092162043981201,2.4796582640536373,-2.1477784233747257,4.199795268543289,2.982665227609992,0.08312971802202443,0.7402283451188452
7.092162043981201,2.45818047981989,-2.2338856737079533,4.229621920819389,3.1024260092667006,0.09053200147321289,0.74179459337243
7.092162043981201,2.4358416230828106,-2.320733724614131,4.2606461809120555,3.2281178255042056,0.09794994740693719,0.7375895751892098
7.092162043981201,2.412634285836669,-2.4086699302851313,4.292927359167098,3.360438059058259,0.10532584315882929,0.7271914050589475
7.092162043981201,2.388547586533818,-2.4980652357011355,4.32653173975768,3.5001715970981033,0.11259775720941877,0.7101361237260505
7.092162043981201,2.3635669341768066,-2.589308407286321,4.361533455728662,3.64819175732383,0.11969911844667927,0.6859143512734684
7.092162043981201,2.3376738501039434,-2.6827959015232032,4.3980153733019,3.805455128442916,0.12655826195941394,0.653970437061355
7.092162043981201,2.3108458910887113,-2.7789150470694537,4.436069924586329,3.972985952082438,0.1330979663300275,0.6137063289930208
7.092162043981201,2.283056740618017,-2.8780171825642236,4.475799784107154,4.151843249051128,0.1392350296199577,0.564493721983433
7.092162043981201,2.2542765687923745,-2.9803760567780513,4.517318216597665,4.34306044927642,0.14487996683979204,0.5057000286167476
7.092162043981201,2.224472808224594,-3.086125255496143,4.560748821090429,4.5475427395354435,0.14993696712595952,0.43673648990076624
7.092162043981201,2.1936115556696323,-3.195167059032943,4.606224248485783,4.765902132247129,0.15430433202496718,0.357140251379962
7.092162043981201,2.161659885079303,-3.307044969049326,4.653883269808254,4.998206136070541,0.1578757345387668,0.2667057955605175
7.092162043981201,2.1285894353888097,-3.420775339922287,4.70386533116896,5.243617398338389,0.16054279249437198,0.1656826488291241
7.092162043981201,2.094381681989587,-3.53464401370994,4.7563015051523445,5.499918082770874,0.16219961898266322,0.055050989251845636
7.092162043981201,2.0590352418524875,-3.6459971598040366,4.811300685980053,5.762959152319139,0.16275012887518167,-0.06313390998196848
7.092162043981201,2.022575270254447,-3.751096212761207,4.868930277503245,6.026167205725123,0.16211878977536198,-0.18538446156420352
7.092162043981201,1.985064308126835,-3.845159853575758,4.929191949560496,6.280376714687817,0.16026494515971995,-0.30654384366528276
7.092162043981201,1.9466127095910775,-3.9227513293739125,4.9919957167073745,6.5143690287565015,0.15719950672306712,-0.4198833439897099
7.092162043981201,1.9073851962973383,-3.978622386139753,5.057139406994939,6.71643295861316,0.15300067328317002,-0.5177523976764206
7.092162043981201,1.8675989724359408,-4.008930244407611,5.124303736581071,6.876839136047132,0.1478231493064058,-0.5928189752707471
7.092162043981201,1.8275096699918647,-4.012440418824555,5.193072127941543,6.990416197603941,0.14189495955369832,-0.6395682863220054
7.092162043981201,1.7873852658036191,-3.9911442788966407,5.262976289917582,7.057976560413276,0.13549927669047826,-0.6554173352806805
7.092162043981201,1.7474738230146527,-3.9499210112086853,5.333556055521714,7.085787303495513,0.12894510333767145,-0.6409095420471228
7.092162043981201,1.707974612902566,-3.895398870475315,5.404413928556669,7.083438344859715,0.12253600791720022,-0.5989881771364594
7.092162043981201,1.6690206241978127,-3.83458393687819,5.475248312005266,7.061303332311781,0.11654612614583562,-0.5338439402864406
7.092162043981201,1.6306747848290308,-3.773800280727809,5.545861345328383,7.028657197214028,0.11120768674297121,-0.44989021655561534
7.092162043981201,1.5929367820217528,-3.718157628414801,5.616147917300523,6.9928008189821576,0.10670878457741506,-0.35113673300408627
7.092162043981201,1.5557552057376047,-3.671464795577543,5.686075925490345,6.958972649599557,0.1031974172473742,-0.24094484840098657
7.092162043981201,1.5190405577818293,-3.6363962687409748,5.75566565198634,6.9306632836524065,0.10078796876336434,-0.1220257001267353
7.092162043981201,1.4826765950944196,-3.614746679752687,5.824972284822864,6.910039278271897,0.09956771176209699,0.0034499066549097956
7.092162043981201,1.4465291282968928,-3.6076766094183834,5.894072677605583,6.898324127188549,0.09960221082864608,0.13371051141853454
7.092162043981201,1.410452362202709,-3.6159089169698597,5.963055918877468,6.896084386555279,0.10093931594283143,0.267248673628253
7.092162043981201,1.3742932730330104,-3.6398659292343583,6.032016762743021,6.903418475668438,0.10361180267911396,0.4027022930457077
7.092162043981201,1.3378946137406669,-3.6797503893762906,6.101050947499705,6.920062739237266,0.10763882560957104,0.5387517980876761
7.092162043981201,1.301097109846904,-3.7355752849072816,6.170251574892078,6.945431108608078,0.1130263435904478,0.6740285952158565
7.092162043981201,1.263741356997831,-3.8071451574714468,6.239705885978159,6.978601355585514,0.11976662954260636,0.8070302904443215
7.092162043981201,1.2256699054231166,-3.893987290013584,6.309491899534014,7.0182576106490835,0.12783693244704958,0.9360405147002238
7.092162043981201,1.1867300325229808,-3.99522699057694,6.379674475640504,7.062598259431191,0.1371973375940518,1.0590554940384531
7.092162043981201,1.1467777626172113,-4.109398695499547,6.450300458234817,7.109222750171805,0.14778789253443633,1.1737265223994788
7.092162043981201,1.1056837756622158,-4.234186578869332,6.521392685736535,7.155022685699687,0.15952515775843112,1.2773382793940513
7.092162043981201,1.0633419098735224,-4.366099906147757,6.592942912593531,7.196123786042562,0.17229854055237165,1.36685771334844
7.092162043981201,1.0196809108120448,-4.500117699205946,6.664904150453957,7.227953812276735,0.18596711768585605,1.4391036247879978
7.092162043981201,0.9746797338199854,-4.6293937671650855,6.7371836885767244,7.245533110743354,0.20035815393373604,1.491091102497196
7.092162043981201,0.9283857961483346,-4.745198113082667,6.809639019684158,7.244061746973037,0.215269064958708,1.5205715876735266
7.092162043981201,0.8809338150175079,-4.8373552351463545,6.882079637153889,7.219752531630811,0.2304747808354433,1.5266848177212615
7.092162043981201,0.8325602626660443,-4.895436693082094,6.954277162470197,7.17061181433867,0.2457416290126559,1.5104637525189195
7.092162043981201,0.7836058957352234,-4.9107419060204744,7.025983280613583,7.096648486135323,0.2608462665378451,1.4748045016768594
7.092162043981201,0.7344984766750187,-4.878613014817253,7.096949765474936,6.999162743526457,0.27559431155461367,1.4236734325742875
7.092162043981201,0.6857123465268461,-4.800134400499428,7.166941392910201,6.879517656597993,0.2898310458803565,1.360869792659753
7.092162043981201,0.6377110025218518,-4.682277381447625,7.235736569476181,6.738484017700114,0.30343974380695404,1.289150135753711
7.092162043981201,0.5908882287073756,-4.536279445750238,7.3031214096531825,6.576828133521652,0.3163312451644912,1.2102770914087138
7.092162043981201,0.5455254342498732,-4.374986838474044,7.368889690988399,6.396522647052563,0.3284340160785783,1.1257180673338048
7.092162043981201,0.5017755658651327,-4.210298897363421,7.432854917458925,6.201371947302845,0.33969119675191634,1.0372525442871472
7.092162043981201,0.45967257689149854,-4.051539388604217,7.494868636931953,5.996564189299794,0.3500637221947878,0.947070095009655
7.092162043981201,0.41915718300545635,-3.904940641459557,7.554834278824951,5.787617969023584,0.3595344231448844,0.8574843720400168
7.092162043981201,0.38010777659086076,-3.7739406795415023,7.612710458515187,5.579421381937973,0.36810926686528456,0.7705850501194705
7.092162043981201,0.3423683697954457,-3.6598528051640855,7.668504672334566,5.375714801132193,0.37581511736647927,0.688026357609648
7.092162043981201,0.30576984174380484,-3.5625720647672754,7.722261820345889,5.178997154453421,0.38269538094257577,0.6109784263684884
7.092162043981201,0.27014412109613206,-3.481152491558143,7.774051791890423,4.9906828468333115,0.38880516520626063,0.5401841825732359
7.092162043981201,0.23533259618055064,-3.4142147671611287,7.823958620358756,4.811349010822574,0.39420700703199296,0.4760585542485175
7.092162043981201,0.20119044850893936,-3.3602057814398845,7.8720721104669815,4.640977661872662,0.3989675925744781,0.4187896546638028
7.092162043981201,0.1675883906945405,-3.3175494820472182,7.918481887085708,4.479152965518245,0.40315548912111615,0.36842396680098016
7.092162043981201,0.13441289587406832,-3.2847256153472717,7.963273416740891,4.325206028081757,0.40683972878912594,0.3249312419950065
7.092162043981201,0.1015656397205956,-3.260303891968794,8.00652547702171,4.1783136691610245,0.410089041209076,0.2882510954757468
7.092162043981201,0.06896260080090766,-3.242952197745891,8.048308613713319,4.037561588015037,0.41297155216383347,0.2583252208338175
7.092162043981201,0.03653307882344875,-3.231430677726217,8.088684229593468,3.9019818580916548,0.4155548043721716,0.23511907973563795
7.092162043981201,0.004218772046186578,-3.2245789274265535,8.127704048174385,3.7705728071658156,0.41790599516952803,0.218636139880219
7.092162043981201,-0.02802701722807896,-3.221300645632995,8.165409776246044,3.6423074135420808,0.4200923565683302,0.2089268172336133
7.092162043981201,-0.06024002368440891,-3.2205484102607196,8.201832850381464,3.5161348534391252,0.42218162474066634,0.2060934386035405
7.092162043981201,-0.0924455077870161,-3.2213103183340928,8.236994198915855,3.3909788685180424,0.4242425591267017,0.21029182175951616
7.092162043981201,-0.12465861097035702,-3.2225997884455837,8.270903987601036,3.2657361312926785,0.4263454773442969,0.22172946028408416
7.092162043981201,-0.15688460885481287,-3.2234496504909615,8.303561348913963,3.139277652552447,0.42856277194713777,0.24065978653372372
7.092162043981201,-0.18911910535972248,-3.222911581583283,8.334954125439488,3.0104563332518732,0.430969369812475,0.267371586658216
7.092162043981201,-0.2213482211755553,-3.2200618443302713,8.365058688772006,2.878123782216525,0.4336430856790572,0.3021724250260185
7.092162043981201,-0.253548839618858,-3.2140140019297525,8.393839926594172,2.741159186308,0.4366648099293174,0.3453650280801594
7.092162043981201,-0.28568897963815554,-3.2039386919469863,8.421251518457252,2.5985119535879195,0.44011846021011897,0.3972161482255978
7.092162043981201,-0.3177283665576254,-3.189089553550671,8.44723663799313,2.449257708359547,0.44409062169237495,0.4579186293750792
7.092162043981201,-0.3496192620931321,-3.168833052861969,8.471729215076726,2.292663891451495,0.44866980798612577,0.5275492505950191
7.092162043981201,-0.3813075926217518,-3.1426784584944243,8.49465585399124,2.128257109951355,0.45394530049207593,0.6060271789567245
7.092162043981201,-0.41273437720669603,-3.110303023099709,8.515938425090754,1.955880592801147,0.4600055722816432,0.69307988277808
7.793358863593049,-0.4438374074376931,-3.071567099028016,8.535497231018766,1.7757283262350272,0.466936371109424,0.7882242012006944
7.793358863593049,-0.4745530784279733,-3.021892708752313,8.553254514281116,1.5852996991940336,0.4748186131214309,0.8954136568980209
7.793358863593049,-0.5047720055154964,-2.96605611389976,8.569107511273057,1.3883330613699372,0.4837727496904111,1.009167128333608
7.793358863593049,-0.534432566654494,-2.90443623010756,8.582990841886756,1.1859592954127045,0.4938644209737472,1.1284439090981022
7.793358863593049,-0.5634769289555697,-2.837510130356805,8.594850434840884,0.9794340126568518,0.5051488600647283,1.252139521243465
7.793358863593049,-0.5918520302591377,-2.76580697121827,8.604644774967452,0.7700229198092116,0.5176702552771629,1.3791569390606946
7.793358863593049,-0.6195100999713203,-2.689865400325775,8.612345004165544,0.5588996617963035,0.5314618246677699,1.5084702453084797
7.793358863593049,-0.6464087539745781,-2.6101994949667686,8.617934000783507,0.347069473607171,0.5465465271208547,1.6391726679217613
7.793358863593049,-0.6725107489242458,-2.527275694864033,8.621404695519578,0.13532434730373744,0.5629382538000723,1.7705054260133037
7.793358863593049,-0.6977835058728861,-2.4415007334991436,8.622757938992615,-0.0757716697971558,0.5806433080602054,1.9018680299391257
7.793358863593049,-0.7221985132078775,-2.3532188745959455,8.622000222294643,-0.28587308980066584,0.5996619883595966,2.032813509409159
7.793358863593049,-0.745730701953837,-2.262715996509674,8.619141491396636,-0.4948273485397321,0.6199901234536882,2.163033197845356
7.793358863593049,-0.7683578619189337,-2.170228064424751,8.61419321791124,-0.7026403074496642,0.6416204554321417,2.2923355174329636
7.793358863593049,-0.7900601425631812,-2.0759519761074254,8.607166814836743,-0.9094386051787442,0.6645438106064714,2.4206222680202654
7.793358863593049,-0.8108196623242555,-1.9800573726111552,8.598072428784956,-1.115432559746472,0.6887500332866741,2.5478647483710524
7.793358863593049,-0.8306202360503671,-1.8826985785390398,8.586918103187491,-1.3208815321959608,0.7142286807703846,2.674080967812602
7.793358863593049,-0.8494472218357575,-1.7840262839897472,8.573709287865531,-1.5260623315632265,0.7409694904485106,2.7993143922293844
7.793358863593049,-0.867287484675655,-1.6841988778308763,8.5584486645499,-1.7312403954199003,0.7689626343708044,2.9236141371238866
7.793358863593049,-0.8841294734539638,-1.5833935002010935,8.541136260595701,-1.936643048728122,0.7981987757420432,3.047016237222025
7.793358863593049,-0.8999634084559747,-1.4818169222644924,8.52176983010842,-2.1424340335731245,0.8286689381142635,3.1695255362742993
7.793358863593049,-0.9147815776786196,-1.3797163013024707,8.50034548977269,-2.3486886390738406,0.8603641934770064,3.2910978103264834
7.793358863593049,-0.9285787406916443,-1.2773897097347815,8.47685860338195,-2.5553691003477383,0.8932751715802713,3.411621937624095
7.793358863593049,-0.941352637788992,-1.175196102161089,8.451304912378474,-2.762300459330199,0.9273913909565122,3.53090224798892
7.793358863593049,-0.9531045988106029,-1.0735640696410336,8.423681907785172,-2.9691477801574826,0.9627004134364014,3.648641619392556
7.793358863593049,-0.9638402395070133,-0.9729983496557872,8.393990429983598,-3.175396465833072,0.999186829630327,3.7644264268575736
7.793358863593049,-0.9735702230035711,-0.8740826506386967,8.362236465325267,-3.3803383650603362,1.0,0.0
7.793358863593049,-0.9823110495099581,-0.7645864450252944,8.328433081674664,-3.590657174714944,1.0,0.11505347387188103
7.793358863593049,-0.989956913960211,-0.658345959680938,8.292526509927514,-3.7974258482979617,1.0,0.0
7.793358863593049,-0.9965403735570204,-0.5554657446483008,8.254552251444535,-3.999737317534163,1.0,0.1059421475716659
7.793358863593049,-1.0020950310035035,-0.45753168561917634,8.214554878269194,-4.195701766565281,1.0,0.0
7.793358863593049,-1.0066703478596952,-0.36474642141675173,8.172597860603542,-4.384149691211344,1.0,0.0925574104012061
7.793358863593049,-1.0103178120738627,-0.27851531192957524,8.128756363691428,-4.563223682689145,1.0,0.0
7.793358863593049,-1.0131029651931585,-0.19894073075226834,8.083124126864536,-4.7318601391491315,1.0,0.07466875092780705
7.793358863593049,-1.015092372500681,-0.12698500858257034,8.035805525473044,-4.888676900733623,1.0,0.0
7.793358863593049,-1.0163622225865068,-0.06243036289388146,7.986918756465708,-5.033139551724321,1.0,0.05310721576247968
7.793358863593049,-1.0169865262154456,-0.00557467449523915,7.936587360948465,-5.164719052883762,1.0,0.0
7.793358863593049,-1.017042272960398,0.04424483534839911,7.884940170419627,-5.283659849111073,1.0,0.029674595708221233
7.793358863593049,-1.0165998246069141,0.08745029426298491,7.832103571928516,-5.390374468570677,1.0,0.0
7.793358863593049,-1.0157253216642843,0.12510047952104664,7.778199827242809,-5.485814775737984,1.0,0.006523351841231596
7.793358863593049,-1.0144743168690737,0.15819593112657876,7.723341679485429,-5.571093487663128,1.0,0.0
7.793358863593049,-1.012892357557808,0.18800455278521067,7.667630744608798,-5.647555108471874,1.0,-0.014609695427311796
7.793358863593049,-1.011012312029956,0.21585748496898455,7.611155193524079,-5.716618524948708,0.9998539030457269,-0.03870366850245539
7.793358863593049,-1.008853737180266,0.24311301610787459,7.553989008274591,-5.7797037392508415,0.9994668663607023,-0.07149992554786543
7.793358863593049,-1.0064226070191873,0.2711097357321496,7.496191970882083,-5.838169471253824,0.9987518671052236,-0.11222250615798482
7.793358863593049,-1.0037115096618658,0.3011376979441737,7.437810276169545,-5.893273092620244,0.9976296420436437,-0.16012803108523038
7.793358863593049,-1.000700132682424,0.33442143170899463,7.378877545243342,-5.946148276371898,0.9960283617327914,-0.2145208551107921
7.793358863593049,-0.9973559183653341,0.37211295807601663,7.319416062479624,-5.997796358139007,0.9938831531816835,-0.27475855680460115
7.793358863593049,-0.9936347887845739,0.41529246365602523,7.259438098898234,-6.049087013218134,0.9911355676136375,-0.3402498290167618
7.793358863593049,-0.9894818641480136,0.46497425299049433,7.198947228766053,-6.10076420030796,0.9877330693234699,-0.41044667561133874
7.793358863593049,-0.9848321216181087,0.5221158377052734,7.137939586762974,-6.153453990716756,0.9836286025673565,-0.48483240283670986
7.793358863593049,-0.979610963241056,0.5876283361825965,7.076405046855806,-6.207671597530683,0.9787802785389894,-0.562906387142487
7.793358863593049,-0.97373467987923,0.6623866285403185,7.014328330880499,-6.263825475992458,0.9731512146675645,-0.644166105200122
7.793358863593049,-0.9671108135938268,0.7472378595087377,6.951690076120574,-6.3222167124709845,0.9667095536155633,-0.7280864729114743
7.793358863593049,-0.9596384349987394,0.8430068569229672,6.888467908995864,-6.383032042297408,0.9594286888864486,-0.8140961737403173
7.793358863593049,-0.9512083664295097,0.9504967981640337,6.82463758857289,-6.446328757590073,0.9512877271490454,-0.9015503683370953
7.793358863593049,-0.9417033984478693,1.0704829719434181,6.760174300996989,-6.512009530786376,0.9422722234656744,-0.9896989819997853
7.793358863593049,-0.9309985687284351,1.203696702357308,6.695054205689125,-6.579784867781738,0.9323752336456765,-1.0776497082324101
7.793358863593049,-0.9189616017048621,1.3507953781874378,6.629256357011307,-6.649120662427881,0.9215987365633524,-1.164325044955837
7.793358863593049,-0.9054536479229877,1.5123130370870175,6.562765150387029,-6.719168427011269,0.9099554861137941,-1.2484132865781357
