f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.400741200296109,4.258140412920632,2.552924057961305,5.028238741359351,-1.6105922915063666,0.0,0.0
-7.400741200296109,4.283669653500245,2.6332801436064037,5.012132818444287,-1.4691647827905758,0.0,0.010920443710962792
-7.400741200296109,4.310002454936309,2.7107971478305153,4.997441170616381,-1.324690087810003,0.00010920443710962792,0.02767775281420245
-7.400741200296109,4.337110426414614,2.785449031390399,4.984194269738281,-1.1774327065665045,0.0003859819652516524,0.05002735867754528
-7.400741200296109,4.364964916728518,2.8572318497102738,4.972419942672616,-1.0276815238192456,0.0008862555520271051,0.07769070129601639
-7.400741200296109,4.393537235225621,2.9261606645785485,4.962143127434423,-0.8757427124667042,0.001663162564987269,0.11036180943605294
-7.400741200296109,4.422798841871406,2.9922657244461965,4.953385700309756,-0.7219321384404244,0.0027667806593477985,0.14771443068771403
-7.400741200296109,4.452721499115867,3.0555881683390727,4.946166378925351,-0.566567649710248,0.004243924966224939,0.18940931416290968
-7.400741200296109,4.483277380799258,3.1161755385419134,4.940500702428249,-0.4099616199034477,0.006138018107854036,0.23510125685069652
-7.400741200296109,4.514439136184677,3.1740773867351955,4.936401086229215,-0.2524140767225703,0.008489030676361002,0.2844455675840119
-7.400741200296109,4.546179910052029,3.229341228895515,4.933876945461989,-0.09420668403159299,0.011333486352201121,0.3371036724243227
-7.400741200296109,4.578473322340984,3.2820090519698293,4.932934878621674,0.06440222701067197,0.014704523076444348,0.3927476714487654
-7.400741200296109,4.611293412860682,3.3321145088873503,4.9335789008917805,0.22318145923386376,0.018631999790932004,0.4510637480861387
-7.400741200296109,4.644614557949556,3.3796808676536187,4.935810715484119,0.3819295372450396,0.02314263727179339,0.5117544180695436
-7.400741200296109,4.678411366626092,3.424719714073617,4.939630010856569,0.5404760986355767,0.028260181452488826,0.5745396779757591
-7.400741200296109,4.712658563766828,3.4672303529645236,4.945034771842925,0.6986821551558315,0.03400557823224642,0.6391571684929199
-7.400741200296109,4.747330867296474,3.50719981364981,4.952021593394484,0.8564393254956488,0.04039714991717562,0.7053615033187267
-7.400741200296109,4.782402865432972,3.5446033433652113,4.96058598664944,1.0136681621010317,0.047450764950362885,0.7729229317825542
-7.400741200296109,4.8178488988666235,3.5794052658967273,4.970722668270451,1.1703157023477846,0.055179994268188426,0.8416255045134384
-7.400741200296109,4.8536429515255906,3.6115600896525475,4.982425825293928,1.3263523714712329,0.0635962493133228,0.9112649003215624
-7.400741200296109,4.889758552422116,3.6410137659881943,4.995689349008641,1.481768353337189,0.07270889831653843,0.9816460527896118
-7.400741200296109,4.926168690081997,3.667705021400647,5.010507032542013,1.6365695279141927,0.08252535884443454,1.0525806905306683
-7.400741200296109,4.962845740296004,3.69156671302543,5.026872727821155,1.7907730535334585,0.09305116574974123,1.1238848787845932
-7.400741200296109,4.999761407426258,3.7125271832313267,5.04478045835649,1.944402649843739,0.10429001453758717,1.1953766244598556
-7.400741200296109,5.036886679258572,3.7305116142919568,5.064224484854927,2.0974836156691143,0.11624378078218572,1.2668735836858647
-7.400741200296109,5.074191795401491,3.7454434070999505,5.085199321011618,2.2500375964019326,0.12891251661904438,1.3381908916467027
-7.400741200296109,5.111646229472491,3.7572456281952764,5.107699696975637,2.4020770995665615,0.14229442553551142,1.4091391196927505
-7.400741200296109,5.149218685754444,3.7658425868566656,5.131720467971303,2.553599746121953,0.15638581673243893,1.4795223549290566
-7.400741200296109,5.18687711162301,3.7711616186201606,5.157256465432523,2.704582240269043,0.17118104028172948,1.5491363929253354
-7.400741200296109,5.224588727809212,3.773135163202829,5.184302287835213,2.8549740434036908,0.18667240421098283,1.6177670350545956
-7.400741200296109,5.26232007944124,3.771703232969166,5.21285202826925,3.0046907499513895,0.2028500745615288,1.6851884883771882
-7.400741200296109,5.300037111770932,3.766816371816376,5.242898935768764,3.153607185816914,0.21970195944530066,1.7511618780360025
-7.400741200296109,5.337705275489095,3.7584392020118544,5.274435007626933,3.30155028580878,0.2372135782256607,1.815433899804557
-7.400741200296109,5.375289667509214,3.746554645585465,5.307450510485021,3.448291856207552,0.2553679172237063,1.8777356634781786
-7.400741200296109,5.4127552139650685,3.7311688839198434,5.341933429047097,3.5935413936069693,0.2741452738584881,1.937781805497373
-7.400741200296109,5.4500669028042665,3.7123170798516063,5.377868842983166,3.736939211012265,0.2935230919134618,1.9952699800405822
-7.400741200296109,5.4871900736027825,3.690069825896251,5.415238235093289,3.878050214558896,0.31347579171386764,2.0498808691580215
-7.400741200296109,5.524090771861745,3.6645401950708587,5.454018737238878,4.016358773516857,0.33397460040544785,2.101278880115922
-7.400741200296109,5.560736173812454,3.6358911531480747,5.494182324974047,4.151265222457991,0.35498738920660705,2.1491137158934075
-7.400741200296109,5.597095085343934,3.604342941678678,5.535694977198627,4.282084612221922,0.37647852636554113,2.1930230047503017
-7.400741200296109,5.633138514760721,3.5701798635091393,5.5785158233208465,4.408048364754123,0.39840875641304413,2.2326361476460934
-7.400741200296109,5.668840313395813,3.533755708547116,5.622596306968387,4.528309461037366,0.4207351178895051,2.2675794787965313
-7.400741200296109,5.704177870481284,3.4954968699014977,5.667879401578761,4.641951675909177,0.4434109126774704,2.297482728211666
-7.400741200296109,5.739132839180299,3.455902054887806,5.714298918337852,4.748003149693368,0.46638573995958704,2.3219866254571215
-7.400741200296109,5.773691859729177,3.4155374398019718,5.761778949834786,4.845454251232654,0.4896056062141583,2.3407513016541728
-7.400741200296109,5.8078472341271965,3.3750262074571564,5.810233492347112,4.933279263010475,0.5130131192307,2.353464956797565
-7.400741200296109,5.841597496201768,3.3350316948142957,5.859566284977216,5.010460962401309,0.5365477687986757,2.3598521017898575
-7.400741200296109,5.874947813149911,3.2962338976093277,5.909670894601229,5.076016770559943,0.5601462898165743,2.3596806092973037
-7.400741200296109,5.907910152126004,3.259299823297301,5.960431062306828,5.129024894310447,0.5837430959095473,2.352766862738372
-7.400741200296109,5.9405031503589765,3.2248490898586555,6.011721311249932,5.168648883768344,0.6072707645369311,2.338978506053515
-7.400741200296109,5.972751641257563,3.193417109957552,6.0634078000876155,5.194159302910837,0.6306605495974662,2.3182346560237366
