f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.591374766487469,4.622561222802064,-0.827437754080863,5.900630287840653,2.03003364737828,0.0,0.0
6.591374766487469,4.6142868452612555,-0.7308606048704823,5.920930624314436,2.0734315044102694,0.0,0.012378272253619474
6.591374766487469,4.606978239212551,-0.6341558165871334,5.941664939358539,2.114017600107866,0.00012378272253619474,0.022663133057793623
6.591374766487469,4.600636681046679,-0.5373856961776364,5.962805115359617,2.151826431338085,0.000350414053114131,0.031038056660011422
6.591374766487469,4.5952628240849025,-0.4406106061386902,5.984323379672998,2.186889892621505,0.0006607946197142452,0.03768937857933191
6.591374766487469,4.590856718023516,-0.3438887028143503,6.006192278599213,2.219237048301797,0.0010376884055075643,0.04280541323377882
6.591374766487469,4.587417830995372,-0.247275736105601,6.028384649082231,2.2488940002744364,0.0014657425378453526,0.04657563483389916
6.591374766487469,4.584945073634317,-0.15082490552551314,6.050873589084975,2.2758838484574477,0.0019314988861843442,0.04918991963744327
6.591374766487469,4.583436824579062,-0.054586767248353804,6.0736324275695495,2.3002267395109,0.002423398082558777,0.050837846066455895
6.591374766487469,4.582890956906578,0.041390813282259506,6.096634694964658,2.3219399978815165,0.0029317765432233358,0.05170804805689799
6.591374766487469,4.5833048650394,0.1370626685551885,6.119854094943474,2.341038332037836,0.003448857023792316,0.05198761630401573
6.591374766487469,4.584675491724952,0.2323863012047187,6.143264478263852,2.357534107744826,0.003968733186832473,0.05186154173473915
6.591374766487469,4.586999354736999,0.3273218262056885,6.1668398193413,2.3714376793839103,0.0044873486041798645,0.051512195525539074
6.591374766487469,4.590272572999056,0.4218318877613247,6.190554196135139,2.3827577696404423,0.005002470559435255,0.05111884023151383
6.591374766487469,4.594490891876669,0.5158815553265228,6.214381773831543,2.391501887348162,0.005513658961750394,0.05085716704093536
6.591374766487469,4.5996497074299345,0.6094382029494302,6.238296792705025,2.3976767728985338,0.006022230632159748,0.050898854761884285
6.591374766487469,4.605744089459429,0.702471375869949,6.262273560434011,2.401288860397592,0.006531219179778591,0.0514111468302394
6.591374766487469,4.612768803218128,0.7949526480865645,6.286286449037987,2.40234474569396,0.007045330648080985,0.0525564433520649
6.591374766487469,4.620718329698994,0.8868554743890598,6.3103098964949265,2.4008516495215386,0.0075708950816016345,0.054491905914727946
6.591374766487469,4.629586884442885,0.978155040146917,6.334318412990142,2.3968178653113417,0.008115814140748913,0.05736907358236183
6.591374766487469,4.6393684348443545,1.0688281119321739,6.358286591643256,2.3902531817391117,0.008689504876572532,0.06133348910166621
6.591374766487469,4.650056715963676,1.158852891831272,6.382189123460647,2.3811692707936007,0.009302839767589194,0.06652433485960561
6.591374766487469,4.6616452448819885,1.2482088780539464,6.406000816168583,2.369580033072778,0.00996808311618525,0.07307407853869638
6.591374766487469,4.674127333662528,1.3368767341715366,6.429696616499311,2.3555018931309157,0.010698823901572214,0.08110812869900805
6.591374766487469,4.6874961010042435,1.4248381690084242,6.45325163543062,2.3389540389881462,0.011509905188562295,0.09074450067681358
6.591374766487469,4.701744482694328,1.5120758288686564,6.476641175820501,2.319958601345373,0.012417350195330431,0.10209349323310463
6.591374766487469,4.716865240983014,1.598573203409279,6.499840761833955,2.298540769581937,0.013438285127661478,0.11525737632254673
6.591374766487469,4.732850973017107,1.6843145460806928,6.5228261695297745,2.2747288432039414,0.014590858890886946,0.13033009020219546
6.591374766487469,4.749694118477914,1.7692848096542104,6.5455734579618134,2.248554219004909,0.0158941597929089,0.14739695588139845
6.591374766487469,4.767386966574455,1.8534695969625776,6.568059000151862,2.2200513157419266,0.017368129351722883,0.16653439665513112
6.591374766487469,4.785921662544081,1.9368551266069458,6.590259513309282,2.1892574395643902,0.019033473318274194,0.1878096701898801
6.591374766487469,4.80529021381015,2.019428213050757,6.612152087704926,2.1562125947070454,0.020911570020172996,0.21128061037187545
6.591374766487469,4.825484495940658,2.1011762602437423,6.633714213651997,2.1209592450288963,0.02302437612389175,0.23699537790870653
6.591374766487469,4.8464962585430955,2.1820872677125824,6.6549238061022855,2.0835420328082206,0.025394329902978817,0.2649922185214092
