f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.363408897132521,5.49899000981834,0.5984649825215275,0.7198563193372313,2.104775136565292,0.0,0.0
-6.363408897132521,5.504974659643556,0.6655432690035633,0.7409040707028842,2.0276802256106445,0.0,-0.020986677274995473
-6.363408897132521,5.511630092333591,0.7312621633276044,0.7611808729589906,1.9485028797887685,-0.00020986677274995472,-0.04061056221955117
-6.363408897132521,5.518942713966867,0.7956380717028952,0.7806659017568783,1.8672908322059998,-0.0006159723949454664,-0.058873403006158245
-6.363408897132521,5.526899094683896,0.8586840060021539,0.7993388100789384,1.7840952893608448,-0.001204706425007049,-0.07579000665290463
-6.363408897132521,5.535485934743917,0.9204094516873556,0.8171797629725468,1.6989713146967147,-0.0019626064915360952,-0.0913878527583423
-6.363408897132521,5.544690029260791,0.9808203426013041,0.834169476119514,1.6119780458449195,-0.0028764850191195183,-0.10570669440926264
-6.363408897132521,5.554498232686805,1.039919135326973,0.8502892565779632,1.523178752268024,-0.003933551963212145,-0.11879814014941789
-6.363408897132521,5.564897424040074,1.0977049765189357,0.8655210441006435,1.4326407399758698,-0.0051215333647063235,-0.13072521148426333
-6.363408897132521,5.575874473805264,1.154173957038953,0.8798474515004021,1.3404351100990484,-0.006428785479548957,-0.14156187112544488
-6.363408897132521,5.587416213375653,1.2093194469296862,0.8932518026013926,1.2466363783674084,-0.007844404190803405,-0.15139251802955522
-6.363408897132521,5.59950940784495,1.2631325052796827,0.9057181663850666,1.1513219629512876,-0.009358329371098957,-0.1603114462480184
-6.363408897132521,5.612140732897747,1.3156023589070724,0.9172313860145795,1.0545715486756577,-0.010961443833579141,-0.1684222656734718
-6.363408897132521,5.625296756486818,1.3667169435523008,0.9277771015013361,0.9564663363050735,-0.012645666490313859,-0.1758372839388503
-6.363408897132521,5.638963925922341,1.4164635009521933,0.9373417648643868,0.8570881864093686,-0.014404039329702361,-0.18267684999244355
-6.363408897132521,5.653128560931863,1.4648292247976678,0.9459126467284805,0.7565186682399647,-0.016230807829626798,-0.18906866122349889
-6.363408897132521,5.66777685317984,1.5118019481841716,0.9534778334108802,0.6548380250506719,-0.018121494441861785,-0.1951470374273587
-6.363408897132521,5.682894872661682,1.5573708647766809,0.960026213661387,0.5521240683527544,-0.020072964816135373,-0.20105216634388942
-6.363408897132521,5.698468581309449,1.6015272755596166,0.9655474543449145,0.4484510146616511,-0.02208348647957427,-0.20692932693222232
-6.363408897132521,5.714483854065045,1.6442653527554514,0.9700319644915311,0.3438882793260902,-0.024152779748896493,-0.21292809789947476
-6.363408897132521,5.730926507592599,1.6855829123002624,0.9734708472847919,0.2384992429820561,-0.02628206072789124,-0.21920156021008622
-6.363408897132521,5.747782336715602,1.7254821861794283,0.9758558397146125,0.13234000700195117,-0.0284740763299921,-0.22590550328533215
-6.363408897132521,5.765037158577396,1.7639705859595123,0.9771792397846321,0.025458154984942083,-0.03073313136284542,-0.23319764527368989
-6.363408897132521,5.782676864436991,1.801061448992205,0.9774338213344815,-0.08210846214658805,-0.03306510781558232,-0.24123687804537144
-6.363408897132521,5.800687478926913,1.8367747589759444,0.9766127367130156,-0.19033289948686638,-0.035477476596036034,-0.25018254735567813
-6.363408897132521,5.819055226516673,1.8711378327684904,0.974709407718147,-0.2992002316221838,-0.03797930206959282,-0.2601937778569965
-6.363408897132521,5.837766604844358,1.9041859654320432,0.9717174054019251,-0.408708587514803,-0.04058123984816278,-0.27142885125424593
-6.363408897132521,5.856808464498679,1.935963025287155,0.967630319526777,-0.5188700873593161,-0.04329552836070524,-0.2840446438414894
-6.363408897132521,5.87616809475155,1.9665219900067457,0.9624416186531839,-0.6297116607126447,-0.046135974799120134,-0.2981961268876739
-6.363408897132521,5.895833314651618,1.995925413161229,0.9561445020460575,-0.7412757230330334,-0.04911793606799687,-0.314035929825535
-6.363408897132521,5.915792568783231,2.0242458076804346,0.9487317448157272,-0.8536206842668611,-0.052258295366252226,-0.3317139619138998
-6.363408897132521,5.9360350268600355,2.0515659278320215,0.9401955379730585,-0.966821257792777,-0.05557543498539123,-0.35137708296803055
-6.363408897132521,5.956550686138356,2.0779789237447033,0.9305273253951308,-1.0809685303066536,-0.05908920581507153,-0.3731688078689041
-6.363408897132521,5.977330475375803,2.1035883311971846,0.9197176400920642,-1.196169742510751,-0.06282089389376057,-0.39722902286984685
-6.363408897132521,5.9983663586877745,2.1285078430011213,0.9077559426669567,-1.3125477161810435,-0.06679318412245903,-0.42369368425856546
-6.363408897132521,6.019651437117786,2.1528607850734116,0.8946304655051462,-1.4302398448786788,-0.07103012096504469,-0.452694461837425
-6.363408897132521,6.04118004496852,2.1767791879623224,0.8803280670563595,-1.5493965431064471,-0.07555706558341893,-0.48435828127099945
-6.363408897132521,6.062947836848143,2.2004023003176645,0.864834101625295,-1.6701790225766395,-0.08040064839612893,-0.5188067112672292
-6.363408897132521,6.08495185985132,2.223874331108831,0.8481323113995286,-1.7927562360835567,-0.08558871550880122,-0.5561551350261101
-6.363408897132521,6.107190603162408,2.2473411283030025,0.830204749038693,-1.9173008028448963,-0.09115026685906231,-0.5965116425445987
-6.363408897132521,6.129664014445438,2.270945399086744,0.811031741010244,-2.0439837108208496,-0.0971153832845083,-0.6399755847417229
-6.363408897132521,6.152373468436306,2.2948199472147524,0.7905919039020355,-2.172967592943656,-0.10351513913192553,-0.6866357474801696
-6.363408897132521,6.175321667908453,2.319078246103461,0.768862227972599,-2.3043984136163562,-0.11038149660672723,-0.7365681414748592
-6.363408897132521,6.1985124503694875,2.343801487613986,0.7458182438364354,-2.438395505904276,-0.11774717802147583,-0.7898334735863208
-6.363408897132521,6.2219504652456274,2.3690210644550187,0.7214342887773926,-2.575040103568272,-0.12564551275733904,-0.8464744785694522
-6.363408897132521,6.2456406758901775,2.39469529972917,0.6956838877417099,-2.7143628539325206,-0.13411025754303357,-0.9065134582285067
-6.363408897132521,6.269587628887469,2.4206792082792554,0.6685402592023847,-2.8563313036855273,-0.14317539212531863,-0.9699505955351864
-6.363408897132521,6.293794420970261,2.446686293887264,0.6399769461655294,-3.0008389983957646,-0.1528748980806705,-1.036763851969759
-6.363408897132521,6.318261283909134,2.472242057202455,0.6099685561815718,-3.1476984933072782,-0.1632425366003681,-1.1069114210989193
-6.363408897132521,6.342983704481159,2.4966302840322467,0.5784915712484989,-3.296640895773831,-0.1743116508113573,-1.1803375975327661
-6.363408897132521,6.367950007321482,2.5188355977670294,0.5455251622907606,-3.447323907546233,-0.18611502678668496,-1.2569821850043494
-6.363408897132521,6.393138363299152,2.537489377940404,0.5110519232152984,-3.5993477895331165,-0.19868484863672844,-1.3367917614028195
-6.363408897132521,6.418513257078556,2.5508307862320514,0.4750584453199672,-3.7522733882129167,-0.21205276625075664,-1.41972789767628
-6.363408897132521,6.4440215649408765,2.5566993958318665,0.43753571143783804,-3.9056285135334305,-0.22625004522751943,-1.505763058178668
-6.363408897132521,6.469588558899195,2.5525788829348284,0.3984794263025037,-4.058881236935758,-0.24130767580930612,-1.5948510332910888
-6.363408897132521,6.495114347728544,2.535709667246625,0.35789061393314614,-4.211357418309078,-0.257256186142217,-1.6868588961710556
-6.363408897132521,6.52047144440101,2.503279701774366,0.31577703975005533,-4.3620934264180375,-0.2741247751039276,-1.7814561568908072
-6.363408897132521,6.545504241418754,2.4526861558713784,0.27215610548587493,-4.509647859448317,-0.29193933667283567,-1.8779761905041676
-6.363408897132521,6.570031102977468,2.3818393446973385,0.22705962689139175,-4.651939015080749,-0.31071909857787733,-1.9752901970244927
-6.363408897132521,6.593849496424441,2.2894602310322636,0.18054023674058428,-4.786202332463406,-0.33047200054812226,-2.0717511152562675
-6.363408897132521,6.616744098734763,2.175311887526545,0.1326782134159502,-4.909144902172223,-0.3511895117006849,-2.1652578551713604
-6.363408897132521,6.638497217610029,2.04030972157179,0.08358676439422798,-5.017305145378563,-0.3728420902523985,-2.253453463250344
-6.363408897132521,6.658900314825747,1.8864772400440328,0.03341371294044235,-5.107535019377909,-0.39537662488490194,-2.334018587003724
-6.363408897132521,6.677765087226187,1.7167496165891505,-0.01766163725333675,-5.177461886592166,-0.41871681075493916,-2.404981528291419
-6.363408897132521,6.694932583392078,1.5346652351166998,-0.06943625611925841,-5.2257938526207655,-0.44276662603785333,-2.4649605450783776
