f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.020348746225142378,5.437761391032212,0.4152128463617134,0.8762969320809777,0.9100438021495006,0.0,0.0
0.020348746225142378,5.441913519495829,0.49651206684276494,0.8853973701024727,0.8166781190542646,0.0,0.020426207701252745
0.020348746225142378,5.446878640164257,0.5773031377965392,0.8935641512930153,0.722224447944239,0.00020426207701252746,0.04174761757151682
0.020348746225142378,5.452651671542222,0.6575446800409261,0.9007863957724577,0.6268016957581833,0.0006217382527276957,0.06388785731033514
0.020348746225142378,5.459227118342631,0.7371923469091075,0.9070544127300395,0.530532682310563,0.0012606168258310472,0.08676298805629204
0.020348746225142378,5.4665990418117225,0.8161999329021585,0.9123597395531451,0.4335427901784004,0.0021282467063939675,0.11028215625132332
0.020348746225142378,5.474761041140744,0.8945205299495307,0.9166951674549291,0.33595852372575163,0.0032310682689072005,0.1343482840341442
0.020348746225142378,5.4837062464402395,0.9721077160922953,0.9200547526921866,0.23790600271669005,0.004574551109248643,0.15885879422697427
0.020348746225142378,5.493427323601162,1.0489167609932342,0.9224338127193535,0.13950941670457342,0.006163139051518386,0.1837063650499032
0.020348746225142378,5.503916491211094,1.1249058324848424,0.9238289068863993,0.040889466837498306,0.008000202702017418,0.20877970875765953
0.020348746225142378,5.515165549535943,1.200037188405473,0.9242378015547743,-0.05783817812629548,0.010087999789594014,0.23396436746586655
0.020348746225142378,5.527165921419997,1.2742783382594502,0.9236594197735114,-0.1565643849595092,0.01242764346425268,0.2591435185634001
0.020348746225142378,5.539908704802592,1.3476031597800828,0.9220937759239163,-0.2551879921177027,0.015019078649886681,0.2841987813611986
0.020348746225142378,5.5533847364003925,1.4199929562774134,0.9195418960027393,-0.35361715357510937,0.017861066463498665,0.3090110160894332
0.020348746225142378,5.5675846659631665,1.491437441701032,0.9160057244669881,-0.4517705661481253,0.020951176624392998,0.33346110611699886
0.020348746225142378,5.582499040380177,1.5619356416024281,0.9114880188055069,-0.5495785574993841,0.024285787685562985,0.3574307144225546
0.020348746225142378,5.598118396796201,1.631496699565695,0.905992233230513,-0.6469840135620931,0.02786009482978853,0.38080300597847444
0.020348746225142378,5.614433363791858,1.7001405800691338,0.8995223930948921,-0.7439431256702876,0.031668124889573275,0.4034633288846142
0.020348746225142378,5.631434769592549,1.767898659967749,0.8920829618381892,-0.8404259390030304,0.03570275817841942,0.4252998488515198
0.020348746225142378,5.649113756192227,1.8348142016078388,0.8836787024481589,-0.9364166847596974,0.039955756666934614,0.44620413400072734
0.020348746225142378,5.667461898208305,1.9009427006852544,0.8743145356005619,-1.0319138784255009,0.044417798006941886,0.4660716899156813
0.020348746225142378,5.686471325215158,1.9663521009363507,0.8639953968163069,-1.1269301651509882,0.0490785149060987,0.484802448409499
0.020348746225142378,5.706134846224521,2.031122865097737,0.852726095164797,-1.2214918902031435,0.05392653939019369,0.5023012175228913
0.020348746225142378,5.726446074875499,2.0953478866492024,0.8405111762627656,-1.3156383671739649,0.05894955156542261,0.518478104752292
0.020348746225142378,5.747399553741991,2.1591322188574966,0.827354792591026,-1.4094208086921436,0.06413433261294553,0.5332489303293609
0.020348746225142378,5.768990875930566,2.222592585542866,0.8132605845041045,-1.502900873380027,0.06946682191623914,0.5465356523703481
0.020348746225142378,5.791216801785994,2.2858566204882127,0.7982315757703042,-1.5961487685009084,0.07493217843994263,0.5582668306306964
0.020348746225142378,5.814075367990877,2.3490617578347877,0.7822700880852952,-1.6892408302503767,0.08051484674624959,0.5683781599993066
0.020348746225142378,5.837565985569225,2.4123536620502106,0.7653776797827915,-1.782256483673105,0.08619862834624266,0.5768131079918355
0.020348746225142378,5.861689522189727,2.4758840405070695,0.7475551149460604,-1.8752744635329164,0.09196675942616102,0.5835236910580464
0.020348746225142378,5.886448362594797,2.5398076212802128,0.7288023703107313,-1.9683681597819753,0.09780199633674148,0.5884714203343469
0.020348746225142378,5.9118464388076,2.6042780000624366,0.7091186887129115,-2.0615999432617427,0.10368671054008495,0.5916284350152149
