f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2099456833655786,6.238647217301955,1.0404737303904794,3.280510245113285,2.439186321454053,0.0,0.0
-3.2099456833655786,6.24905195460586,1.0448729785917346,3.304902108327825,2.4640239239028845,0.0,-0.013596520814993187
-3.2099456833655786,6.259500684391777,1.0496995972699348,3.329542347566854,2.49421555491402,-0.00013596520814993188,-0.028462615086453008
-3.2099456833655786,6.269997680364477,1.0550355967762868,3.354484503115994,2.5295746504615964,-0.00042059135901446193,-0.044464700667622946
-3.2099456833655786,6.28054803633224,1.0609720618746334,3.3797802496206097,2.5698963358411198,-0.0008652383656906914,-0.06145436427699233
-3.2099456833655786,6.2911577569509864,1.0676075465924655,3.405479212979021,2.6149584962265413,-0.0014797820084606148,-0.07926915795153827
-3.2099456833655786,6.301833832416911,1.0750462811569492,3.4316287979412863,2.6645230663038224,-0.0022724735879759974,-0.09773354251553662
-3.2099456833655786,6.31258429522848,1.0833961743934741,3.4582740286043245,2.7183376104617163,-0.0032498090131313634,-0.11666002121660161
-3.2099456833655786,6.323418256972415,1.0927666043335813,3.4854574047089417,2.7761372457798568,-0.004416409225297379,-0.13585049584580536
-3.2099456833655786,6.334345923015751,1.1032660017548137,3.5132187771667405,2.8376469352403455,-0.005774914183755433,-0.1550978634317733
-3.2099456833655786,6.345378583033299,1.114999245495919,3.541595246519144,2.902584149186983,-0.007325892818073165,-0.1741878544756778
-3.2099456833655786,6.356528575488259,1.1280649038839208,3.5706210880110136,2.9706618607604764,-0.009067771362829944,-0.19290109457917273
-3.2099456833655786,6.367809224527098,1.1425523723816027,3.6003277066186183,3.0415918082513693,-0.010996782308621672,-0.211015351534878
-3.2099456833655786,6.379234748250914,1.158538972252144,3.630743624701132,3.1150879269981013,-0.013106935823970451,-0.2283079111729922
-3.2099456833655786,6.390820137973435,1.1760870871264735,3.661894503971113,3.1908698288336415,-0.015390014935700374,-0.2445580093510355
-3.2099456833655786,6.4025810088447,1.195241422356474,3.6938032022594496,3.268666191190825,-0.017835595029210727,-0.25954923625113613
-3.2099456833655786,6.4145334230682645,1.216026474689014,3.726489864171358,3.348217913181979,-0.02043108739172209,-0.2730718240964452
-3.2099456833655786,6.426693687815154,1.2384442962998734,3.759972043303178,3.429280903509356,-0.023161805632686543,-0.2849247314022325
-3.2099456833655786,6.439078130778153,1.2624726274047473,3.794264852338271,3.5116283847284313,-0.026011052946708867,-0.2949174460271575
-3.2099456833655786,6.451702857052201,1.288063456048723,3.8293811361855554,3.595052628431736,-0.028960227406980444,-0.30287144480142
-3.2099456833655786,6.464583491612688,1.315142043481821,3.8653316624698726,3.6793660732557627,-0.031988941854994644,-0.30862126779836463
-3.2099456833655786,6.477734912047506,1.343606430513074,3.90212532320243,3.76440181823819,-0.03507515453297829,-0.31201518822589325
-3.2099456833655786,6.491170976352636,1.373327416459663,3.939769341384812,3.8500135236645043,-0.038195306415237225,-0.31291548203500646
-3.2099456833655786,6.504904250517233,1.4041489798491273,3.978269476621457,3.9360747861821688,-0.04132446123558729,-0.3111983223797351
