f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.820850813312804,5.499064387335603,2.1427345013625247,2.104437673765838,0.7306730414844175,0.0,0.0
-8.820850813312804,5.520491732349228,2.16179814310099,2.111744404180682,0.5575681129523176,0.0,0.041322992028012755
-8.820850813312804,5.542109713780238,2.1779187858472078,2.1173200853102054,0.38511733850249835,0.00041322992028012753,0.08173828928145614
-8.820850813312804,5.563888901638711,2.190949436284822,2.1211712586952305,0.21346129801533256,0.0012306128130946889,0.12101500873606261
-8.820850813312804,5.585798396001559,2.200746068016491,2.1233058716753836,0.042764028744032595,0.002440762900455315,0.15890477738491168
-8.820850813312804,5.607805856681724,2.2071681670386476,2.123733511962824,-0.12678357615400845,0.004029810674304432,0.19513988599568363
-8.820850813312804,5.62987753835211,2.210080273202661,2.122465676201284,-0.29496289105984486,0.005981209534261268,0.22943304145609694
-8.820850813312804,5.651978341084137,2.2093546061080733,2.1195160472906855,-0.4615296054218874,0.008275539948822238,0.2614789464486567
-8.820850813312804,5.674071887145217,2.2048747928901973,2.114900751236467,-0.6262189331281018,0.010890329413308805,0.2909578328573022
-8.820850813312804,5.696120635074119,2.1965406169911414,2.108638561905186,-0.7887539690383487,0.013799907741881827,0.3175409215324849
-8.820850813312804,5.718086041244031,2.184273587528626,2.1007510222148023,-0.9488568531665382,0.016975316957206676,0.3408975852591591
-8.820850813312804,5.739928777119317,2.1680230027837046,2.091262453683137,-1.1062620460510102,0.02038429280979827,0.36070377761630645
-8.820850813312804,5.761609007147154,2.147772070342482,2.080199833222627,-1.2607306915893561,0.023991330585961333,0.37665109395782065
-8.820850813312804,5.783086727850579,2.1235435756800918,2.067592526306733,-1.4120648176174377,0.02775784152553954,0.38845569375193184
-8.820850813312804,5.80432216360738,2.0954045826450574,2.053471878130559,-1.5601200621052387,0.03164239846305886,0.39586627260677565
-8.820850813312804,5.825276209433831,2.063469715422964,2.0378706775095066,-1.70481574646219,0.035601061189126613,0.39867034713261623
-8.820850813312804,5.845910906588061,2.0279027086535857,2.020822520044885,-1.846141435490019,0.03958776466045277,0.3966983007923627
-8.820850813312804,5.866189933674597,1.988916100411809,2.002361105689985,-1.9841595695821828,0.0435547476683764,0.38982490256965363
-8.820850813312804,5.886079094678715,1.9467691494450263,1.982519509994163,-2.119004242043986,0.047452996694072935,0.3779683030421021
-8.820850813312804,5.905546786173165,1.9017642472556453,1.9613294675737232,-2.250876630395079,0.051232679724493954,0.36108678041921916
-8.820850813312804,5.924564428645722,1.854242236872481,1.9388207012697725,-2.380037902455406,0.05484354752868614,0.3391737086891028
-8.820850813312804,5.943106851014447,1.8045771258628467,1.9150203222452185,-2.5068005696561566,0.05823528461557717,0.312251327827537
-8.820850813312804,5.961152622273075,1.7531706891355634,1.889952316548657,-2.631519254858587,0.06135779789385254,0.28036391136813504
-8.820850813312804,5.97868432916443,1.7004474085075443,1.863637124000071,-2.7545817142663345,0.06416143700753389,0.24357086705774472
-8.820850813312804,5.9956888032495055,1.646850110010448,1.8360913068574078,-2.8764007522826573,0.06659714567811134,0.20194019921491757
-8.820850813312804,6.01215730434961,1.5928365576309635,1.8073272993345812,-2.997407443717504,0.06861654767026051,0.15554263533615598
-8.820850813312804,6.028085669925919,1.5388771618539905,1.7773532248974062,-3.118045868039322,0.07017197402362207,0.1044465979192312
-8.820850813312804,6.043474441544459,1.4854538756633107,1.746172766217013,-3.2387693884731594,0.07121644000281438,0.048714100844415846
-8.820850813312804,6.058328980301091,1.4330602860137218,1.7137850723322814,-3.360038383038149,0.07170358101125854,-0.011602424579334178
-8.820850813312804,6.0726595831612284,1.382202866370249,1.6801846885018998,-3.48231925233546,0.0715875567654652,-0.0764624143863787
-8.820850813312804,6.086481611824931,1.3334033330633226,1.6453614959785452,-3.6060844805115115,0.07082293262160141,-0.14583862749539248
-8.820850813312804,6.099815645155564,1.2872020399807271,1.60930065117343,-3.7318134987081866,0.06936454634664749,-0.21971782936465756
-8.820850813312804,6.112687665555371,1.2441623463212226,1.571982516186348,-3.859994081128368,0.06716736805300091,-0.2981007403311594
-8.820850813312804,6.125129289018584,1.2048758938149673,1.5333825753750645,-3.991123979540168,0.06418636064968931,-0.38100124895813714
-8.820850813312804,6.137178047956733,1.1699687250586144,1.4934713355796627,-4.125712459762666,0.060376348160107944,-0.4684448399391537
-8.820850813312804,6.14887773520732,1.140108153685278,1.452214210982036,-4.264281329880887,0.05569189976071641,-0.560466119732472
-8.820850813312804,6.160278816744173,1.116010246819348,1.4095713976832271,-4.407364929024249,0.05008723856339169,-0.6571052380132822
-8.820850813312804,6.171438919212366,1.0984476814511854,1.3654977483929847,-4.555508358224253,0.043516186183258865,-0.7584028941961375
-8.820850813312804,6.182423396026878,1.0882575598201647,1.3199426648107422,-4.709262956672917,0.03593215724129749,-0.8643934791785312
