f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.240125541795081,5.076735289494981,2.649465540350046,1.986863348657276,0.9214374555403051,0.0,0.0
6.240125541795081,5.103229944898482,2.7253132391623254,1.996077723212679,0.7374511982311673,0.0,0.11306554373957431
6.240125541795081,5.130483077290105,2.7993783354405566,2.003452235194991,0.5531784161017781,0.001130655437395743,0.2276124142078042
6.240125541795081,5.158476860644511,2.8716023670951856,2.0089840193560087,0.3683806843229217,0.0034067795794737853,0.343666906100104
6.240125541795081,5.187192884315462,2.941907869157303,2.012667826199238,0.18286221730116034,0.006843448640474825,0.4612093417919317
6.240125541795081,5.216611963007035,3.010192977009462,2.0144964483722494,-0.0035124282721266387,0.011455542058394143,0.580161272641868
6.240125541795081,5.24671389277713,3.0763262080371514,2.014461324089528,-0.1907993046326212,0.017257154784812823,0.70037189548881
6.240125541795081,5.277477154857502,3.1401418018736997,2.0125533310432018,-0.3789554016172003,0.02426087373970092,0.8216042038232784
6.240125541795081,5.308878572876239,3.2014362377864662,2.00876377702703,-0.5678197640011888,0.032476915777933706,0.9435218385766712
6.240125541795081,5.340892935254104,3.259966807045546,2.003085579387018,-0.7570976194032027,0.04191213416370042,1.0656781231537666
6.240125541795081,5.373492603324559,3.315453348596539,1.9955146031929858,-0.946350548662602,0.052568915395238086,1.1875092814555295
6.240125541795081,5.406647136810524,3.367584374937538,1.9860510977063597,-1.134996311830402,0.06444400820979337,1.3083342018384088
6.240125541795081,5.4403229805599,3.416028710702218,1.9747011345880556,-1.322321970449711,0.07752735022817746,1.427363120947223
6.240125541795081,5.474483267666923,3.4604533262842243,1.9614779148835586,-1.507513069070968,0.09180098143764968,1.5437170406830074
6.240125541795081,5.509087800929765,3.5005472104654114,1.9464027841928488,-1.6896996280097774,0.10723815184447975,1.6564584175196537
6.240125541795081,5.544093273034419,3.5360499453030387,1.929505787912751,-1.8680166532888265,0.12380273601967628,1.7646317338874897
6.240125541795081,5.57945377248745,3.5667823488285557,1.910825621379863,-2.0416733689186937,0.14144905335855118,1.8673103288387385
6.240125541795081,5.615121595975736,3.5926755169387308,1.890408887690676,-2.2100224480855784,0.16012215664693857,1.963643956636775
6.240125541795081,5.651048351145123,3.613794247220201,1.8683086632098203,-2.372619311637436,0.1797585962133063,2.052900665842839
6.240125541795081,5.687186293617325,3.6303514377569606,1.844582470093446,-2.5292628078893897,0.2002876028717347,2.1344972178297863
6.240125541795081,5.723489807994894,3.642711576700775,1.819289842014552,-2.680012145165912,0.22163257505003256,2.208014343678001
6.240125541795081,5.759916923761902,3.651383472900387,1.792489720562893,-2.8251797465794977,0.24371271848681259,2.273196060922802
6.240125541795081,5.796430758490906,3.657004321617348,1.764237923097098,-2.96530419141415,0.2664446790960406,2.329935120744259
6.240125541795081,5.833000801707079,3.6603185103013915,1.7345848811829565,-3.101110292582892,0.28974403030348317,2.378248627264067
6.240125541795081,5.869603986810093,3.662154984413871,1.7035737782571276,-3.2334640937038284,0.31352651657612385,2.418248591972163
6.240125541795081,5.906225536654231,3.6634065850812862,1.6712391373200894,-3.3633294442997754,0.33770900249584546,2.4501117795580116
6.240125541795081,5.942859602505044,3.6650138422974003,1.6376058428770917,-3.4917306199925413,0.3622101202914256,2.4740521051394206
6.240125541795081,5.979509740928019,3.6679546191832264,1.6026885366771662,-3.6197230382032983,0.38695064134281976,2.490297556336987
6.240125541795081,6.016189287119851,3.6732400296859797,1.5664913062951331,-3.7483720567855623,0.4118536169061896,2.499072509874621
6.240125541795081,6.052921687416711,3.6819163255090785,1.5290075857272776,-3.8787383580285932,0.4368443420049358,2.500585576283468
6.240125541795081,6.089740850671801,3.695071966323573,1.4902202021469917,-4.011867457992454,0.46185019776777053,2.495022768323206
6.240125541795081,6.126691570335037,3.7138487570103442,1.4501015275670672,-4.148780232727687,0.4868004254510026,2.482545795350094
6.240125541795081,6.16383005790514,3.7394556090369306,1.4086137252397903,-4.290460764210947,0.5116258834045035,2.4632955614854453
6.240125541795081,6.201224613995509,3.7731829731265507,1.3657091175976808,-4.437837042632546,0.536258839019358,2.437401427141074
6.240125541795081,6.238956443726775,3.816415060571106,1.3213307471713553,-4.591748932824516,0.5606328532907687,2.4049974359463904
6.240125541795081,6.277120594332486,3.8706353035923136,1.27541325784311,-4.75289623169741,0.5846828276502326,2.3662474601968317
6.240125541795081,6.31582694736841,3.937417664028629,1.227884295526136,-4.921757726201749,0.608345302252201,2.3213819552097106
6.240125541795081,6.355201124008696,4.018391812987029,1.1786667182641184,-5.0984704898384425,0.6315591218042981,2.2707494155087846
6.240125541795081,6.3953850421385665,4.115163262162745,1.127682013365734,-5.282658819966315,0.654266615959386,2.2148849373169748
6.240125541795081,6.436536674760194,4.22915999860685,1.0748554251660707,-5.473207757349306,0.6764154653325557,2.1545949453600035
6.240125541795081,6.478828274746262,4.361366388831982,1.0201233475925777,-5.667993723620907,0.6979614147861557,2.0910483634169603
6.240125541795081,6.522441938634582,4.511898656895643,0.9634434103563686,-5.863624421200192,0.7188718984203253,2.0258465732825823
6.240125541795081,6.567560925203539,4.679388692359724,0.9048071661443666,-6.055309679108704,0.7391303641531511,1.9610157297421553
6.240125541795081,6.614354812127136,4.8602027176794635,0.8442540693532796,-6.237070168593051,0.7587405214505727,1.8988355111264885
6.240125541795081,6.662956839303931,5.047664770098054,0.7818833676673491,-6.4025141015431375,0.7777288765618375,1.8414284911599719
6.240125541795081,6.713433487004911,5.231684193429508,0.7178582266519178,-6.546206452651732,0.7961431614734372,1.7901610465273878
6.240125541795081,6.765750328939206,5.399375045562775,0.6523961621254004,-6.665101767164175,0.814044771938711,1.745187452753611
6.240125541795081,6.819744079394834,5.537096499706707,0.5857451444537587,-6.75895711940054,0.8314966464662472,1.7056946075641262
6.240125541795081,6.875115044391901,5.633600922583194,0.5181555732597533,-6.829047864989398,0.8485535925418884,1.6710785659520904
6.240125541795081,6.9314510536177325,5.683028346457323,0.44986509460985924,-6.8761624473326295,0.8652643782014093,1.6423197491266737
6.240125541795081,6.988281337082306,5.686274513142579,0.38110347013653295,-6.899887907709995,0.8816875756926761,1.6222903925792986
6.240125541795081,7.0451440822137315,5.650160903621505,0.312104591059433,-6.899827889829564,0.897910479618469,1.6146111115683137
6.240125541795081,7.101645691249947,5.585063812786128,0.24310631216113737,-6.877301190110753,0.9140565907341521,1.6220170926821573
6.240125541795081,7.157496329377808,5.502245521210812,0.17433330026002986,-6.835932205836389,0.9302767616609737,1.6453963754122725
6.240125541795081,7.212518784589916,5.4118704735896985,0.10597397820166596,-6.7809618921376735,0.9467307254150965,1.6838179568305534
6.240125541795081,7.266637489325813,5.322035439396325,0.03816435928028922,-6.718077483424642,0.9635689049834021,1.735142004950833
6.240125541795081,7.3198578437197765,5.238623757030697,-0.029016415553957203,-6.652477180574639,0.9809203250329104,1.7967048004989237
6.240125541795081,7.372244081290083,5.165615533223431,-0.0955411873597036,-6.588403823153895,0.9988873730378997,1.8658117235399476
6.240125541795081,7.423900236622318,5.105548229505395,-0.16142522559124256,-6.529057541446207,1.0,0.0
6.240125541795081,7.474955718917371,5.062889796099451,-0.22671580100570463,-6.47643106756161,1.0,0.07755019163422444
