f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6448483486813199,5.069976492335963,-0.8659375893379037,1.693006621221527,-0.7784903704114958,0.0,0.0
-0.6448483486813199,5.061317116442583,-0.777857359940648,1.685221717517412,-0.9731635149495159,0.0,0.07309901891366286
-0.6448483486813199,5.053538542843177,-0.6894220749351985,1.6754900823679169,-1.1672431078451002,0.0007309901891366286,0.1451122893973416
-0.6448483486813199,5.046644322093825,-0.6008549342614983,1.6638176512894658,-1.3604503932689667,0.0021821130831100447,0.2158796522221756
-0.6448483486813199,5.04063577275121,-0.5123940164213939,1.650213147356776,-1.552471434923102,0.004340909605331801,0.2852203842544659
-0.6448483486813199,5.035511832586995,-0.4242953100079982,1.634688433007545,-1.7429465523316139,0.007193113447876459,0.35292425670461486
-0.6448483486813199,5.031268879486915,-0.3368344373808972,1.617258967484229,-1.9314623927871535,0.010722356014922607,0.4187442187615286
-0.6448483486813199,5.0279005351131065,-0.25030662559423367,1.5979443435563574,-2.1175475315006866,0.014909798202537895,0.48239126804291466
-0.6448483486813199,5.0253974688571645,-0.16502448988869023,1.5767688682413505,-2.300672489433876,0.01973371088296704,0.5435320849706965
-0.6448483486813199,5.023747223958278,-0.08131325357504643,1.5537621433470117,-2.4802549604425033,0.025169031732674006,0.6017899721152379
-0.6448483486813199,5.022934091422528,0.0004968436566567119,1.5289595937425866,-2.655670800364822,0.031186931453826387,0.6567495216579332
-0.6448483486813199,5.022939059859094,0.08008098495567484,1.5024028857389384,-2.8262709197133105,0.03775442667040572,0.7079652121271738
-0.6448483486813199,5.023739869708651,0.15713280417840353,1.4741401765418054,-2.9914036400969835,0.04483407879167746,0.7549738049508821
-0.6448483486813199,5.025311197750435,0.23137938920985374,1.4442261401408356,-3.1504413711945944,0.05238381684118628,0.7973099948892317
-0.6448483486813199,5.027624991642534,0.3025972827195078,1.4127217264288896,-3.302809742213698,0.060356916790078596,0.8345243209427768
-0.6448483486813199,5.030650964469729,0.3706281973388346,1.3796936290067525,-3.448016724227118,0.06870215999950637,0.8662019484317712
-0.6448483486813199,5.0343572464431166,0.43539299488201727,1.3452134617644813,-3.585678964115164,0.07736417948382408,0.8919806824476614
-0.6448483486813199,5.038711176391937,0.4969025129866602,1.3093566721233296,-3.7155426386728188,0.0862839863083007,0.9115665466730647
-0.6448483486813199,5.043680201521803,0.5552640834047903,1.2722012457366014,-3.8374966684675362,0.09539965177503135,0.9247454955168742
-0.6448483486813199,5.049232842355851,0.6106830473715184,1.233826279051926,-3.9515770360040756,0.10464710673020008,0.9313902961508962
-0.6448483486813199,5.055339672829566,0.6634591564893464,1.1943105086918853,-4.057962062187924,0.11396100969170905,0.9314622347733302
-0.6448483486813199,5.061974264394459,0.7139783412927868,1.1537308880700061,-4.156959584954307,0.12327563203944236,0.9250079452796462
-0.6448483486813199,5.069114047807387,0.7627008216795095,1.1121612922204631,-4.24898784190123,0.13252571149223882,0.91215220435801
-0.6448483486813199,5.076741056024183,0.8101468412035036,1.069671413801451,-4.334552344285989,0.14164723353581893,0.8930878947841208
-0.6448483486813199,5.084842524436218,0.8568813975921188,1.026325890358591,-4.414221105015995,0.15057811248366013,0.8680644730692997
-0.6448483486813199,5.093411338412139,0.9034992324339272,0.9821836793084311,-4.488600306891013,0.15925875721435312,0.8373762083615719
-0.6448483486813199,5.102446330736478,0.9506110884339197,0.937297676239521,-4.558311989520311,0.16763251929796885,0.8013512448766815
-0.6448483486813199,5.111952441620817,0.9988319130516055,0.8917145563443178,-4.623974730981868,0.17564603174673565,0.7603422531416378
-0.6448483486813199,5.1219407607513325,1.048771348009418,0.8454748090344991,-4.686187719844798,0.18324945427815204,0.7147191424771738
-0.6448483486813199,5.132428474231427,1.1010265423809773,0.7986129318360511,-4.745518130381579,0.19039664570292378,0.6648640556649975
-0.6448483486813199,5.143438739655236,1.1561770875178712,0.7511577505322353,-4.802491360842583,0.19704528625957377,0.6111686811440469
-0.6448483486813199,5.155000510530415,1.2147816994410114,0.7031328369238095,-4.85758346903282,0.20315697307101424,0.5540338034146024
-0.6448483486813199,5.167148327524825,1.2773761584751324,0.6545570022334812,-4.911215017387256,0.20869731110516027,0.4938709605640492
-0.6448483486813199,5.179922089109576,1.3444719386327812,0.6054448520596086,-4.963745489110105,0.21363602071080076,0.4311060741942119
-0.6448483486813199,5.193366808495904,1.4165548992972992,0.5558073971685076,-5.015467426509605,0.21794708145274289,0.3661849446591461
-0.6448483486813199,5.207532357488877,1.494083348089517,0.5056527229034116,-5.066599447896558,0.22160893089933434,0.2995805468044171
-0.6448483486813199,5.222473190969772,1.5774846973221455,0.454986728424446,-5.117277305605161,0.22460473636737852,0.2318021022142976
