f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.2993839711621895,4.3500941277135965,-2.8070249853905467,0.944322517516579,1.760291717510228,0.0,0.0
-4.2993839711621895,4.322023877859691,-2.739059141187609,0.9619254346916813,1.607933083973165,0.0,0.048526182876599336
-4.2993839711621895,4.294633286447815,-2.668036594438341,0.978004765531413,1.4475762611710832,0.00048526182876599335,0.09862619118637894
-4.2993839711621895,4.267952920503432,-2.5941424827460726,0.9924805281431238,1.279807371142508,0.0014715237406297827,0.14984130466111945
-4.2993839711621895,4.242011495675971,-2.5175920164363044,1.005278601854549,1.1052866007508466,0.0029699367872409775,0.20171609063822984
-4.2993839711621895,4.216835575511608,-2.4386127610970307,1.0163314678620574,0.9247078272077689,0.004987097693623276,0.2538199928171388
-4.2993839711621895,4.192449447900637,-2.3574276343148846,1.0255785461341351,0.7387593306114446,0.007525297621794665,0.305766063811874
-4.2993839711621895,4.168875171557488,-2.2742401101127694,1.0329661394402496,0.5480893249608054,0.010582958259913405,0.3572253504688041
-4.2993839711621895,4.146132770456361,-2.1892226206076306,1.0384470326898576,0.35327889384935274,0.014155211764601446,0.407936161012341
-4.2993839711621895,4.124240544250284,-2.1025085869928852,1.0419798216283511,0.1548235819958979,0.018234573374724856,0.4577081532123616
-4.2993839711621895,4.1032154583803555,-2.0141880258165106,1.0435280574483101,-0.04687631404664183,0.022811654906848472,0.5064217414808851
-4.2993839711621895,4.083073578122191,-1.924306339743808,1.0430592943078436,-0.2515175841672977,0.027875872321657322,0.5540236561230806
-4.2993839711621895,4.063830514724753,-1.8328657391787682,1.0405441184661706,-0.45888935879803766,0.03341610888288813,0.6005195969055438
-4.2993839711621895,4.045501857332965,-1.7398287349468773,1.0359552248781903,-0.6688631431449151,0.03942130485194357,0.6459648500246096
-4.2993839711621895,4.028103569983497,-1.645123252718579,1.029266593446741,-0.8813787848061542,0.04588095335218966,0.6904535464606313
-4.2993839711621895,4.011652337456311,-1.5486491019071031,1.0204528055986795,-1.0964271373784538,0.05278548881679598,0.7341069920504496
-4.2993839711621895,3.99616584643724,-1.4502857462098848,1.009488534224895,-1.3140297085509023,0.060126558737300474,0.777061242477433
-4.2993839711621895,3.981662988975141,-1.3499015399725067,0.9963482371393859,-1.5342150966888024,0.0678971711620748,0.8194538603122417
-4.2993839711621895,3.968163973575416,-1.2473647913919765,0.9810060861724978,-1.7569915794748912,0.07609170976519722,0.8614095946695683
-4.2993839711621895,3.955690325661496,-1.142557168490185,0.963436170377749,-1.9823148717815395,0.0847058057118929,0.9030245811360931
-4.2993839711621895,3.9442647539765945,-1.0353900479145661,0.9436130216599335,-2.210049882557157,0.09373605152325383,0.9443485894370921
-4.2993839711621895,3.9339108534974487,-0.9258243751546047,0.921512522834362,-2.439925373728548,0.10317953741762476,0.9853648821431987
-4.2993839711621895,3.9246526097459027,-0.8138943891437375,0.8971132690970766,-2.671480915981094,0.11303318623905674,1.0259674453288683
-4.2993839711621895,3.9165136658544655,-0.6997350689780595,0.8703984599372656,-2.904006670456565,0.12329286069234542,1.0659357938615066
-4.2993839711621895,3.909516315164685,-0.5836122720306058,0.8413583932327,-3.1364785717108115,0.1339522186309605,1.104908342458166
-4.2993839711621895,3.903680192444379,-0.4659531523998409,0.8099936075155919,-3.3674946819439997,0.14500130205554215,1.142356562424149
-4.2993839711621895,3.899020660920381,-0.34737256574032627,0.7763186606961519,-3.5952228512244524,0.15642486767978364,1.1775638299494253
-4.2993839711621895,3.8955469352629777,-0.2286889815162199,0.7403664321839073,-3.817374851372491,0.16820050597927788,1.209614836766895
-4.2993839711621895,3.8932600454478155,-0.1109215024205354,0.7021926836701824,-4.031226439785803,0.18029665434694683,1.237403152160811
-4.2993839711621895,3.8921508304236103,0.004741033711972348,0.6618804192723243,-4.233703787114898,0.19267068586855496,1.2596650196460741
-4.2993839711621895,3.89219824076073,0.11700584406453422,0.6195433814011754,-4.421551005762177,0.2052673360650157,1.275045433798576
-4.2993839711621895,3.8933682992013754,0.22457796640478273,0.5753278713435536,-4.5915784729224125,0.21801779040300145,1.2821968893836042
-4.2993839711621895,3.895614078865423,0.32628941744924655,0.5294120866143295,-4.740967912179234,0.2308397592968375,1.2799020845400046
-4.2993839711621895,3.8988769730399158,0.4212360511641387,0.48200240749253714,-4.867584234437815,0.24363878014223755,1.2672016755394826
-4.2993839711621895,3.903089333551557,0.5088944799312417,0.433326565148159,-4.970227730860303,0.25631079689763236,1.243501422013716
-4.2993839711621895,3.9081782783508694,0.5891916233640918,0.38362428783955593,-5.0487650049572155,0.2687458111177695,1.2086342969985429
-4.2993839711621895,3.9140701945845104,0.6625098207495835,0.33313663778998376,-5.104106043822633,0.28083215408775497,1.1628637334458876
-4.2993839711621895,3.9206952927920065,0.7296277311319889,0.28209557735175744,-5.138037688338855,0.2924607914222139,1.1068303874452805
-4.2993839711621895,3.9279915701033263,0.7916141200349361,0.2307152004683689,-5.1529614999301945,0.30352909529666666,1.0414594638816788
-4.2993839711621895,3.935907711303676,0.8497010836721579,0.17918558546906696,-5.151600949823815,0.31394368993548344,0.9678527012643438
-4.2993839711621895,3.9444047221403973,0.9051627354648568,0.1276695759708288,-5.1367357910897615,0.3236222169481269,0.8871871267939975
-4.2993839711621895,3.953456349495046,0.9592174303634368,0.0763022180599312,-5.110999177943399,0.33249408821606685,0.8006347903480286
-4.2993839711621895,3.96304852379868,1.0129612243243467,0.025192226280497214,-5.076748311168508,0.3405004361195471,0.7093085825344191
-4.2993839711621895,3.9731781360419234,1.0673316528786643,-0.025575256831187866,-5.036001149075551,0.3475935219448913,0.6142323564044089
-4.2993839711621895,3.98385145257071,1.123095899139706,-0.07593526832194337,-4.990422783007738,0.3537358455089354,0.5163300199788953
-4.2993839711621895,3.995082411562107,1.180855791420272,-0.12583949615202075,-4.941343677903253,0.35889914570872433,0.4164274803705481
-4.2993839711621895,4.00689096947631,1.2410626502748905,-0.1752529329310533,-4.889794825957209,0.3630634205124298,0.3152621353057885
-4.2993839711621895,4.0193015959790594,1.3040365796777604,-0.22415088119062537,-4.8365491335783615,0.3662160418654877,0.21349600597397628
-4.2993839711621895,4.032341961775837,1.3699865294687485,-0.272516372526409,-4.782162381967978,0.36835100192522746,0.11172996930778051
-4.2993839711621895,4.046041827070525,1.4390289238855432,-0.3203379963460887,-4.7270101900793104,0.36946830161830524,0.010517616759224857
-4.2993839711621895,4.06043211630938,1.511203724632976,-0.36760809824688184,-4.671319487466686,0.3695734777858975,-0.08962200338857028
-4.2993839711621895,4.07554415355571,1.58648750233769,-0.4143212931215487,-4.61519425877043,0.3686772577520118,-0.18819305850453233
-4.2993839711621895,4.091409028579087,1.6648035113252744,-0.46047323570925297,-4.558635996829753,0.3667953271669665,-0.284713079426815
-4.2993839711621895,4.10805706369234,1.7460289892209087,-0.5060595956775505,-4.501559612143095,0.3639481963726984,-0.378704542965621
-4.2993839711621895,4.125517353584549,1.830000009268879,-0.5510751917989815,-4.443805649885954,0.3601611509430422,-0.4696878317958304
-4.2993839711621895,4.143817353677237,1.916514253824076,-0.595513248297841,-4.385149665478136,0.3554642726250839,-0.5571755476200342
-4.2993839711621895,4.162982496215478,2.0053320889653627,-0.6393647449526224,-4.325309568222261,0.34989251714888353,-0.6406682147007058
-4.2993839711621895,4.183035817105131,2.096176326171083,-0.682617840634845,-4.263951693896922,0.34348583500187646,-0.719651486489117
-4.2993839711621895,4.203997580366842,2.1887310717156923,-0.7252573575738142,-4.200696326708839,0.3362893201369853,-0.7935950485680245
-4.2993839711621895,4.225884891083999,2.2826400954851795,-0.7672643208409026,-4.135123361477157,0.32835336965130507,-0.86195348779479
-4.2993839711621895,4.248711292038851,2.377505200554647,-0.8086155544556741,-4.066778772099093,0.31973383477335715,-0.9241694600992747
-4.2993839711621895,4.272486344044397,2.472885140254965,-0.849283342176665,-3.9951825187434724,0.31049214017236443,-0.9796795241844635
-4.2993839711621895,4.297215195446947,2.5682957017858,-0.8892351673640997,-3.9198384642053377,0.3006953449305198,-1.027922997403761
-4.2993839711621895,4.322898152464805,2.663211638747054,-0.9284335520061531,-3.840246755189698,0.2904161149564822,-1.0683541114300148
-4.2993839711621895,4.349530268852275,2.757071165084734,-0.9668360195580501,-3.755918931285253,0.27973257384218203,-1.1004575756226034
-4.2993839711621895,4.377100980503123,2.8492836877243355,-1.0043952088709027,-3.66639573179433,0.268727998085956,-1.1237673758201905
-4.2993839711621895,4.405593817380366,2.9392413173941527,-1.041059166188846,-3.571267170799316,0.2574903243277541,-1.1378882389487397
-4.2993839711621895,4.4349862305543075,3.026334421732903,-1.0767718378968392,-3.4701939616455277,0.2461114419382667,-1.1425186969112726
-4.2993839711621895,4.4652495747716365,3.109971050994472,-1.1114737775132943,-3.3629288478002968,0.23468625496915396,-1.1374741401255024
-4.2993839711621895,4.496349285281581,3.1895994844628803,-1.1451030659912973,-3.2493359337312118,0.22331151356789894,-1.1227077572843374
-4.2993839711621895,4.528245280126209,3.26473247198419,-1.1775964253286093,-3.129405835472933,0.21208443599505555,-1.0983269445791735
-4.2993839711621895,4.560892604846051,3.334971092038325,-1.2088904836833387,-3.003264518050041,0.20110116654926383,-1.0646027760834953
-4.2993839711621895,4.594242315766435,3.400025673762363,-1.2389231288638392,-2.8711741445511434,0.19045513878842887,-1.0219705639744856
-4.2993839711621895,4.628242572504059,3.459731105753842,-1.2676348703093505,-2.7335251229847137,0.180235433148684,-0.971020421793054
-4.2993839711621895,4.662839883561597,3.514054206450635,-1.2949701215391975,-2.5908196698758448,0.17052522893075348,-0.9124779687857637
-4.2993839711621895,4.6979804256261035,3.5630916828966916,-1.320878318237956,-2.443648371864809,0.16140044924289584,-0.8471766474324999
-4.2993839711621895,4.73361134245507,3.6070584394947947,-1.3453148019566041,-2.2926621370745,0.15292868276857086,-0.7760242712083818
-4.2993839711621895,4.769681926850018,3.6462673696278034,-1.3682414233273492,-2.1385423679014908,0.14516844005648705,-0.699967106633467
-4.2993839711621895,4.806144600546296,3.681102962211139,-1.3896268470063642,-1.9819720840819461,0.13816876899015237,-0.6199548790994893
-4.2993839711621895,4.842955630168407,3.711991810578111,-1.4094465678471837,-1.8236101753327751,0.13196922019915747,-0.5369096051156272
-4.2993839711621895,4.880075548274188,3.7393732766542995,-1.4276826696005114,-1.664070177451033,0.1266001241480012,-0.4517002732430585
-4.2993839711621895,4.917469281040732,3.763673158509004,-1.4443233713750216,-1.503904174905245,0.12208312141557062,-0.3651243714787312
-4.2993839711621895,4.955106012625822,3.7852823950879766,-1.459362413124074,-1.3435918018913346,0.11843187770078331,-0.2778963190911007
-4.2993839711621895,4.992958836576702,3.8045418515175102,-1.4727983311429875,-1.183533906600745,0.1156529145098723,-0.19064215256827916
-4.2993839711621895,5.031004255091877,3.821733287479771,-1.484633670208995,-1.0240502389855104,0.11374649298418951,-0.10389938780424042
-4.2993839711621895,5.069221587966674,3.8370758793536974,-1.4948741725988501,-0.8653804578074671,0.11270749910614711,-0.018120808033098693
-4.2993839711621895,5.107592346760211,3.8507272152378804,-1.5035279771769248,-0.70768776463501,0.11252629102581613,0.06631905534348609
-4.2993839711621895,5.14609961891259,3.8627875033375303,-1.510604854823275,-0.5510645179711644,0.11318948157925099,0.14911584574917702
-4.2993839711621895,5.1847274939459655,3.8733057707657728,-1.5161155000029864,-0.39553924011588604,0.11468064003674276,0.2300266106695713
-4.2993839711621895,5.223460551653623,3.8822870041748008,-1.5200708924041453,-0.24108449749018698,0.11698090614343848,0.30886102995283055
-4.2993839711621895,5.262283421695371,3.889699422391052,-1.5224817373790471,-0.08762521165810497,0.12006951644296679,0.3854731376282666
-4.2993839711621895,5.301180415919282,3.89548131805402,-1.5233579894956282,0.06495295823411235,0.12392424781924946,0.45975385878628217
-4.2993839711621895,5.340135229099822,3.8995471246195703,-1.522708459913287,0.21679543455657313,0.1285217864071123,0.5316245414754365
-4.2993839711621895,5.379130700346018,3.901792539920649,-1.5205405055677212,0.3680709314433951,0.13383803182186665,0.6010315538891484
-4.2993839711621895,5.418148625745224,3.9020986641589688,-1.5168597962532873,0.5189641711614386,0.13984834736075813,0.6679419367708174
-4.2993839711621895,5.457169612386814,3.9003351932402848,-1.5116701545416729,0.6696691598897963,0.1465277667284663,0.7323400457180803
-4.2993839711621895,5.496172964319216,3.8963627560774947,-1.504973462942775,0.8203830296918729,0.1538511671856471,0.7942250830081213
-4.2993839711621895,5.535136591879991,3.8900345060434804,-1.4967696326458562,0.9713004224133123,0.1617934180157283,0.8536093988222663
-4.2993839711621895,5.574036936940425,3.8811970805145726,-1.487056628421723,1.1226083744636086,0.17032951200395097,0.9105174329208571
-4.2993839711621895,5.612848907745571,3.869691035208798,-1.475830544677087,1.274481656822842,0.17943468633315954,0.9649851662271808
-2.626001442849864,5.6515458180976585,3.855350846906771,-1.4630857281088585,1.427078529569444,0.18908453799543135,1.017059954546165
-2.626001442849864,5.690099326566727,3.845132690586301,-1.448814942813164,1.5830719269995213,0.199255137540893,1.0748655513663732
-2.626001442849864,5.728550653472589,3.8317531509363327,-1.432984223543169,1.740017859071575,0.21000379305455674,1.1305686355822706
-2.626001442849864,5.766868184981952,3.815025887365166,-1.415584044952453,1.8980120084571879,0.22130947941037946,1.184239542371566
-2.626001442849864,5.805018443855603,3.794755600914529,-1.3966039248678812,2.0571199734227354,0.2331518748340951,1.2359600135217383
-2.626001442849864,5.842965999864749,3.7707367276546973,-1.376032725133654,2.2173747610378665,0.2455114749693125,1.2858234265563988
-2.626001442849864,5.880673367141296,3.742752001587947,-1.3538589775232752,2.378774747005396,0.2583697092348765,1.3339347885834336
-2.626001442849864,5.918100887157175,3.710570914853504,-1.3300712300532214,2.541282145585715,0.27170905712071086,1.3804104053572799
-2.626001442849864,5.95520659630571,3.6739481064314408,-1.3046584085973643,2.704822022406098,0.28551316117428366,1.4253771417027183
