f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.760199999660193,3.9063534367024215,3.00141943232958,5.578313447695307,-1.0997682569477067,0.0,0.0
-1.760199999660193,3.936367631025717,3.065846578984763,5.56731576512583,-1.0247624996524152,0.0,-0.0071084966070746524
-1.760199999660193,3.9670260968155646,3.129005396560271,5.557068140129306,-0.9490259442582648,-7.108496607074652e-05,-0.010372644664400583
-1.760199999660193,3.9983161507811675,3.1908431224807914,5.547577880686723,-0.8725615001661308,-0.00017481141271475238,-0.00973034819935155
-1.760199999660193,4.030224582005975,3.251313551832902,5.538852265685062,-0.7953726254891326,-0.00027211489470826787,-0.005134801129470155
-1.760199999660193,4.062737717524304,3.3103770422568615,5.53089853943017,-0.7174639370652277,-0.0003234629060029694,0.0034451451220984305
-1.760199999660193,4.095841487946873,3.3680004649868205,5.523723900059518,-0.6388416908719166,-0.0002890114547819851,0.016024690697056893
-1.760199999660193,4.129521492596742,3.4241571005673292,5.517335483150799,-0.559514141864266,-0.0001287645478114162,0.03260289051297362
-1.760199999660193,4.163763063602415,3.4788264775253626,5.511740341732156,-0.47949179194454267,0.00019726435731832,0.053162565808693246
-1.760199999660193,4.198551328377669,3.531994152458941,5.50694542381271,-0.39878753489677704,0.0007288900154052524,0.07767033445775098
-1.760199999660193,4.2338712699022585,3.5836514305726297,5.502957548463742,-0.31741670761055185,0.0015055933599827623,0.1060767663376409
-1.760199999660193,4.269707784207985,3.633795026587936,5.499783381387637,-0.23539705769394972,0.0025663610233591714,0.13831666565564812
-1.760199999660193,4.306045734473864,3.6824266671097807,5.497429410810698,-0.15274863854961307,0.003949527679915653,0.17430947767138488
-1.760199999660193,4.342870001144962,3.729552636854114,5.495901924425202,-0.06949364407362289,0.005692622456629501,0.21395981290442895
-1.760199999660193,4.380165527513503,3.775183272543991,5.495206987984466,0.01434380374777855,0.007832220585673792,0.2571580778575178
-1.760199999660193,4.417917360238943,3.819332409666779,5.495350426021944,0.09873789999648742,0.01040380136424897,0.30378119769651074
-1.760199999660193,4.45611068433561,3.8620167885610392,5.496337805021909,0.18366141941864933,0.013441613341214078,0.35369341335997984
-1.760199999660193,4.49473085222122,3.903255427384138,5.498174419216095,0.2690859803143826,0.016978547474813876,0.4067471333419001
-1.760199999660193,4.533763406495062,3.9430689703307102,5.500865279019239,0.3549822929136346,0.021046018808232876,0.46278381897558146
-1.760199999660193,4.573194096198369,3.981479019976579,5.504415101948375,0.44132037493006804,0.02567385699798869,0.521634881472373
-1.760199999660193,4.613008886398135,4.018507462783286,5.5088283056976755,0.5280697166246124,0.030890205812712422,0.5831225692115083
-1.760199999660193,4.653193961025968,4.054175796609515,5.514109002863922,0.6151993774489823,0.036721431504827505,0.6470608247672234
-1.760199999660193,4.693735718992063,4.088504468555398,5.520260996638411,0.7026779961202283,0.04319203975249974,0.7132560927846825
-1.760199999660193,4.734620763677618,4.121512230653884,5.527287776599613,0.7904736957332279,0.05032460068034656,0.7815080619349144
-1.760199999660193,4.775835885984156,4.153215519878472,5.535192513556946,0.8785538651782482,0.058139681299695704,0.8516103266293737
