f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.8182132791779448,5.613274515436445,3.781535248218543,-1.4583137502273746,1.3344799330428687,-0.4992809999383298,0.39034932392602645
-1.8182132791779448,5.651089867918631,3.780947759303135,-1.4449689508969459,1.4936672836759943,-0.49537750669906955,0.4553500965327101
-1.8182132791779448,5.688899345511662,3.777178730703721,-1.430032278060186,1.6536541012572188,-0.49082400573374246,0.5184904328889728
-1.8182132791779448,5.7266711328187,3.770040717752449,-1.4134957370476138,1.814569165880419,-0.4856391014048527,0.5798191136760017
-1.8182132791779448,5.764371539996224,3.7593368577843282,-1.3953500453888097,1.9765139297425933,-0.4798409102680927,0.6393939796779468
-1.8182132791779448,5.801964908574067,3.744859541538512,-1.3755849060913838,2.139559418527435,-0.47344697047131323,0.6972822717314782
-1.8182132791779448,5.839413503989452,3.7263889513955553,-1.3541893119061095,2.3037435049161386,-0.4664741477539984,0.7535608301359794
-1.8182132791779448,5.876677393503408,3.703691501953154,-1.3311518768569481,2.469068589609356,-0.4589385394526386,0.8083160581180303
-1.8182132791779448,5.913714308522939,3.6765182199701454,-1.3064611909608546,2.6354997253656984,-0.4508553788714583,0.8616435579580998
-1.8182132791779448,5.950479490722641,3.644603106390666,-1.2801061937071976,2.8029632089286896,-0.44223894329187735,0.9136473523824507
-1.8182132791779448,5.986925521786548,3.607661533210452,-1.2520765616179106,2.9713456426612863,-0.43310246976805283,0.9644386078455767
-1.8182132791779448,6.023002137118652,3.565388742624617,-1.2223631051912978,3.1404934314158504,-0.4234580836895971,1.0141337802284427
-1.8182132791779448,6.058656024544899,3.5174585355622976,-1.1909581708771393,3.310212630938147,-0.41331674588731265,1.0628521068778995
-1.8182132791779448,6.093830609900522,3.463522261915298,-1.157856044567758,3.4802690035450845,-0.40268822481853367,1.1107123712391658
-8.896359406371793,6.128465832519675,3.403208256354666,-1.1230533545323071,3.65038806789444,-0.391581101106142,1.1578288669334895
-8.896359406371793,6.162497915083222,3.295046630503034,-1.0865494738533628,3.8065840874863226,-0.3800028124368071,1.1646021736722005
-8.896359406371793,6.195448381388252,3.179935043541118,-1.0484836329784994,3.961820547435022,-0.3683567907000851,1.1703703865342172
-8.896359406371793,6.227247731823663,3.0574301113033497,-1.0088654275041493,4.115632137211641,-0.3566530868347429,1.1752473295673949
-8.896359406371793,6.257822032936697,2.927075298237033,-0.9677091061320329,4.2675081327693425,-0.3449006135390689,1.179301007008026
-8.896359406371793,6.287092785919067,2.7884070196607658,-0.9250340248043395,4.416884563740776,-0.33310760346898866,1.1825422704933997
-8.896359406371793,6.314976856115675,2.6409636268573604,-0.8808651791669317,4.563133145999156,-0.3212821807640547,1.184912332863944
-8.896359406371793,6.341386492384249,2.4842981076007074,-0.8352338477069402,4.705546587879514,-0.3094330574354152,1.186269181773697
-8.896359406371793,6.366229473460256,2.317995522556513,-0.788178381828145,4.843320066143838,-0.29757036561767825,1.1863730734060416
-8.896359406371793,6.389409428685821,2.141696397175926,-0.7397451811667066,4.975528990848489,-0.2857066348836178,1.1848715052137735
-8.896359406371793,6.41082639265758,1.9551274684176012,-0.6899898912582217,5.101103708269281,-0.27385791983148006,1.1812844170267052
-8.896359406371793,6.430377667341756,1.7581412860972945,-0.6389788541755289,5.218802626226073,-0.262045075661213,1.1749908996927763
-8.896359406371793,6.447959080202729,1.5507660855229055,-0.5867908279132682,5.327186506333148,-0.25029516666428525,1.1652194473876358
-8.896359406371793,6.463466741057958,1.333266914005459,-0.5335189628499367,5.424598470419959,-0.2386429721904089,1.1510448032249774
-8.896359406371793,6.476799410198012,1.1062179631255091,-0.4792729781457371,5.509156668454623,-0.22713252415815913,1.1313956902945208
-8.896359406371793,6.487861589829267,0.8705841095618141,-0.42418141146119087,5.578769422902993,-0.21581856725521392,1.1050790383948155
-8.896359406371793,6.496567430924885,0.6278064521178379,-0.36839371723216097,5.631185478573063,-0.20476777687126577,1.0708273266897692
-8.896359406371793,6.5028454954460635,0.3798819231439228,-0.3120818624464303,5.664093554139638,-0.19405950360436808,1.0273756266593956
-8.896359406371793,6.506644314677502,0.12942103681519396,-0.25544092690503395,5.675283598194764,-0.1837857473377741,0.9735726876007263
-8.896359406371793,6.507938525045654,-0.12033841871587028,-0.1986880909230863,5.662874058591151,-0.17405002046176685,0.9085245316877705
-8.896359406371793,6.5067351408584955,-0.3655879938893465,-0.14205935033717482,5.6255923024120404,-0.16496477514488914,0.8317584756283377
-8.896359406371793,6.503079260919602,-0.6020996918311388,-0.0858034273130544,5.563068921073491,-0.15664719038860575,0.7433809718351014
-8.896359406371793,6.49705826400129,-0.825483299904507,-0.030172738102319498,5.476077152153447,-0.14921338067025475,0.6441883609628732
-8.896359406371793,6.488803431002245,-1.0315368212709008,0.024588033419214977,5.366630865425362,-0.142771497060626,0.5356839549669905
-8.896359406371793,6.478488062789537,-1.2166440461367005,0.0782543420734686,5.237868228675376,-0.1374146575109561,0.4199676598638676
-8.896359406371793,6.46632162232817,-1.3781448986088098,0.13063302436022237,5.09370454666848,-0.13321498091231743,0.29949942037193245
-8.896359406371793,6.452540173342082,-1.5145964708130473,0.18157006982690715,4.938322693598308,-0.1302199867085981,0.17678482429409742
-8.896359406371793,6.437394208633951,-1.6258650117516216,0.23095329676289023,4.77564077922018,-0.12845213846565715,0.05406636294620441
-8.896359406371793,6.421135558516435,-1.7130348891035558,0.27870970455509203,4.6089086731752875,-0.1279114748361951,-0.06689577144667376
-8.896359406371793,6.404005209625399,-1.778169129925268,0.3247987912868449,4.440526225447831,-0.12858043255066184,-0.18490677243802728
-8.896359406371793,6.386223518326147,-1.8239868448055803,0.36920405354132324,4.2720817553736525,-0.1304295002750421,-0.2992912120508734
-8.896359406371793,6.367983649878091,-1.8535275863537481,0.41192487109505976,4.104534083899109,-0.13342241239555083,-0.4097655048991751
-8.896359406371793,6.349448374014553,-1.869857317588442,0.45297021193405085,3.9384378713028343,-0.1375200674445426,-0.5162876690597501
-8.896359406371793,6.330749800838669,-1.875846875006709,0.4923545906470792,3.7741353758239415,-0.1426829441351401,-0.618929087054008
-8.896359406371793,6.311991332088602,-1.8740313415813403,0.5300959444053186,3.6118804403483407,-0.14887223500568017,-0.7177886633365196
-8.896359406371793,6.293251018672788,-1.8665426027820908,0.566214748808802,3.4518966948561927,-0.15605012163904536,-0.8129491062351132
-8.896359406371793,6.274585592644968,-1.8550986644532297,0.6007337157573639,3.2943903794306624,-0.1641796127013965,-0.9044640657842323
-8.896359406371793,6.256034606000435,-1.8410309420474211,0.6336776195516706,3.13954074489395,-0.17322425335923883,-0.9923626609159205
-8.896359406371793,6.237624296579961,-1.8253326016997484,0.6650730270006101,2.987485049155652,-0.18314787996839804,-1.076660703699079
-8.896359406371793,6.219370970562963,-1.8087149837687728,0.6949478774921666,2.8383073570378836,-0.19391448700538882,-1.1573721129133185
-8.896359406371793,6.201283820725275,-1.7916634838905034,0.7233309510625454,2.6920342206251355,-0.205488208134522,-1.2345175680440452
-8.896359406371793,6.183367185886371,-1.7744880051744913,0.7502512932687968,2.548636769289796,-0.21783338381496245,-1.3081297399848626
-8.896359406371793,6.165622305834626,-1.7573658389163387,0.7757376609616947,2.408037299139739,-0.23091468121481107,-1.3782555754477477
-8.896359406371793,6.148048647445463,-1.7403765920023437,0.7998180339530921,2.270118284435717,-0.24469723696928855,-1.4449564918345932
-8.896359406371793,6.1306448815254395,-1.7235297577666149,0.8225192167974493,2.1347321410888185,-0.2591468018876345,-1.5083073164325689
-8.896359406371793,6.113409583947774,-1.706785966050302,0.8438665382083375,2.0017106241952654,-0.27422987505196017,-1.5683946212709141
-8.896359406371793,6.096341724287271,-1.6900730572121625,0.8638836444502901,1.870873230827279,-0.2899138212646693,-1.6253148958863348
-8.896359406371793,6.079440993715149,-1.6732980565328466,0.8825923767585628,1.7420343383433543,-0.3061669702235327,-1.679172822506421
-8.896359406371793,6.0627080131498206,-1.6563559785378745,0.9000127201419964,1.6150090390162477,-0.32295869844859687,-1.7300797877533456
-8.896359406371793,6.046144453364442,-1.6391362226879762,0.9161628105321589,1.4896177613748505,-0.34025949632613034,-1.778152678594908
-8.896359406371793,6.029753091137562,-1.6215271623922762,0.9310589881459074,1.365689828676025,-0.3580410231120794,-1.823512958115483
-8.896359406371793,6.0135378195136395,-1.6034193912420462,0.9447158864326676,1.2430661216286674,-0.3762761526932342,-1.8662859884888867
-8.896359406371793,5.997503625601219,-1.584707977195578,0.9571465476489542,1.1216010049391252,-0.3949390125781231,-1.9066005558928116
-8.896359406371793,5.981656545829263,-1.565293985935588,0.9683625576983454,1.0011636580164094,-0.4140050181370512,-1.9445885488864245
-8.896359406371793,5.966003605969907,-1.545085465580991,0.9783741942785096,0.8816389269508885,-0.43345090362591543,-1.980384743857632
-8.896359406371793,5.950552751314097,-1.5239980326813078,0.9871905835480185,0.7629277919836837,-0.45325475106449176,-2.01412665592516
-8.896359406371793,5.935312770987284,-1.5019551604779335,0.9948198614678553,0.6449475242873083,-0.47339601762374334,-2.045954419591213
-8.896359406371793,5.920293219382505,-1.478888241792481,1.0012693367107284,0.5276315888564832,-0.49385556181965545,-2.076010669602884
-8.896359406371793,5.90550433696458,-1.4547364781573593,1.0065456525992933,0.4109293368020969,-0.5146156685156843,-2.1044403984341
-8.896359406371793,5.890956972183007,-1.429446632005327,1.0106549459673142,0.294805520106578,-0.5356600725000253,-2.1313907723280088
-8.896359406371793,5.876662505862954,-1.402972668381912,1.0136030011683799,0.1792396545133464,-0.5569739802233055,-2.15701089285747
-8.896359406371793,5.862632779179135,-1.375275305583699,1.0153953977135133,0.06422525120394301,-0.5785440891518802,-2.1814514954478206
-8.896359406371793,5.8488800261232985,-1.3463214894747033,1.0160376502255528,-0.0502310652162274,-0.6003586041063583,-2.20486458026617
-8.896359406371793,5.835416811228551,-1.3160838033196722,1.0155353395733906,-0.1641105365947374,-0.6224072499090201,-2.227402974325923
-8.896359406371793,5.822255973195355,-1.2845398232844254,1.0138942342074433,-0.27738333379129115,-0.6446812796522793,-2.249219826593059
-8.896359406371793,5.80941057496251,-1.2516714288990496,1.0111204008695305,-0.3900096866859168,-0.6671734779182099,-2.2704680403175446
-8.896359406371793,5.79689386067352,-1.2174640774646073,1.0072203040026713,-0.5019410659341034,-0.6898781583213853,-2.2912996487537094
-8.896359406371793,5.784719219898874,-1.181906051387018,1.0022008933433302,-0.6131214001122958,-0.7127911548089224,-2.311865141884183
-8.896359406371793,5.772900159385004,-1.1449876875811669,0.9960696793422072,-0.7234883112337505,-0.7359098062277643,-2.332312752735272
-8.896359406371793,5.761450282509192,-1.106700598290017,0.9888347962298697,-0.832974351069088,-0.759232933755117,-2.3527877123873027
-8.896359406371793,5.750383276526292,-1.0670368928321643,0.9805050527191788,-0.9415082203589374,-0.7827608108789901,-2.3734314828701994
-8.896359406371793,5.73971290759797,-1.0259884098828405,0.9710899705155894,-1.049015952898488,-0.8064951257076921,-2.394380976829428
-8.896359406371793,5.729453023499142,-0.9835459698891406,0.9605998109866045,-1.1554220466120362,-0.8304389354759864,-2.415767772194533
-8.896359406371793,5.71961756380025,-0.9396986571216004,0.9490455905204842,-1.2606505240986212,-0.8545966131979317,-2.437717329130437
-8.896359406371793,5.710220577229035,-0.8944331406885611,0.936439085279498,-1.364625905675485,-0.8789737864892361,-2.4603482153511766
-8.896359406371793,5.701276245822149,-0.847733043616964,0.9227928262227432,-1.467274078617485,-0.9035772686427479,-2.4837713444768243
-8.896359406371793,5.692798915385979,-0.799578368873551,0.9081200854365683,-1.568523047021411,-0.9284149820875162,-2.5080892305642224
-8.896359406371793,5.684803131697244,-0.7499449910129495,0.8924348549663542,-1.6683035474430967,-0.9534958743931584,-2.5333952602838736
-8.896359406371793,5.677303681787114,-0.6988042220512412,0.8757518194919233,-1.7665495160892613,-0.9788298269959972,-2.5597729824871482
-8.896359406371793,5.670315639566602,-0.6461224602415427,0.8580863243310306,-1.863198393822946,-1.0,0.0
-8.896359406371793,5.663854414964186,-0.6009796913798606,0.8394543403928011,-1.9585828676874626,-1.0,-0.031228334185814072
-8.896359406371793,5.657844618050388,-0.5541752978188558,0.8198685117159265,-2.052301773636689,-1.0,0.0
-8.896359406371793,5.652302865072199,-0.5058800617187926,0.7993454939795596,-2.1443163365720226,-1.0,-0.03377434105975188
-8.896359406371793,5.647244064455012,-0.4558158849965089,0.7779023306138393,-2.2345679132963387,-1.0,0.0
-8.896359406371793,5.642685905605046,-0.4041608683863686,0.7555566514808759,-2.323026370964644,-1.0,-0.03643949674095165
-8.896359406371793,5.638644296921183,-0.3506131569188558,0.7323263877712295,-2.4096325595730934,-1.0,0.0
-8.896359406371793,5.635138165351995,-0.29536118573962755,0.7082300621754986,-2.4943626640350063,-1.0,-0.03912053540485717
-8.896359406371793,5.632184553494598,-0.23808044433748893,0.6832864355351485,-2.5771515187106986,-1.0,0.0
-8.896359406371793,5.629803749051224,-0.17897380587191408,0.6575149203480415,-2.657977548571969,-1.0,-0.04170288008428542
-8.896359406371793,5.628014010992504,-0.11769719827770672,0.6309351448623218,-2.7367618126065967,-1.0,0.0
-8.896359406371793,5.626837039009727,-0.05447361414520692,0.6035675267362559,-2.8134788653018794,-1.0,-0.04405902871609661
-8.896359406371793,5.626292302868275,0.01105491005654588,0.5754327380832371,-2.8880256465357195,-1.0,0.0
-8.896359406371793,5.62640285196884,0.07863730511101842,0.54655248161788,-2.960364384583481,-1.0,-0.04604640506591178
-8.896359406371793,5.627189225019951,0.14863627213220992,0.5169488377720451,-3.0303546451850236,-1.0,0.0
-8.896359406371793,5.628675587741273,0.220761460970001,0.4866452913201949,-3.09793526890865,-1.0,-0.04750511904793812
-8.896359406371793,5.630883202350973,0.295366335400732,0.4556659386311084,-3.162912121102766,-1.0,0.0
-8.896359406371793,5.63383686570498,0.37210553129224644,0.4240368174200807,-3.2251870004829373,-1.0,-0.04825667822538789
-8.896359406371793,5.637557921017903,0.45130265161050676,0.39178494741525133,-3.284493056747908,-1.0,0.0
-8.896359406371793,5.642070947534008,0.5325355340492334,0.35894001684777227,-3.3406795654841868,-1.0,-0.048105745770632986
-8.896359406371793,5.6473963028745,0.6160684323258069,0.3255332211929304,-3.393386928625061,-1.0,0.0
-0.10653476788174032,5.653556987197758,0.7013731317171578,0.29159935190667974,-3.4423970074513566,-1.0,-0.04684876449675441
-0.10653476788174032,5.66057071851493,0.8244782670633392,0.25717538183216615,-3.476290011386195,-1.0,0.0
-0.10653476788174032,5.668815501185564,0.9495384898140314,0.2224124817183042,-3.504432901266174,-1.0,-0.002189348931194862
-0.10653476788174032,5.678310886083704,1.076417074620274,0.18736815270564244,-3.5261694039301372,-1.0,0.0
-0.10653476788174032,5.689075056829907,1.2046551174200375,0.15210645866634107,-3.5408522422991866,-1.0,0.00405909822568787
-0.10653476788174032,5.701121608004107,1.333688799971187,0.1166979362433492,-3.5477839540051317,-0.9999594090177432,0.011985094200832911
-0.10653476788174032,5.714458496003819,1.462816296738491,0.08122009670329788,-3.5462441963714224,-0.9998395580757349,0.024248164946766824
-0.10653476788174032,5.7290866589712035,1.591194641763751,0.04575765473958366,-3.5355177932905937,-0.9995970764262672,0.041270280167344936
-0.10653476788174032,5.744998605388841,1.7178358771092381,0.010402476806677725,-3.514936583168495,-0.9991843736245937,0.06339451786872846
-0.10653476788174032,5.762176964159933,1.841612056684691,-0.024746889025007227,-3.4839327618411393,-0.9985504284459064,0.09084984024044002
-0.10653476788174032,5.78059308472678,1.9612722463857617,-0.05958621664341862,-3.442101542977371,-0.997641930043502,0.12371371841394806
-0.10653476788174032,5.800205807190638,2.0754742557094668,-0.09400723207319234,-3.3892679098264744,-0.9964047928593626,0.16187669479485708
-0.10653476788174032,5.820960549747733,2.1828325810154188,-0.12789991117145708,-3.325548712945609,-0.994786025911414,0.20501466464165832
-0.10653476788174032,5.842788875557887,2.281981787926927,-0.16115539830091316,-3.2513983250752143,-0.9927358792649974,0.2525757514464955
-0.10653476788174032,5.8656086934371565,2.3716514530765,-0.1936693815516653,-3.167624945326667,-0.9902101217505325,0.30378836632177386
-0.10653476788174032,5.8893252079679215,2.4507453971343978,-0.22534563100493196,-3.0753669810412383,-0.9871722380873147,0.35769470079208854
-0.10653476788174032,5.913832661939265,2.518415258737327,-0.2560993008153443,-2.976025506426501,-0.9835952910793938,0.41320937878843467
-0.10653476788174032,5.939016814526639,2.5741176022620174,-0.2858595558796093,-2.8711587056642887,-0.9794631972915094,0.46919712803767377
-0.10653476788174032,5.964757990549259,2.6176454651559573,-0.3145711429362522,-2.762354551344527,-0.9747712260111328,0.5245579449161396
