f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.349890446502137,4.416609842581602,-0.9837798491297579,5.869146236677694,1.817593311869396,0.0,0.0
7.349890446502137,4.406772044090305,-0.8976853243224331,5.887322169796388,1.8605307553901138,0.0,0.00997393910479884
7.349890446502137,4.397795190847081,-0.8114122030036899,5.905927477350289,1.9012139273349715,9.973939104798841e-05,0.018113114603430895
7.349890446502137,4.389681068817044,-0.725000688860722,5.9249396166236385,1.9396418595498068,0.0002808705370822974,0.024563987995905354
7.349890446502137,4.382431061928437,-0.6384898109406966,5.944336035219137,1.9758108594897321,0.0005265104170413509,0.02947561490732371
7.349890446502137,4.37604616381903,-0.5519172047123304,5.964094143814034,2.009714411445454,0.000821266566114588,0.03299914250761359
7.349890446502137,4.370526991771906,-0.465318930530017,5.984191287928488,2.041343148277394,0.0011512579911907238,0.035287336064772634
7.349890446502137,4.365873802466606,-0.37872932892457223,6.004604719411262,2.0706848957705084,0.0015041313518384502,0.03649413258273307
7.349890446502137,4.36208650917736,-0.292180911985497,6.025311568368966,2.0977247907198637,0.001869072677665781,0.036774218703547426
7.349890446502137,4.359164700057505,-0.20570428998551105,6.046288816276165,2.1224454728292432,0.002236814864701255,0.036282629518878395
7.349890446502137,4.35710765715765,-0.11932813230285884,6.067513271004458,2.1448273494345202,0.0025996411598900393,0.03517436463088853
7.349890446502137,4.3559143758346215,-0.03307916159574699,6.088961544498803,2.1648489309351193,0.0029513848061989245,0.033604017714854884
7.349890446502137,4.355583584218664,0.05301781994572835,6.110610033808154,2.1824872336208756,0.0032874249833474735,0.03172541594767268
7.349890446502137,4.356113762418121,0.13893987361953064,6.132434906144363,2.1977182453156856,0.0036046791428242003,0.029691265956366838
7.349890446502137,4.357503161154317,0.22466583808592988,6.15441208859752,2.210517447930682,0.0039015918023878686,0.02765280338389626
7.349890446502137,4.3597498195351765,0.31017621597624123,6.176517263076827,2.220860389646309,0.004178119836226831,0.025759443738022348
7.349890446502137,4.3628515816949385,0.3954530354782154,6.19872586697329,2.228723298054373,0.004435714273607054,0.024158432852276715
7.349890446502137,4.366806112049721,0.48047968955859166,6.221013099953834,2.234083724229489,0.004677298602129822,0.02299449601326222
7.349890446502137,4.371610908945307,0.5652407559430037,6.243353937196129,2.2369212064167456,0.004907243562262444,0.022409485560972876
7.349890446502137,4.377263316504737,0.6497218014526408,6.265723149260296,2.2372179408803814,0.005131338417872173,0.022542027512655296
7.349890446502137,4.383760534519264,0.7339091747683232,6.2880953286691,2.2349594465241425,0.005356758692998726,0.023527168459817623
7.349890446502137,4.391099626266947,0.8177897921243272,6.310444923134342,2.230135209237206,0.005592030377596902,0.025496024607115808
7.349890446502137,4.39927752418819,0.9013509207927203,6.332746275226714,2.2227392916063593,0.00584699062366806,0.02857543532822759
7.349890446502137,4.408291033396117,0.9845799654708716,6.354973668142777,2.2127708937234316,0.006132744976950336,0.03288762397880276
7.349890446502137,4.418136833050826,1.0674642628000435,6.377101377080011,2.200234851350462,0.006461621216738363,0.03854986890743939
7.349890446502137,4.428811475678827,1.149990889197235,6.399103725593516,2.1851420587080446,0.006847119905812757,0.0456741876273795
7.349890446502137,4.440311384570799,1.2321464869597838,6.420955146180597,2.167509804625185,0.007303861782086552,0.05436703694849308
