f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.204068518102229,-0.8498778628757087,-1.3732944627889299,7.194704276863366,5.491160684176896,0.09255821152051848,-0.7897021740261434
-5.204068518102229,-0.863610807503598,-1.331061358753789,7.249615883705134,5.418269325836435,0.08466118978025704,-0.887120614640648
-5.204068518102229,-0.8769214210911359,-1.2958069877464495,7.303798576963499,5.347328744253857,0.07578998363385056,-0.980869957958232
-5.204068518102229,-0.8898794909686004,-1.2667184986001498,7.357271864406037,5.2777822403981425,0.06598128405426824,-1.0705431085089356
-5.204068518102229,-0.9025466759546019,-1.2429632755149345,7.4100496868100185,5.208998474981463,0.05527585296917889,-1.1557308248197797
-5.204068518102229,-0.9149763087097512,-1.2236819508436527,7.462139671559833,5.1402701807111555,0.04371854472098109,-1.2360105915655124
-5.204068518102229,-0.9272131282181878,-1.2079817781616522,7.513542373366945,5.07081151548654,0.03135843880532597,-1.3109383977215259
-5.204068518102229,-0.9392929459998043,-1.1949316175164744,7.56425048852181,4.999756011103204,0.01824905482811071,-1.3800437731747133
-5.204068518102229,-0.951242262174969,-1.1835598526563698,7.614248048632842,4.926157324595205,0.004448617096363575,-1.442828760391834
-5.204068518102229,-0.9630778607015327,-1.172856651351415,7.663509621878794,4.848995306660267,-0.009979670507554765,-1.4987717833515715
-5.204068518102229,-0.9748064272150468,-1.1617820084722368,7.711999574945397,4.7671901307770455,-0.024967388341070477,-1.5473375538083776
-5.204068518102229,-0.9864242472997692,-1.1492808702879407,7.7596714762531676,4.679627180106539,-0.040440763879154254,-1.587994120128465
-5.204068518102229,-0.9979170560026486,-1.1343062088348645,7.806467748054233,4.585194815552891,-0.056320705080438904,-1.620237784458122
-5.204068518102229,-1.0092601180909972,-1.1158500956681079,7.852319696209762,4.482835794648907,-0.07252308292502013,-1.6436257643641672
-5.204068518102229,-1.0204186190476783,-1.0929815819812227,7.8971480541562515,4.371610833306618,-0.08895934056866181,-1.6578151017711469
-5.204068518102229,-1.0313484348674904,-1.064888628199,7.9408641624893175,4.250769723502005,-0.10553749158637328,-1.6626045328936538
-5.204068518102229,-1.0419973211494804,-1.0309197269078878,7.983371859724338,4.119822074910798,-0.12216353691530982,-1.6579741748086616
-5.204068518102229,-1.0523065184185594,-0.9906196896339223,8.024570080473445,3.97859710790087,-0.13874327866339642,-1.644116543728111
-5.204068518102229,-1.0622127153148986,-0.9437538437760168,8.064356051552455,3.82728117466063,-0.15518444410067753,-1.6214522805964091
-5.204068518102229,-1.0716502537526587,-0.8903159823978393,8.102628863299062,3.6664237403302553,-0.1713989669066416,-1.5906255117274029
-5.204068518102229,-1.080553413576637,-0.8305178124000014,8.139293100702364,3.496907489632106,-0.18730522202391564,-1.5524769841441188
-5.204068518102229,-1.088858591700637,-0.7647608445011207,8.174262175598685,3.319884955906255,-0.20282999186535683,-1.5079972733344267
-5.204068518102229,-1.0965062001456483,-0.6935947791407386,8.207461025157746,3.1366906238872243,-0.2179099645987011,-1.4582662510318685
-5.204068518102229,-1.1034421479370558,-0.6176685578584648,8.238827931396619,2.9487417750099554,-0.23249262710901977,-1.4043874045719626
-5.204068518102229,-1.1096188335156405,-0.5376808240970491,8.268315349146718,2.757442208594031,-0.2465365011547394,-1.3474258448891434
-5.204068518102229,-1.114995641756611,-0.4543355941916589,8.295889771232659,2.5641005032001867,-0.26001075960363085,-1.2883570711399146
-5.204068518102229,-1.1195389976985275,-0.36830699084184504,8.32153077626466,2.3698699225755857,-0.27289433031503,-1.228030583695726
-5.204068518102229,-1.123222067606946,-0.2802146515434145,8.345229475490417,2.175712081839831,-0.2851746361519873,-1.1671492861424089
-5.204068518102229,-1.1260242141223802,-0.19060950262546206,8.366986596308815,1.9823824272228538,-0.2968461290134114,-1.1062631101972855
-5.204068518102229,-1.1279303091486348,-0.0999683164151209,8.386810420581043,1.7904331122169719,-0.30790876011538426,-1.045773819167206
-5.204068518102229,-1.128929992312786,-0.008694889097838318,8.404714751703212,1.6002279723520383,-0.3183664983070563,-0.9859474694483671
-5.204068518102229,-1.1290169412037645,0.08287435356298946,8.420717031426733,1.4119646017391214,-0.32822597300154,-0.9269312656625808
-5.204068518102229,-1.1281881976681345,0.1744622081597432,8.434836677444125,1.2256994937219896,-0.3374952856581658,-0.8687721999500155
-5.204068518102229,-1.126443575586537,0.2658414369804394,8.447093672381344,1.041373381989179,-0.3461830076576659,-0.8114356415792826
-5.204068518102229,-1.1237851612167327,0.3568253756517295,8.457507406201236,0.8588350199678678,-0.35429736407345874,-0.7548227613871837
-5.204068518102229,-1.1202169074602153,0.4472589819896788,8.466095756400914,0.6778625269863386,-0.3618455916873306,-0.6987862526239198
-5.204068518102229,-1.1157443176403186,0.537010598881369,8.472874381670778,0.498182076959562,-0.3688334542135698,-0.6431442275361557
-5.204068518102229,-1.110374211651505,0.625964490408363,8.477856202440373,0.31948413519812247,-0.37526489648893135,-0.5876924456635642
-5.204068518102229,-1.1041145667474213,0.7140140725699594,8.481051043792354,0.1414377101446054,-0.381141820945567,-0.5322151973360063
-5.204068518102229,-1.0969744260217216,0.8010556799097485,8.4824654208938,-0.03629677078323723,-0.38646397291892703,-0.47649525643358825
-5.204068518102229,-1.088963869222624,0.886982671367006,8.482102453185966,-0.2140552884343641,-0.39122892548326293,-0.4203233558527937
-5.204068518102229,-1.080094042508954,0.9716796716985797,8.479961900301623,-0.3921580781959366,-0.39543215904179085,-0.36350764416750625
-5.204068518102229,-1.0703772457919682,1.05501676316016,8.476040319519663,-0.5708968403932173,-0.3990672354834659,-0.3058835602973031
-5.204068518102229,-1.0598270781603667,1.136843485401911,8.470331351115732,-0.7505207313633093,-0.40212607108643894,-0.24732451333620065
-5.204068518102229,-1.0484586433063476,1.2169825741329545,8.462826143802099,-0.931220680446203,-0.40459931621980094,-0.1877536674697144
-5.204068518102229,-1.036288817565018,1.2952234793617894,8.453513936997636,-1.1131117908324155,-0.4064768528944981,-0.12715699006100936
-5.204068518102229,-1.0233365827714,1.371315862439397,8.442382819089312,-1.296213914485512,-0.4077484227951082,-0.06559750187876923
-5.204068518102229,-1.0096234241470061,1.4449634871588597,8.429420679944457,-1.4804309808584748,-0.40840439781389587,-0.0032303481154849906
-5.204068518102229,-0.9951737892754176,1.5158191964150467,8.414616370135873,-1.6655303319912924,-0.4084367012950507,0.05968212951516827
-5.204068518102229,-0.9800155973112671,1.583481989225841,8.39796106681596,-1.8511241644032128,-0.407839879999899,0.1227566910598295
-5.204068518102229,-0.9641807774190086,1.6474975424442655,8.379449825171926,-2.0366561251013127,-0.40661231308930074,0.18547885700453687
-5.204068518102229,-0.947705801994566,1.7073637768305026,8.359083263920914,-2.2213969750676132,-0.40475752451925534,0.24719849136682714
-5.204068518102229,-0.9306321642262609,1.762543123077668,8.336869294170237,-2.4044537120303886,-0.40228553960558705,0.3071342117887805
-5.204068518102229,-0.9130067329954843,1.81248284276658,8.312824757049933,-2.584796224120215,-0.39921419748769926,0.36438937453415354
-5.204068518102229,-0.8948819045678185,1.8566439566995323,8.28697679480873,-2.76130401630348,-0.39557030374235774,0.4179814718849014
-5.204068518102229,-0.8763154650008231,1.8945379739215453,8.259363754645696,-2.932832604623111,-0.3913904890235087,0.4668849691869872
6.1610262871985775,-0.8573700852616076,1.9257688307163197,8.230035428599464,-3.0982950607570956,-0.38672163933163883,0.5100850306426261
6.1610262871985775,-0.8381123969544444,1.9943133020838455,8.199052477991893,-3.2815782829367226,-0.38162078902521257,0.6019801521746375
6.1610262871985775,-0.8181692639336059,2.0551248347418065,8.166236695162526,-3.455738006442772,-0.3756009875034662,0.6861092557180369
6.1610262871985775,-0.7976180155861878,2.1080705642093975,8.131679315098099,-3.6200043312210806,-0.36873989494628584,0.7615482457029286
6.1610262871985775,-0.7765373099440939,2.1532850990823897,8.095479271785887,-3.774008041383955,-0.36112441248925653,0.8276054281285397
6.1610262871985775,-0.75500445895327,2.1911840038963484,8.057739191372047,-3.917814398997526,-0.3528483582079711,0.8838546808412363
6.1610262871985775,-0.7330926189143064,2.222452304755961,8.018561047382072,-4.051908718432575,-0.3440098113995588,0.9301385918158447
6.1610262871985775,-0.7108680958667468,2.248011053308143,7.9780419601977455,-4.177140150145098,-0.33470842548140034,0.9665440438322799
6.1610262871985775,-0.6883879853336654,2.268968990884032,7.936270558696295,-4.294637940705314,-0.32504298504307755,0.9933578729665784
6.1610262871985775,-0.6656982954248251,2.2865681901908093,7.893324179289242,-4.40571738318497,-0.3151094063134118,1.011012635941168
6.1610262871985775,-0.642832613522917,2.302132043213239,7.849267005457392,-4.511790759814071,-0.3049992799540001,1.0200320207671552
6.1610262871985775,-0.6198112930907846,2.3170217893785834,7.804149097859251,-4.6142935991422345,-0.2947989597463286,1.0209829445514256
6.1610262871985775,-0.5966410751969988,2.332604974328182,7.758006161867828,-4.714630827885486,-0.28458913030081434,1.0144382154919984
6.1610262871985775,-0.573315025453717,2.350236686887752,7.710859853588974,-4.814142629406743,-0.27444474814589437,1.0009508591413192
6.1610262871985775,-0.5498126585848395,2.3712526222469306,7.662718427294906,-4.91408677257859,-0.26443523955448117,0.9810393548480764
6.1610262871985775,-0.5261001323623702,2.3969720422570764,7.61357755956912,-5.015632765071858,-0.2546248460060004,0.9551821516812007
6.1610262871985775,-0.5021304119397995,2.4287083730814385,7.563421231918402,-5.119862903083735,-0.24507302448918838,0.9238197220779762
6.1610262871985775,-0.47784332820898506,2.467785223050042,7.512222602887564,-5.227775541436275,-0.23583482726840863,0.88736278761293
6.1610262871985775,-0.45316547597848467,2.515555748987759,7.459944847473201,-5.340286201326591,-0.22696119939227932,0.8462059877457666
6.1610262871985775,-0.4280099184886071,2.5734233111231153,7.406541985459935,-5.458222119540605,-0.21849913951482167,0.800747021662549
6.1610262871985775,-0.40227568537737596,2.642861013939018,7.351959764264529,-5.582305287580065,-0.21049166929819618,0.7514121159551831
6.1610262871985775,-0.3758470752379858,2.725426778037988,7.296136711388728,-5.713117766628137,-0.20297754813864435,0.6986895398576457
6.1610262871985775,-0.3485928074576059,2.822768668900463,7.239005533722446,-5.851040992702766,-0.19599065274006788,0.643173776284074
6.1610262871985775,-0.3203651207686013,2.9366117817870716,7.180495123795419,-5.996157955721477,-0.18955891497722716,0.5856237303804437
6.1610262871985775,-0.29099900295073056,3.0687122504008326,7.120533544238204,-6.148104039197485,-0.18370267767342272,0.5270386118928108
6.1610262871985775,-0.2603118804467222,3.2207548619624857,7.059052503846229,-6.305850586748557,-0.1784322915544946,0.46875383725334085
6.1610262871985775,-0.22810433182709736,3.394157337009577,6.9959939979787436,-6.467409205989129,-0.1737447531819612,0.41255417197331606
6.1610262871985775,-0.1941627584570016,3.589726857100046,6.931319905918852,-6.629464056692153,-0.16961921146222803,0.3607878187821087
6.1610262871985775,-0.15826548988600114,3.807097882401415,6.865025265351931,-6.786992293529521,-0.16601133327440692,0.31643558747192524
6.1610262871985775,-0.120194511061987,4.043882173309937,6.7971553424166355,-6.9330460018813795,-0.16284697739968768,0.28303492987415474
6.1610262871985775,-0.07975568932888763,4.294525373742982,6.7278248823978215,-7.059054709045547,-0.16001662810094613,0.26428319919099363
6.1610262871985775,-0.036810435591457816,4.549066571736558,6.657234335307366,-7.156180490444461,-0.1573737961090362,0.26310534660578994
6.1610262871985775,0.008680230125907767,4.792404580915748,6.585672530402921,-7.218073803159685,-0.1547427426429783,0.2801459315157796
6.1610262871985775,0.05660427593506525,5.0051536534322825,6.513491792371324,-7.244242748025891,-0.1519412833278205,0.31228854109106485
6.1610262871985775,0.10665581246938807,5.167100624093962,6.441049364891065,-7.241278639405177,-0.14881839791690984,0.35273691447179745
6.1610262871985775,0.1583268187103277,5.262833382155332,6.368636578497013,-7.219006323278077,-0.14529102877219188,0.3939970049917185
6.1610262871985775,0.21095515253188102,5.286870751015096,6.296446515264233,-7.183356004056369,-0.1413510587222747,0.43238967723271443
6.1610262871985775,0.26382386004203195,5.245188774400355,6.224612955223669,-7.132908724894869,-0.13702716194994755,0.4701021307539077
6.1610262871985775,0.3162757477860355,5.152478099411704,6.15328386797472,-7.06257768645441,-0.13232614064240847,0.5128601088418451
6.1610262871985775,0.36780052878015257,5.027131842319097,6.082658091110176,-6.9696829559749895,-0.12719753955399002,0.565844077633327
6.1610262871985775,0.41807184720334356,4.88658268189484,6.0129612615504255,-6.856603679693771,-0.12153909877765674,0.6312924882985536
6.1610262871985775,0.46693767402229197,4.74456477076046,5.944395224753488,-6.729434955815778,-0.11522617389467121,0.708535740577801
6.1610262871985775,0.5143833217298965,4.610423526447713,5.87710087519533,-6.595337604635112,-0.1081408164888932,0.795211629908404
6.1610262871985775,0.5604875569943737,4.489710710935476,5.811147499148979,-6.4606244071806875,-0.10018870018980916,0.8884445133956471
6.1610262871985775,0.6053846641037285,4.385224086901444,5.746541255077172,-6.329997156725902,-0.09130425505585268,0.9855428464941818
6.1610262871985775,0.6492369049727429,4.297983722583243,5.683241283509913,-6.206545160756069,-0.08144882659091086,1.0842702257117098
6.1610262871985775,0.6922167421985753,4.227963504926381,5.621175831902352,-6.092058801492558,-0.07060612433379376,1.1828715409619446
6.1610262871985775,0.7344963772478391,4.174574633715916,5.560255243887426,-5.987392315725318,-0.05877740892417432,1.279995603236312
6.1610262871985775,0.7762421235849983,4.13695837655905,5.500381320730173,-5.892766617055819,-0.045977452891811196,1.374590992373038
6.1610262871985775,0.8176117073505889,4.114149026422023,5.441453654559615,-5.807986959721701,-0.03223154296808082,1.4658075351119177
6.1610262871985775,0.8587531976148091,4.1051536729959155,5.383373784962398,-5.732583389718683,-0.01757346761696164,1.5529128856608605
6.1610262871985775,0.8998047343447683,4.108979773133139,5.3260479510652114,-5.665890047827657,-0.0020443387603530355,1.63522390841685
6.1610262871985775,0.9408945320760996,4.1246295227450664,5.269389050586935,-5.60707790765294,0.014307900323815464,1.712049350639518
6.1610262871985775,0.9821408273035503,4.151072110988301,5.213318271510405,-5.555151668282991,0.03142839383021064,1.7826399999763438
6.1610262871985775,1.0236515484134334,4.187200333388562,5.157766754827575,-5.508918249536756,0.04925479382997408,1.8461435518372757
6.1610262871985775,1.065523551747319,4.231776065343264,5.102677572332207,-5.466932954450712,0.06771622934834684,1.9015633172135196
6.1610262871985775,1.1078413124007516,4.283369424338454,5.0480082427877,-5.427430760318966,0.08673186252048204,1.9477228385317107
6.1610262871985775,1.150675006644136,4.340299041967273,4.993733935184511,-5.388255287104297,0.10620909090579915,1.9832428464616076
6.1610262871985775,1.1940779970638087,4.40058565227876,4.939851382313468,-5.346807395751307,0.12604151937041522,2.0065429747026853
6.1610262871985775,1.2380838535865963,4.461937428094988,4.8863833083559545,-5.300048203911582,0.14610694911744207,2.0158874382370073
6.1610262871985775,1.2827032278675463,4.521790778653755,4.833382826316838,-5.244602939549122,0.16626582349981214,2.009498437923073
6.1610262871985775,1.3279211356540839,4.577429860738809,4.780936796921347,-5.177011870308295,0.18636080787904288,1.9857571491312882
6.1610262871985775,1.373695434261472,4.626195376741449,4.729166678218264,-5.094147220591368,0.20621837937035575,1.943491664055227
6.1610262871985775,1.4199573880288865,4.665764343087161,4.678225206012351,-4.993750574914594,0.22565329601090803,1.8823105733914882
6.1610262871985775,1.4666150314597581,4.694443325610088,4.628287700263205,-4.874958361262123,0.2444764017448229,1.8028917180527537
6.1610262871985775,1.513559464715859,4.7113885500873165,4.579538116650584,-4.73862450324792,0.26250531892535045,1.7071099554247253
6.1610262871985775,1.5606733502167323,4.716673323618912,4.532151871618105,-4.587281777570952,0.2795764184795977,1.5979204078074072
6.1610262871985775,1.6078400834529214,4.71117471744598,4.486279053842395,-4.424719261543641,0.29555562255767176,1.4790053929187004
6.1610262871985775,1.6549518306273812,4.696322027643089,4.442031861226959,-4.255318107642007,0.3103456764868588,1.3542932228527171
6.1610262871985775,1.7019150509038121,4.673795814084775,4.399478680150539,-4.083372876377675,0.32388860871538594,1.2274995351108475
6.1610262871985775,1.74865300904466,4.645264215656579,4.358644951386762,-3.9125862196563697,0.3361636040664944,1.101805771110874
6.1610262871985775,1.7951056512012258,4.6122052650855645,4.319519089190199,-3.7458115246279227,0.3471816617776032,0.9797120902196873
6.1610262871985775,1.8412277038520815,4.575820803935419,4.28206097394392,-3.585014247563381,0.35697878267980004,0.8630362603999068
6.1610262871985775,1.8869859118914356,4.5370208376093695,4.246210831468286,-3.4313731770647666,0.3656091452837991,0.7530017432789401
6.1610262871985775,1.9323561202675292,4.496449901568625,4.211897099697638,-3.2854430549787668,0.37313916271658853,0.6503616451532104
6.1610262871985775,1.9773206192832156,4.454531729745374,4.179042669147851,-3.1473238735005618,0.3796427791681206,0.5555227102387954
6.1610262871985775,2.0218659365806695,4.411516961631771,4.147569430412846,-3.016808275268435,0.38519800627050854,0.4686513466188386
6.1610262871985775,2.065981106196987,4.3675260557838875,4.117401347660161,-2.893497297162456,0.3898845197366969,0.38975610119280835
6.1610262871985775,2.109656366754826,4.322584534021831,4.088466374688537,-2.7768851693243066,0.393782080748625,0.31874772806918217
6.1610262871985775,2.152882212095044,4.276650400547818,4.0606975229952935,-2.6664183058201862,0.39696955802931677,0.2554807188690458
6.1610262871985775,2.1956487161005223,4.22963479079234,4.034033339937092,-2.5615346063062048,0.3995243652180072,0.1997806587703969
6.1610262871985775,2.2379450640084455,4.181417263757546,4.00841799387403,-2.4616885886813806,0.4015221718057112,0.15146127163499323
6.1610262871985775,2.279759236646021,4.131857101648647,3.983801107987216,-2.3663667523706535,0.40303678452206115,0.11033421203017124
6.1610262871985775,2.3210778076625074,4.08080177392816,3.9601374404635097,-2.2750964369615745,0.4041401266423629,0.07621387507867536
6.1610262871985775,2.361885825401789,4.028093485003695,3.937386476093894,-2.18745048328475,0.4049022653931496,0.04891884593328054
6.1610262871985775,2.402166760251826,3.973574508376746,3.9155119712610467,-2.1030492626205577,0.40539145385248243,0.02827112045308367
6.1610262871985775,2.4419025053355936,3.917091830950993,3.894481478634841,-2.021561091126099,0.40567416505701326,0.014093879400262889
6.1610262871985775,2.4810734236451037,3.858501488185788,3.87426586772358,-1.9427016496242122,0.4058151038510159,0.006208361463722311
6.1610262871985775,2.5196584385269616,3.797672856382437,3.854838851227338,-1.8662327438549797,0.4058771874656531,0.0044302279406052796
6.1610262871985775,2.557635167090786,3.734493073756556,3.836176523788788,-1.791960535685509,0.40592148974505915,0.008565720932558956
6.1610262871985775,2.5949800978283517,3.6688716791115876,3.818256918431933,-1.7197332297103283,0.4060071469543847,0.018407869213073257
6.1610262871985775,2.6316688146194678,3.600745479766461,3.80105958613483,-1.6494380990532294,0.40619122564651544,0.0337329769332541
6.1610262871985775,2.6676762694171323,3.530083585098052,3.7845652051442977,-1.580997673202378,0.406528555415848,0.05429762779038934
6.1610262871985775,2.7029771052681126,3.4568924674447117,3.768755228412274,-1.5143648890753223,0.4070715316937519,0.07983644010674501
6.1610262871985775,2.7375460299425596,3.3812208398186305,3.753611579521521,-1.4495170272944837,0.40786989609481933,0.1100608059596618
6.1610262871985775,2.771358238340746,3.303164074410197,3.739116409248576,-1.3864483227120799,0.40897050415441594,0.14465883021143017
6.1610262871985775,2.804389879084848,3.222867834357144,3.725251926021455,-1.3251612531022607,0.41041709245653024,0.18329664456108993
6.1610262871985775,2.8366185574284195,3.1405305626255005,3.7120003134904325,-1.2656566685454136,0.4122500589021411,0.22562120195372531
6.1610262871985775,2.8680238630546744,3.056404475419911,3.699343746804978,-1.2079231137072917,0.41450627092167835,0.2712645568049865
6.1610262871985775,2.8985879078088734,2.970794750970711,3.687264515667905,-1.1519258932070366,0.4172189164897282,0.31984951171456066
0.15980526364944403,2.9282958553185807,2.8840566914878267,3.675745256735835,-1.097596604682621,0.4204174116068738,0.3709963738237054
0.15980526364944403,2.957136422233459,2.8355132773826583,3.6647692906890086,-1.0258799233075495,0.42412737534511086,0.39627755530671704
0.15980526364944403,2.9854915550072856,2.7882245119571745,3.654510491455933,-0.953252607267215,0.42809015089817803,0.4235064081236047
0.15980526364944403,3.0133738001268573,2.7425705128652247,3.644977965383261,-0.8794053815136946,0.43232521497941406,0.4524739846566684
0.15980526364944403,3.0407995052555097,2.6989491844027063,3.636183911568124,-0.8039952964707765,0.43684995482598077,0.4829871053228092
0.15980526364944403,3.067788997099537,2.6577684375250774,3.6281439586034163,-0.7266487875893937,0.44167982587920884,0.5148713081745945
0.15980526364944403,3.0943666814747877,2.619437604831846,3.6208774707275224,-0.6469675855276257,0.4468285389609548,0.5479729434400563
0.15980526364944403,3.120561057523106,2.584358366492909,3.614407794872246,-0.5645373563028591,0.4523082683953554,0.5821602651079256
0.15980526364944403,3.146404641188035,2.5529155337080973,3.6087624213092178,-0.4789386855889606,0.45812987104643466,0.6173234810798902
0.15980526364944403,3.171933796525116,2.525468039035848,3.603973034453328,-0.3897597772729309,0.46430310585723356,0.653373840171807
0.15980526364944403,3.197188476915475,2.502340459934503,3.6000754366805987,-0.2966100483613489,0.4708368442589516,0.6902419406590965
0.15980526364944403,3.22221188151482,2.4838153589747356,3.597109336196985,-0.19913369721349924,0.4777392636655426,0.7278755247601367
0.15980526364944403,3.2470500351045675,2.4701266694667563,3.59511799922485,-0.09702231366980439,0.48501801891314394,0.7662370646656811
0.15980526364944403,3.271751301799235,2.4614542970622146,3.594147776088152,0.009974313403198251,0.49268038955980076,0.8053014434836587
0.15980526364944403,3.296365844769857,2.4579200530954086,3.594247519222184,0.1220398685616977,0.5007334039946374,0.8450539912446661
0.15980526364944403,3.320945045300811,2.4595849881758216,3.595467917907801,0.23928611769506766,0.5091839439070841,0.8854890608384054
0.15980526364944403,3.345540895182569,2.466448155949146,3.5978607790847517,0.3617506599658792,0.5180388345154682,0.9266092346416149
0.15980526364944403,3.3702053767420606,2.4784468055845945,3.6014782856844105,0.48939778973863046,0.5273049268618843,0.9684251543929191
0.15980526364944403,3.3949898447979066,2.4954579745306913,3.6063722635817967,0.622122220466155,0.5369891784058135,1.0109558781753656
0.15980526364944403,3.4199444245432136,2.517301427287629,3.612593485786458,0.7597552539781638,0.5470987371875672,1.0542295996308741
0.15980526364944403,3.44511743881609,2.543743859059409,3.6201910383262397,0.902072864135472,0.5576410331838759,1.0982845219296649
