f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.8736604010407323,4.067987395000322,2.697359625549759,2.0479076884945706,0.8596170578045292,0.0,0.0
-3.8736604010407323,4.094960991255819,2.764784610289564,2.056503859072616,0.7399099252506529,0.0,0.012524601949007865
-3.8736604010407323,4.122608837358714,2.8310114002468114,2.0639029583251225,0.6212657987538123,0.00012524601949007866,0.027064860281651677
-3.8736604010407323,4.150918951361183,2.8959881414724116,2.070115616312661,0.5034821707176496,0.0003958946223065954,0.04384996780345872
-3.8736604010407323,4.179878832775906,2.959667081922209,2.075150438019837,0.38635164008163214,0.0008343943003411826,0.063097918453652
-3.8736604010407323,4.209475503595129,3.022005157504269,2.0790139544206534,0.2696605150155689,0.0014653734848777025,0.0850157235514393
-3.8736604010407323,4.239695555170171,3.0829642987404453,2.081710559570809,0.1531875713660696,0.0023155307203920955,0.10979964153009364
-3.8736604010407323,4.270525198157576,3.1425114647911525,2.0832424352844696,0.0367029867520991,0.003413527135693032,0.1376353890780981
-3.8736604010407323,4.301950312805487,3.2006184056070404,2.0836094651519907,-0.08003251020761952,0.004789881026474013,0.168698288141367
-3.8736604010407323,4.333956496861558,3.2572611452650055,2.0828091400499145,-0.1972682117785748,0.006476863907887683,0.2031532863052174
-3.8736604010407323,4.366529108314208,3.3124191698386074,2.080836457932129,-0.315263629745786,0.008508396770939857,0.24115476665960772
-3.8736604010407323,4.399653300012594,3.366074291235266,2.077683821634671,-0.43428818766793403,0.010919944437535934,0.28284603620670734
-3.8736604010407323,4.4333140429249465,3.4182091442442064,2.0733409397579914,-0.554620224766213,0.013748404799603008,0.32835834799784486
-3.8736604010407323,4.467496134367389,3.468805257814639,2.0677947375103294,-0.6765450688526867,0.017031988279581457,0.3778092704466245
-3.8736604010407323,4.502184186945535,3.517840624105881,2.0610292868218023,-0.8003518624718238,0.020810080984047703,0.43130016717622616
-3.8736604010407323,4.537362593186594,3.5652866718633036,2.053025768197084,-0.9263287416040031,0.025123082655809963,0.4889124931220008
-3.8736604010407323,4.573015459905227,3.611104537514268,2.043762480781044,-1.0547558745700036,0.030012207587029972,0.5507025507110821
-3.8736604010407323,4.609126505280369,3.6552405238940833,2.0332149220353437,-1.1858957814035744,0.03551923309414079,0.6166942914399891
-3.8736604010407323,4.64567891051931,3.697620652267137,2.021355964221308,-1.3199802927998547,0.04168617600854068,0.6868697078617483
-3.8736604010407323,4.682655117041981,3.738144262957759,2.0081561612933094,-1.4571935107783291,0.04855487308715816,0.7611563644323815
-3.8736604010407323,4.720036559671558,3.776676724313792,1.993584226185526,-1.5976502605136984,0.05616643673148198,0.8394117032052775
-3.8736604010407323,4.757803326914696,3.813041495830248,1.977607723580389,-1.7413698607798533,0.06456055376353476,0.9214039900501263
-3.8736604010407323,4.795933741872998,3.8470120887758514,1.9601940249725904,-1.8882456988568037,0.07377459366403602,1.0067902130054294
-3.8736604010407323,4.834403862760757,3.8783048996158254,1.9413115679840225,-2.0380121880687714,0.08384249579409031,1.0950919843568123
-3.8736604010407323,4.873186911756916,3.90657445491285,1.9209314461033349,-2.1902122800848134,0.09479341563765843,1.1856715818595944
-3.8736604010407323,4.912252656306045,3.931413240743639,1.8990293233024866,-2.344170730116697,0.10665013145625438,1.277711654712876
-3.8736604010407323,4.951566788713481,3.9523588376064582,1.8755876160013196,-2.4989804344333284,0.11942724800338314,1.370203606488126
-3.8736604010407323,4.991090377089545,3.9689112600011014,1.8505978116569863,-2.6535106497987755,0.1331292840682644,1.461950784485403
-3.8736604010407323,5.030779489689556,3.98056281954234,1.8240627051589986,-2.8064456456774463,0.14774879191311843,1.5515926211483149
-3.8736604010407323,5.0705851178849795,3.9868411192740543,1.7959982487022241,-2.9563591096121034,0.16326471812460158,1.6376539611164254
-3.8736604010407323,5.11045352907772,3.987362838238061,1.7664346576061032,-3.1018227828608547,0.17964125773576584,1.7186194740897225
-3.8736604010407323,5.150327157460101,3.981892244271723,1.7354164297774946,-3.2415382072610193,0.19682745247666306,1.7930267361171603
-3.8736604010407323,5.190146079902818,3.970395060971132,1.7030010477048843,-3.374471015016387,0.21475771983783465,1.8595650164668216
-3.8736604010407323,5.229850030512529,3.9530770152655004,1.6692563375547205,-3.4999621510682095,0.23335337000250286,1.9171627572638699
-3.8736604010407323,5.269380800665184,3.9303983252092234,1.6342567160440384,-3.617793252430043,0.2525249975751416,1.9650475706194885
-3.8736604010407323,5.308684783917276,3.9030604739603953,1.598078783519738,-3.72819428283433,0.27217547328133646,2.002768747230252
-3.8736604010407323,5.34771538865688,3.871968183990942,1.5607968406913948,-3.8317964619571274,0.29220316075363895,2.0301815958255283
-3.8736604010407323,5.386435070496789,3.838175050477248,1.5224788760718235,-3.9295464229853154,0.31250497671189426,2.0474016784962514
-3.8736604010407323,5.424816821001562,3.802823854767127,1.4831834118419704,-4.022603673990971,0.3329789934968568,2.054742016893227
-3.8736604010407323,5.462845059549233,3.7670917315506594,1.4429573751020608,-4.112241916297264,0.3535264136657891,2.052646642500641
-3.8736604010407323,5.500515976864739,3.7321471544159537,1.4018349559390881,-4.199768131323953,0.37405288009079546,2.0416306599368794
-3.8736604010407323,5.537837448408899,3.6991217882134326,1.3598372746258487,-4.2864653582085905,0.39446918669016423,2.022232458457073
-3.8736604010407323,5.574828666291033,3.6690969782345526,1.316972621043763,-4.373558613588203,0.41469151127473497,1.9949796760679233
-3.8736604010407323,5.611519636073378,3.643102615968113,1.2732370349078808,-4.462199583949861,0.43464130803541423,1.9603678814641332
-3.8736604010407323,5.647950662233059,3.6221252985942307,1.228615039068382,-4.553464295347312,0.45424498685005554,1.9188497410057008
-3.8736604010407323,5.684171915219002,3.607122704134004,1.183080396114909,-4.648358061071641,0.47343348426011256,1.8708322996914413
-3.8736604010407323,5.720243142260342,3.599041494307118,1.1365968155041926,-4.747822732884259,0.49214180725702694,1.8166804728153618
-3.8736604010407323,5.756233557203413,3.5988364708887937,1.08911858817535,-4.852741991139042,0.5103086119851805,1.7567255764047642
-3.8736604010407323,5.792221921912301,3.6074888890865844,1.0405911682639597,-4.963940726745847,0.5278758677492281,1.6912785271452242
-3.8736604010407323,5.828296810803167,3.626021571276777,0.9909517609965013,-5.082174303345154,0.5447886530206804,1.620648138326731
-3.8736604010407323,5.864557026515935,3.655507553266559,0.9401300179630497,-5.208102558803154,0.5609951344039477,1.545165704652075
-3.8736604010407323,5.9011121020486,3.6970671358006557,0.8880489923750182,-5.342241818480563,0.5764467914504684,1.4652177689479307
-3.8736604010407323,5.938082773406607,3.751844958386755,0.8346265741902126,-5.48488614073691,0.5910989691399477,1.3812894523675547
-3.8736604010407323,5.975601222990474,3.820953428001995,0.7797777127828435,-5.635987171976703,0.6049118636636233,1.2940205881431721
-3.8736604010407323,6.013810757270495,3.90536078980058,0.7234178410630765,-5.794982175437232,0.617852069545055,1.204275136935001
-3.8736604010407323,6.0528643651685,4.005690937104074,0.6654680193087041,-5.960566239642533,0.629894820914405,1.1132189248001014
-3.8736604010407323,6.092921274539541,4.121889072751831,0.6058623569122789,-6.130425850212681,0.6410270101624059,1.022387945958262
-3.8736604010407323,6.134140165267059,4.2526990527703346,0.544558098410152,-6.301000732749869,0.6512508896219885,0.9337042206905088
-3.8736604010407323,6.176667155794762,4.394913072285317,0.48154809108265334,-6.467432530855158,0.6605879318288936,0.8493561086689663
-3.8736604010407323,6.220616286517616,4.542431336094154,0.41687376577410173,-6.623976725719097,0.6690814929155833,0.7714205881080753
-3.8736604010407323,6.266040599878557,4.685365014745094,0.3506339985169108,-6.7651806033653585,0.676795698796664,0.7011331037749539
-3.8736604010407323,6.312894250026008,4.809746907573754,0.2829821924832572,-6.887770592790293,0.6838070298344135,0.6379476518145564
-3.8736604010407323,6.3609917191017455,4.898699761948394,0.21410448655535425,-6.9921819223693555,0.6901865063525591,0.5790640092761328
-3.8736604010407323,6.40997871672123,4.935646374161523,0.14418266733166069,-7.081666852192709,0.6959771464453204,0.5205172763880983
-3.8736604010407323,6.459335180462845,4.9089181314996555,0.0733659988097336,-7.158107550685828,0.7011823192092014,0.460115727070219
-3.8736604010407323,6.508424361777841,4.815655393163337,0.0017849233028753159,-7.2176771175005765,0.7057834764799036,0.4002931910484196
-3.8736604010407323,6.556580915709475,4.662851691603173,-0.07039184787213044,-7.2513060738811985,0.7097864083903878,0.3480181002868596
-3.8736604010407323,6.603209432625507,4.465067466200198,-0.14290490861094243,-7.250189134177061,0.7132665893932564,0.31148497975323447
-3.8736604010407323,6.647860107287508,4.240159355448257,-0.21540679995271306,-7.211164589663303,0.7163814391907887,0.29638943051936917
-3.8736604010407323,6.690261700841991,4.0050788251877485,-0.2875184458493461,-7.137891132010544,0.7193453334959824,0.3043296859495494
-3.8736604010407323,6.730312489093869,3.773237443817005,-0.35889735716945154,-7.038429531893793,0.7223886303554778,0.33345987682530026
-3.8736604010407323,6.768044863532039,3.553735738932196,-0.42928165248838945,-6.922021459432462,0.7257232291237309,0.380068717983712
-3.8736604010407323,6.803582220921362,3.3518577655098256,-0.49850186708271405,-6.796896003873664,0.729523916303568,0.4399612901100124
-3.8736604010407323,6.83710079857646,3.1700590695472783,-0.5664708271214507,-6.6693813911621005,0.7339235292046682,0.5092656168657114
-3.8736604010407323,6.868801389271932,3.0089387111694657,-0.6331646410330717,-6.543870650696315,0.7390161853733253,0.5847517308657695
-3.8736604010407323,6.898890776383627,2.867990844698185,-0.6986033475400348,-6.423156334008199,0.744863702681983,0.6638668073355317
-3.8736604010407323,6.927570684830609,2.7461140405001463,-0.7628349108801168,-6.3088397250202215,0.7515023707553383,0.744645565815043
-3.8736604010407323,6.9550318252356105,2.641926776789218,-0.825923308130319,-6.201686886532422,0.7589488264134887,0.8255855243580617
