f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.0294260332840475,0.3733115320695167,2.762649725560888,3.0318654170760215,2.653152603882612,0.0,0.0
-7.0294260332840475,0.4009380293251256,2.6267464908169766,3.0583969431148477,2.739984371676233,0.0,-0.1114214370374504
-7.0294260332840475,0.4272054942332954,2.48821518449183,3.08579678683161,2.834295012265879,-0.001114214370374504,-0.22581593370878023
-7.0294260332840475,0.4520876460782137,2.346967122089683,3.1141397369542685,2.936456448959273,-0.0033723737074623063,-0.3432439677022852
-7.0294260332840475,0.47555731729911055,2.2029211551806243,3.143504301443861,3.046896423632727,-0.006804813384485159,-0.46380983823039834
-7.0294260332840475,0.4975865288509168,2.0560089623803823,3.1739732656801882,3.1660952624209813,-0.011442911766789143,-0.587658072254195
-7.0294260332840475,0.5181466184747207,1.9061826033914047,3.205634218304398,3.2945793073006815,-0.017319492489331092,-0.7149673393439084
-7.0294260332840475,0.5372084445086347,1.7534252249387268,3.2385800113774046,3.432909331495192,-0.024469165882770177,-0.8459407449541211
-7.0294260332840475,0.554742696758022,1.597766096966568,3.2729091046923564,3.5816615173625617,-0.03292857333231139,-0.9807909164246467
-7.0294260332840475,0.5707203577276877,1.4393015026950642,3.308725719865982,3.741397616946677,-0.04273648249655786,-1.1197177131202498
-7.0294260332840475,0.5851133727546384,1.2782233781431638,3.346139696035449,3.9126197402909675,-0.05393365962776035,-1.2628756899961744
-7.0294260332840475,0.59789560653607,1.1148579155089384,3.3852658934383584,4.09570391995812,-0.0665624165277221,-1.4103276899979387
-7.0294260332840475,0.6090441856911594,0.9497164348252994,3.4262229326379394,4.290805475791329,-0.0806656934277015,-1.5619803264601893
-7.0294260332840475,0.6185413500394124,0.7835603510996292,3.469130987395853,4.497728923206295,-0.0962854966923034,-1.7174970642880734
-7.0294260332840475,0.6263769535504087,0.6174804342994769,3.514108276627916,4.71575703646475,-0.11346046733518413,-1.8761859218775094
-7.0294260332840475,0.6325517578934035,0.45298688477399945,3.5612658469925633,4.943439897456549,-0.1322223265539592,-2.0368628294271107
-7.0294260332840475,0.6370816267411434,0.29209991072061875,3.610700245967129,5.178358427908128,-0.15259095484823032,-2.1977002454963266
-7.0294260332840475,0.6400026258483497,0.13741963417868971,3.6624838302462104,5.4169010912734725,-0.17456795730319358,-2.3560855554198374
-7.0294260332840475,0.6413768221901366,-0.007860097259619309,3.716652841158945,5.6541272730226195,-0.19812881285739195,-2.5085350477544406
-7.0294260332840475,0.6412982212175404,-0.14004271172440283,3.773194113889171,5.883827655806698,-0.22321416333493635,-2.650731634138129
-7.0294260332840475,0.6398977941002965,-0.25517544384441176,3.832032390447238,6.098906463175278,-0.24972147967631764,-2.7777634105807247
-7.0294260332840475,0.6373460396618523,-0.34947738181146704,3.8930214550789906,6.292163650551166,-0.2774991137821249,-2.884612243726156
-7.0294260332840475,0.6338512658437376,-0.4199125135831182,3.955943091584502,6.457416206883757,-0.3063452362193864,-2.9668581041930993
-7.0294260332840475,0.6296521407079064,-0.46478322860039467,4.02051725365334,6.590693509102867,-0.3360138172613174,-3.021440914851224
-7.0294260332840475,0.6250043084219025,-0.48415474189043584,4.086424188744369,6.691090768929159,-0.36622822640982966,-3.0472269147953406
-7.0294260332840475,0.620162761002998,-0.47994176107821035,4.15333509643366,6.760918750308938,-0.3967004955577831,-3.0451522434226006
-7.0294260332840475,0.615363343392216,-0.45561217310819113,4.22094428393675,6.8050774335398545,-0.4271520179920091,-3.017884999952588
-7.0294260332840475,0.6108072216611341,-0.4156209329562135,4.288995058272149,6.829930188830533,-0.45733086799153494,-2.9691585806527656
-7.0294260332840475,0.6066510123315719,-0.3647770861730294,4.357294360160454,6.842121508088522,-0.4870224537980626,-2.903039284548169
-7.0294260332840475,0.6030032414698416,-0.3077229725784025,4.425715575241339,6.847688393896327,-0.5160528466435442,-2.8233472574689897
-7.0294260332840475,0.5999260117440576,-0.24861045761876904,4.494192459180303,6.851591223127612,-0.5442863192182341,-2.733321155749137
-7.0294260332840475,0.5974399071678699,-0.1909678664386472,4.562708371411579,6.857603865894432,-0.5716195307757255,-2.635503457020307
-7.0294260332840475,0.5955302285034834,-0.13770351079933302,4.631284410070523,6.8684268098744345,-0.5979745653459285,-2.531771836488583
-7.0294260332840475,0.59415319339549,-0.09118511763674038,4.6999686781692676,6.885896758888745,-0.6232922837108144,-2.423442240034158
-7.0294260332840475,0.5932413422191226,-0.05334893965757982,4.768827645758155,6.9112095430380505,-0.6475267061111559,-2.3113920109155166
-7.0294260332840475,0.5927078528225468,-0.025810815043642864,4.837939741188536,6.945114893768744,-0.6706406262203111,-2.196175417589452
-7.0294260332840475,0.5924497446721103,-0.00996594227711415,4.907390890126223,6.988069332449227,-0.6926023803962056,-2.078120885074191
-7.0294260332840475,0.5923500852493392,-0.007073094873013189,4.977271583450715,7.0403477413913595,-0.7133835892469474,-1.957408742196093
-7.0294260332840475,0.5922793543006091,-0.018323566825593475,5.047675060864629,7.102119663319293,-0.7329576766689084,-1.8341326334730865
-7.0294260332840475,0.5920961186323531,-0.044896916635967773,5.118696257497822,7.173497109510319,-0.7512990030036393,-1.7083492123432942
-7.0294260332840475,0.5916471494659934,-0.08800578956845456,5.190431228592925,7.254559252768447,-0.7683824951270722,-1.5801209083502152
-7.0294260332840475,0.5907670915703088,-0.1489314612502985,5.26297682112061,7.345357171502261,-0.7841837042105744,-1.4495563361411858
-7.0294260332840475,0.5892777769578058,-0.22905057162668901,5.3364303928356325,7.445899326590891,-0.7986792675719863,-1.316852728011363
-7.0294260332840475,0.5869872712415389,-0.32985182552444076,5.410889386101541,7.556115796252236,-0.8118477948520999,-1.1823448054489238
-7.0294260332840475,0.5836887529862945,-0.4529390169235112,5.486450544064064,7.675796381563299,-0.8236712429065891,-1.046564787498356
-7.0294260332840475,0.5791593628170594,-0.6000131672284991,5.563208507879697,7.8044944316313645,-0.8341368907815727,-0.9103186579709532
-7.0294260332840475,0.5731592311447744,-0.77282120147128,5.64125345219601,7.941384730617746,-0.8432400773612823,-0.7747840566837287
-7.0294260332840475,0.5654310191300616,-0.9730505429250123,5.720667299502188,8.0850607497214,-0.8509879179281196,-0.6416344637622368
-7.0294260332840475,0.5557005137008114,-1.2021373416202732,5.801517906999402,8.23325613385731,-0.857404262565742,-0.5131910755099341
-7.0294260332840475,0.5436791402846087,-1.4609403930776965,5.883850468337975,8.382482627046883,-0.8625361733208413,-0.39259464906705416
-7.0294260332840475,0.5290697363538318,-1.749215206993874,5.967675294608444,8.52760256802562,-0.8664621198115119,-0.2839686680799206
-7.0294260332840475,0.5115775842838931,-2.0648121349150967,6.052951320288701,8.661417959112784,-0.8693018064923111,-0.1925033582494971
-7.0294260332840475,0.49092946293474216,-2.402543872589417,6.139565499879828,8.774485591605128,-0.8712268400748061,-0.12431865057689118
-7.0294260332840475,0.46690402420884797,-2.752774632106834,6.22731035579588,8.855566014009971,-0.872470026580575,-0.08587173861021104
-7.0294260332840475,0.4393762778877796,-3.100059656468422,6.315866015935979,8.89328893988755,-0.8733287439666771,-0.08263325651585937
-7.0294260332840475,0.4083756813230954,-3.4226597441824604,6.404798905334855,8.879420126394951,-0.8741550765318358,-0.11696882707807513
-7.0294260332840475,0.37414908388127077,-3.694268070679755,6.493593106598804,8.812941438462838,-0.8753247648026166,-0.18591662364290884
-7.0294260332840475,0.3372064031744732,-3.88906356997608,6.5817225209834325,8.702023795095513,-0.8771839310390457,-0.28068998531741784
-7.0294260332840475,0.2983157674747124,-3.98930779660007,6.668742758934387,8.56035490804174,-0.8799908308922199,-0.3897638908494391
-7.0294260332840475,0.25842268950871167,-3.9918466117923583,6.754346308014805,8.398832119551946,-0.8838884698007142,-0.5045150414017578
-7.0294260332840475,0.21850422339078807,-3.9093451100037595,6.838334629210324,8.22008374438644,-0.8889336202147318,-0.6228185377672989
-7.0294260332840475,0.17941077229075048,-3.7655179126979053,6.920535466654189,8.021248080826071,-0.8951618055924048,-0.747448030941658
-7.0294260332840475,0.14175559316377143,-3.5875037842940345,7.00074794746245,7.800911270170735,-0.9026362859018213,-0.8816227100471982
-7.0294260332840475,0.10588055532083107,-3.3992995050709687,7.078757060164158,7.56285442797017,-0.9114525130022934,-1.026019473915308
-7.0294260332840475,0.07188756027012139,-3.2183707566406325,7.154385604443859,7.314855197444442,-0.9217127077414464,-1.1786362215651187
-7.0294260332840475,0.03970385270371506,-3.055327698290579,7.2275341564183035,7.065559203432644,-0.9334990699570976,-1.3361366207244525
-7.0294260332840475,0.009150575720809274,-2.9153298030656725,7.29818974845263,6.8221766521685705,-0.9468604361643421,-1.4951381503920818
-7.0294260332840475,-0.02000272230984745,-2.7999083864947107,7.366411514974316,6.589659657766578,-0.961811817668263,-1.6528851247135314
-7.0294260332840475,-0.04800180617479456,-2.708496027265852,7.432308111551982,6.370853395894287,-0.9783406689153983,-1.8074118295637605
-7.0294260332840475,-0.07508676644745309,-2.6394753838818517,7.496016645510925,6.167012964771687,-0.9964147872110359,-1.9574490555790336
-7.0294260332840475,-0.10148152028627161,-2.590812777668521,7.557686775158642,5.978335379718951,-1.0,0.0
-7.0294260332840475,-0.12738964806295683,-2.5710057355533213,7.617470128955831,5.8033376695882914,-1.0,-0.14276996976279877
-7.0294260332840475,-0.15309970541849005,-2.5672735002181013,7.675503505651713,5.642746963299759,-1.0,0.0
-7.0294260332840475,-0.17877244042067106,-2.5792199946824943,7.731930975284711,5.495556110833314,-1.0,-0.13136274196153203
-7.0294260332840475,-0.204564640367496,-2.6038892999872454,7.786886536393044,5.3608097019684875,-1.0,0.0
-7.0294260332840475,-0.23060353336736844,-2.6411150253748072,7.840494633412729,5.237581892730021,-1.0,-0.12025174145284558
-7.0294260332840475,-0.2570146836211165,-2.688388370826807,7.892870452340029,5.124868884070027,-1.0,0.0
-7.0294260332840475,-0.28389856732938457,-2.7456927267312574,7.944119141180729,5.021913628375926,-1.0,-0.1095168474124039
-7.0294260332840475,-0.31135549459669715,-2.810800922438327,7.994338277464489,4.927699603485283,-1.0,0.0
-7.0294260332840475,-0.3394635038210804,-2.8837110225848246,8.043615273499341,4.841575700512064,-1.0,-0.09878970700884422
-7.0294260332840475,-0.36830061404692865,-2.962297384576823,8.092031030504462,4.762419065097741,-1.0,0.0
-7.0294260332840475,-0.3979235878926969,-3.0464070730696684,8.139655221155438,4.689522953479709,-1.0,-0.0873343701372726
-7.0294260332840475,-0.42838765862339356,-3.133833896985044,8.186550450690236,4.621468880853151,-1.0,0.0
-7.0294260332840475,-0.459725997593244,-3.224082515257363,8.232765139498767,4.557242482983931,-1.0,-0.07398973642426994
