f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.56824139048436,3.581454240382419,-2.4169707122685016,3.946730474048188,2.015786294601541,0.0,0.0
2.56824139048436,3.5572845332597343,-2.3981427363093046,3.966888336994203,2.1807939449688787,0.0,0.05770940080714901
2.56824139048436,3.5333031058966413,-2.380092293616725,3.988696276443892,2.343617923572652,0.0005770940080714901,0.11197885141931055
2.56824139048436,3.5095021829604742,-2.362430054684488,4.012132455679619,2.5037753724226253,0.0016968825222645955,0.16219987076511228
2.56824139048436,3.485877882413629,-2.3447922981183376,4.037170209403845,2.6608219151076655,0.0033188812299157185,0.20777376849098772
2.56824139048436,3.4624299594324457,-2.3268690376778456,4.063778428554921,2.8143687590897897,0.005396618914825596,0.24813467424284963
2.56824139048436,3.4391612690556674,-2.3084285529658746,4.0919221161458195,2.9641017823652613,0.007877965657254092,0.2827719648413429
2.56824139048436,3.4160769835260085,-2.289336007255793,4.121563133969472,3.109801330060931,0.010705685305667522,0.31125000698340416
2.56824139048436,3.3931836234534507,-2.269564705087226,4.152661147270082,3.2513608003283974,0.013818185375501564,0.33322321282248
2.56824139048436,3.3704879764025786,-2.2491996311050784,4.185174755273366,3.3888019157345197,0.017150417503726364,0.34844486366517213
2.56824139048436,3.347995980091528,-2.2284339936244155,4.219062774430711,3.52228495445408,0.020634866140378086,0.35676891999187627
2.56824139048436,3.325711640155284,-2.2075603605160943,4.254285623975251,3.652113055116769,0.024202555340296847,0.35814493340903886
2.56824139048436,3.303636036550123,-2.1869584842691694,4.290806754526419,3.778730764929044,0.027784004674387235,0.35260699998001915
2.56824139048436,3.281766451707431,-2.1670820335433176,4.32859406217571,3.902717990115023,0.03131007467418743,0.3402582716895528
2.56824139048436,3.260095631371998,-2.148446241058864,4.36762124207686,4.024781216200738,0.03471265739108296,0.3212527862472806
2.56824139048436,3.2386111689614094,-2.1316180620908596,4.407869054238867,4.14574420388858,0.03792518525355577,0.29577629412356776
2.56824139048436,3.217294988340501,-2.117209947983199,4.449326496277753,4.266540368042455,0.04088294819479144,0.2640274363006946
2.56824139048436,3.196122888860669,-2.1058778864960392,4.491991899958178,4.388208826470881,0.04352322255779839,0.22620016732044518
2.56824139048436,3.1750641099957084,-2.098324015730351,4.535873988222886,4.511895801351282,0.04578522423100284,0.18246782804187328
2.56824139048436,3.154080869838405,-2.095303907845977,4.580992946236399,4.638862792241152,0.047609902511421574,0.13296882174777006
2.56824139048436,3.1331278307599453,-2.0976385347601494,4.62738157415881,4.7705028002462475,0.04893959072889927,0.07779346859557179
2.56824139048436,3.112151445412344,-2.1062309378143675,4.675086602161272,4.908365909569898,0.04971752541485499,0.0169713074812202
2.56824139048436,3.0910891360342,-2.122087675559737,4.724170261256972,5.054195725862226,0.04988723848966719,-0.04954213868808024
2.56824139048436,3.0698682592786026,-2.1463451438748753,4.774712218515594,5.209978485833351,0.04939181710278639,-0.1218803450288993
2.56824139048436,3.048404807839854,-2.1803007329089947,4.826812003373927,5.378006972651736,0.0481730136524974,-0.20028394178186865
2.56824139048436,3.0266018005107638,-2.2254482980766794,4.880592073100445,5.560961431224716,0.04617017423467871,-0.2851236625226071
2.56824139048436,3.004347317529997,-2.283516184899223,4.936201687412692,5.762008882991583,0.043318937609452636,-0.376929750979914
2.56824139048436,2.981512155681005,-2.356503297346357,4.993821776242608,5.984919274743167,0.0395496400996535,-0.4764290910944884
2.56824139048436,2.9579471227075413,-2.4467029498716695,5.05367096899004,6.23418887515382,0.03478534918870861,-0.584589665970012
2.56824139048436,2.9334800932088245,-2.5566926304005455,5.116012857741578,6.515142044127804,0.02893945252900849,-0.7026671355916443
2.56824139048436,2.907913166904819,-2.689244976922698,5.181164278182856,6.8339389391109515,0.021912781173092047,-0.8322360379907816
2.56824139048436,2.881020717135592,-2.8470719242221136,5.249503667573966,7.197323067073175,0.01359042079318423,-0.9751590854448966
2.56824139048436,2.852549997893371,-3.0322364863625864,5.321476898244698,7.611753130183675,0.003838829938735265,-1.133384103389387
2.56824139048436,2.822227633029745,-3.2449449692671095,5.397594429546535,8.081219683245067,-0.007495011095158604,-1.308331076838846
2.56824139048436,2.7897781833370736,-3.4813008666702756,5.478406626378986,8.602564731860058,-0.020578321863547064,-1.4994267687327778
2.56824139048436,2.754965174670371,-3.7296734708983528,5.564432273697586,9.156960647748182,-0.03557258955087484,-1.701185223618938
2.56824139048436,2.7176684399613875,-3.96628086756439,5.656001880175069,9.698186489372203,-0.05258444178706422,-1.8987421785031666
2.56824139048436,2.6780056312857434,-4.153531873552664,5.752983745068791,10.146046452127521,-0.07157186357209588,-2.064359825425808
2.56824139048436,2.636470312550217,-4.2487513208428505,5.854444209590066,10.405148539297826,-0.09221546182635397,-2.162140670217522
2.56824139048436,2.5939827993417883,-4.227230743880127,5.9584956949830445,10.41998016445607,-0.11383686852852919,-2.166367094643476
2.56824139048436,2.551710491902987,-4.1028833243296035,6.062695496627605,10.221806790642411,-0.13550053947496393,-2.079770752359642
2.56824139048436,2.510681658659691,-3.9200384835509228,6.16491356453403,9.903698004182768,-0.15629824699856035,-1.9284399962248289
2.56824139048436,2.471481273824182,-3.7247485183215794,6.263950544575858,9.554487012016724,-0.17558264696080864,-1.740859656039566
2.56824139048436,2.434233788640966,-3.5471392433846973,6.359495414696025,9.226066858227084,-0.19299124352120428,-1.5359626793692338
2.56824139048436,2.398762396207119,-3.4014387280857994,6.451756083278296,8.939056987214414,-0.20835087031489663,-1.3235218151851906
2.56824139048436,2.364748008926261,-3.2921400451599414,6.54114665315044,8.697384429131915,-0.22158608846674854,-1.1080105695080626
2.56824139048436,2.3318266084746617,-3.2190545342013848,6.628120497441759,8.498131049538353,-0.23266619416182918,-0.8914423555217276
2.56824139048436,2.299636063132648,-3.1801375031176526,6.713101807937142,8.33627696637458,-0.24158061771704645,-0.6748463336492012
2.56824139048436,2.2678346881014715,-3.1728167500346265,6.796464577600888,8.206597710146468,-0.24832908105353846,-0.4589549711887059
2.56824139048436,2.2361065206011252,-3.194531994471974,6.878530554702353,8.104273618128753,-0.25291863076542553,-0.24452937547318856
2.56824139048436,2.2041612006564053,-3.242891569577312,6.9595732908836405,8.024973079026848,-0.25536392452015744,-0.03253647304884438
2.56824139048436,2.171732284960632,-3.315643830939293,7.039823021673909,7.964737643087443,-0.2556892892506459,0.17572714898827546
