f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0677552550768965,2.208646917042021,-2.5884000800886118,0.40977225129611705,-0.9274595213651056,0.0,0.0
-1.0677552550768965,2.182762916241135,-2.658917746110635,0.400497656082466,-0.967192841028434,0.0,-0.0017160705284371782
-1.0677552550768965,2.1561737387800286,-2.728513414904046,0.39082572767218166,-1.0060118805972724,-1.7160705284371783e-05,-0.005472810073883434
-1.0677552550768965,2.1288886046309883,-2.7971629683420502,0.3807656088662089,-1.0438870768197155,-7.188880602320612e-05,-0.01132224837165444
-1.0677552550768965,2.100916974947568,-2.8648449093324473,0.37032673809801175,-1.0807905121954933,-0.00018511128973975054,-0.01931187614689797
-1.0677552550768965,2.0722685258542435,-2.9315404663458073,0.3595188329760568,-1.1166958897492212,-0.00037823005120873025,-0.02948418076492678
-1.0677552550768965,2.042953121190785,-2.9972336594020565,0.3483518740785646,-1.15157849127206,-0.0006730718588579981,-0.04187619745818595
-1.0677552550768965,2.0129807845967647,-3.0619113286064694,0.336836089165844,-1.1854151176474421,-0.0010918338334398577,-0.056519078355006205
-1.0677552550768965,1.9823616713107,-3.1255631270262074,0.3249819379893696,-1.2181840102240469,-0.0016570246169899197,-0.07343768103293706
-1.0677552550768965,1.9511060400404379,-3.1881814802867803,0.3128000978871291,-1.2498647525455147,-0.0023914014273192902,-0.09265017785193178
-1.0677552550768965,1.91922422523757,-3.2497615157342725,0.30030145036167394,-1.2804381520735877,-0.003317903205838608,-0.11416768690254073
-1.0677552550768965,1.8867266100802274,-3.3103009643500747,0.28749706884093806,-1.309886101833724,-0.0044595800748640155,-0.13799392504009722
-1.0677552550768965,1.8536236004367266,-3.3698000388218796,0.2743982078226008,-1.3381914221568647,-0.005839519325264988,-0.16412488317215643
-1.0677552550768965,1.8199256000485078,-3.4282612912743247,0.2610162936010322,-1.3653376828782835,-0.007480768156986553,-0.19254852372391904
-1.0677552550768965,1.7856429871357646,-3.4856894541551506,0.24736291677224934,-1.3913090064779534,-0.009406253394225742,-0.22324450002247076
-1.0677552550768965,1.7507860925942131,-3.542091267671172,0.2334498267074698,-1.4160898527035555,-0.011638698394450451,-0.2561838972101135
-1.0677552550768965,1.7153651799175014,-3.5974752969875854,0.21928892818043424,-1.4396647852069866,-0.014200537366551585,-0.29132899421250347
-1.0677552550768965,1.6793904269476254,-3.651851742159859,0.20489228032836437,-1.462018220650497,-0.01711382730867662,-0.3286330462400187
