f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.367784745324329,1.4433704794722597,-1.685400866712751,0.6809597459500907,-1.1971118725332341,0.0,0.0
8.367784745324329,1.426516470805132,-1.772910032984487,0.6689886272247584,-1.2951303906726757,0.0,-0.00553498489741154
8.367784745324329,1.4087873704752873,-1.859395341602485,0.6560373233180317,-1.3917244999670475,-5.53498489741154e-05,-0.011707008635725737
8.367784745324329,1.3901934170592625,-1.9448192143978011,0.6421200783183612,-1.486759376728414,-0.00017241993533137278,-0.018486305057080432
8.367784745324329,1.3707452249152845,-2.0291440884959027,0.627252484551077,-1.580101821729082,-0.0003572829859021771,-0.02583991440162882
8.367784745324329,1.3504537840303255,-2.112332380007253,0.6114514663337861,-1.671620096576608,-0.0006156821299184653,-0.03373138429842547
8.367784745324329,1.329330460230253,-2.1943464467663336,0.59473526536802,-1.7611836976857644,-0.00095299597290272,-0.042120439355090855
8.367784745324329,1.3073869957625897,-2.275148546153168,0.5771234283911624,-1.8486630682896839,-0.0013742003664536286,-0.05096262415199657
8.367784745324329,1.284635510301058,-2.3547007839505736,0.5586367977082656,-1.9339292495294889,-0.0018838266079735943,-0.06020892482182493
8.367784745324329,1.2610885024615524,-2.4329650501946474,0.5392975052129707,-2.0168534722524423,-0.0024859158561918436,-0.06980537465274606
8.367784745324329,1.2367588519596058,-2.509902938054114,0.5191289704904463,-2.0973066917423298,-0.003183969602719304,-0.07969264929918134
8.367784745324329,1.2116598225790647,-2.5854756419143015,0.498155903573023,-2.175159068216638,-0.003980896095711117,-0.08980565722736043
8.367784745324329,1.1858050661599218,-2.659643831032538,0.4764043128908566,-2.250279396572536,-0.004878952667984722,-0.10007313097574413
8.367784745324329,1.1592086278495963,-2.7323674953644113,0.45390151892513125,-2.3225344895727678,-0.005879683977742163,-0.1104172246878433
8.367784745324329,1.1318849528959523,-2.803605760428472,0.43067617402940356,-2.39178851946408,-0.0069838562246205965,-0.12075312319483061
8.367784745324329,1.1038488952916676,-2.8733166683787883,0.4067582888347627,-2.4579023239514672,-0.008191387456568902,-0.130988667708434
8.367784745324329,1.0751157286078799,-2.9414569227942433,0.38217926559524806,-2.520732683553633,-0.009501274133653242,-0.14102400295501952
8.367784745324329,1.0457011593799375,-3.0079815950814806,0.3569719387597117,-2.580131578686365,-0.010911514163203438,-0.15075125036734213
8.367784745324329,1.0156213434291226,-3.0728437908444026,0.33117062297284805,-2.635945436413011,-0.012419026666876859,-0.16005421178330798
8.367784745324329,0.9848929055206785,-3.1359942751262846,0.30481116860871793,-2.6880143787199824,-0.014019568784709939,-0.16880810801837207
8.367784745324329,0.9535329627694157,-3.197381056121515,0.2779310248215181,-2.7361714864758206,-0.01570764986489366,-0.17687935672271304
8.367784745324329,0.9215591522082005,-3.2569489278359516,0.2505693099567599,-2.780242095967752,-0.017476443432120792,-0.18412539415517554
8.367784745324329,0.8889896629298409,-3.3146389733149157,0.22276688899708239,-2.8200431481249595,-0.019317697373672546,-0.19039454595879893
8.367784745324329,0.8558432731966917,-3.3703880315372685,0.1945664575158328,-2.85538261426368,-0.021221642833260536,-0.19552595276941334
8.367784745324329,0.8221393928813191,-3.424128132987883,0.166012631373196,-2.88605902643258,-0.023176902360954668,-0.1993495575959579
8.367784745324329,0.7878981115514403,-3.475785911375724,0.1371520411088702,-2.9118611451688454,-0.025170397936914248,-0.20168616344738033
8.367784745324329,0.753140252437683,-3.5252820020738014,0.10803342965718174,-2.9325678026163295,-0.027187259571388053,-0.20234757171126813
8.367784745324329,0.717887432416945,-3.5725304417313426,0.07870775163101845,-2.9479479643579314,-0.029210735288500735,-0.20113681436685213
8.367784745324329,0.6821621279996315,-3.617438088241863,0.049228271987439134,-2.9577610587355294,-0.031222103432169256,-0.1978484962682657
8.367784745324329,0.6459877471172129,-3.6599040858997776,0.01965066140008384,-2.961757627518783,-0.03320058839485191,-0.19226926744929201
8.367784745324329,0.6093887062582151,-3.6998194071310158,-0.00996691487510399,-2.9596803560485268,-0.035123281069344835,-0.18417844959913227
8.367784745324329,0.572390512186905,-3.737066509520215,-0.03956371843558926,-2.951265543774549,-0.03696506556533616,-0.17334884536643497
8.367784745324329,0.5350198470917028,-3.7715191547016915,-0.06907637387333475,-2.936245076617844,-0.038698554019000506,-0.15954776366483805
8.367784745324329,0.4973046555446859,-3.8030424435432635,-0.09843882463951319,-2.9143489598403587,-0.04029403165564888,-0.1425382982148665
