f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.24708208695853529,2.7300814296996925,-0.29825608653022095,2.9256816218893893,-0.5787416708942164,0.0,0.0
0.24708208695853529,2.7270988688343905,-0.380303349178492,2.919894205180447,-0.69905449720661,0.0,-0.013785613494291804
0.24708208695853529,2.7232958353426056,-0.462160270218497,2.912903660208381,-0.8207543466896072,-0.00013785613494291804,-0.028308185798360523
0.24708208695853529,2.7186742326404207,-0.5437976067861884,2.904696116741485,-0.9440930708952531,-0.00042093799292652325,-0.04370684204433327
0.24708208695853529,2.713236256572559,-0.6251841935448132,2.895255186032532,-1.069316511497675,-0.000858006413369856,-0.060119637779731686
0.24708208695853529,2.7069844146371107,-0.7062866173603247,2.8845620209175555,-1.1966629734035132,-0.0014592027911671727,-0.07768311548051011
0.24708208695853529,2.6999215484635073,-0.7870691227679198,2.8725953911835203,-1.3263616083506056,-0.0022360339459722737,-0.09653166136104775
0.24708208695853529,2.692050857235828,-0.8674937885219214,2.859331775100014,-1.4586306954785466,-0.003201350559582751,-0.11679662866116616
0.24708208695853529,2.683375919350609,-0.9475210158622323,2.8447454681452284,-1.5936758032513316,-0.004369316846194413,-0.13860519258596316
0.24708208695853529,2.6739007091919866,-1.0271103683841218,2.8288087101127153,-1.7316878146421542,-0.005755368772054044,-0.1620789017133465
0.24708208695853529,2.663629605508145,-1.106221801057259,2.811491831966294,-1.872840794668372,-0.007376157789187509,-0.1873318913186779
0.24708208695853529,2.6525673874975726,-1.184817311416016,2.79276342401961,-2.0172896762842916,-0.009249476702374288,-0.21446872612447201
0.24708208695853529,2.6407192143834126,-1.2628630385661421,2.7725905272567672,-2.165167737508357,-0.011394163963619008,-0.2435818439798826
0.24708208695853529,2.6280905839977513,-1.3403318246770866,2.750938849881684,-2.31658383984166,-0.013829982403417835,-0.2747485785173921
0.24708208695853529,2.6146872657509803,-1.4172062382474027,2.7277730114832672,-2.4716193960877497,-0.016577468188591755,-0.3080277486277534
0.24708208695853529,2.600515203368506,-1.493482037804203,2.70305681752239,-2.630325035416117,-0.01965774567486929,-0.3434558164377783
0.24708208695853529,2.585580382990464,-1.5691720280114207,2.6767535671682285,-2.792716936018533,-0.023092303839247073,-0.38104263424494295
0.24708208695853529,2.56988866271035,-1.6443102267167764,2.648826397808043,-2.9587728024045923,-0.0269027301816965,-0.4207668254716326
0.24708208695853529,2.553445560443182,-1.7189562208289615,2.6192386697839973,-3.1284274770166514,-0.031110398436412827,-0.46257087602762464
0.24708208695853529,2.5362559982348922,-1.7931995411344501,2.587954395013831,-3.301568196459159,-0.03573610719668907,-0.5063560512288126
0.24708208695853529,2.518324002823548,-1.8671638320817763,2.554938713049239,-3.47802953347265,-0.040799667708977194,-0.5519772999748637
0.24708208695853529,2.49965236450273,-1.9410105342220743,2.5201584177145127,-3.65758810906102,-0.04631944070872583,-0.5992383619620906
0.24708208695853529,2.480242259160509,-2.0149417381165473,2.4835825366239024,-3.839957216737261,-0.05231182432834674,-0.6478873540004099
0.24708208695853529,2.4600928417793435,-2.089201814993209,2.4451829644565297,-4.0247815735529935,-0.05879069786835084,-0.6976131752061152
0.24708208695853529,2.4392008236294114,-2.164077389706774,2.404935148721,-4.21163249948393,-0.06576682962041198,-0.7480431330862981
0.24708208695853529,2.4175600497323435,-2.2398952067312714,2.362818823726161,-4.400003924040319,-0.07324726095127497,-0.7987422458561904
0.24708208695853529,2.3951610976650306,-2.3170174632833933,2.3188187844857575,-4.589309718742258,-0.08123468340983687,-0.849214710338408
0.24708208695853529,2.3719909230321967,-2.39583425937306,2.272925687298335,-4.778882943222113,-0.08972683051322096,-0.8989080262301197
0.24708208695853529,2.348032580438466,-2.4767529551392093,2.2251368578661137,-4.967977652329539,-0.09871591077552215,-0.9472202211321554
0.24708208695853529,2.323265050887074,-2.560184438557901,2.1754570813428185,-5.155773917823745,-0.1081881129868437,-0.9935105112077879
0.24708208695853529,2.2976632065014946,-2.6465265891188077,2.123899342164581,-5.341386644794431,-0.11812321809892158,-1.0371135476268252
0.24708208695853529,2.2711979406103064,-2.736145558861792,2.0704854757166364,-5.5238785864500555,-0.12849435357518985,-1.0773571348037914
0.24708208695853529,2.2438364850216885,-2.829355847767822,2.0152466898521357,-5.702277668375546,-0.13926792492322776,-1.1135829715493724
0.24708208695853529,2.2155429265440105,-2.9264004759374282,1.9582239131683803,-5.875598330993021,-0.1504037546387215,-1.145169586602745
0.24708208695853529,2.1862789217846363,-3.0274327892910304,1.89946792985845,-6.042866119429443,-0.16185545050474895,-1.1715562604303027
0.24708208695853529,2.156004593891726,-3.1325015176963333,1.8390392686641557,-6.203144254716793,-0.17357101310905199,-1.1922664060409232
0.24708208695853529,2.1246795787147623,-3.241540588494244,1.7770078261169877,-6.3555604933114545,-0.18549367716946122,-1.2069286894212004
0.24708208695853529,2.09226417282982,-3.3543648687845478,1.7134522211838732,-6.499332314444003,-0.1975629640636732,-1.215294163027868
0.24708208695853529,2.0587205241419744,-3.4706724918918925,1.6484588980394332,-6.633788442216533,-0.2097159056939519,-1.2172478962844655
0.24708208695853529,2.0240137992230554,-3.590053784179186,1.5821210136172679,-6.758384947958723,-0.22188838465679656,-1.2128140091809751
0.24708208695853529,1.9881132613812635,-3.71200614525382,1.5145371641376806,-6.872714669795865,-0.23401652474860632,-1.2021535995325483
0.24708208695853529,1.9509931999287253,-3.8359536542913912,1.445810017439722,-6.97650935703589,-0.2460380607439318,-1.185555716066062
0.24708208695853529,1.9126336633858114,-3.9612697685553373,1.376044923869363,-7.06963468402785,-0.2578936179045924,-1.1634221657513355
0.24708208695853529,1.8730209657002581,-4.0873013014594335,1.3053485770290845,-7.152078957691392,-0.2695278395621058,-1.1362474587077134
0.24708208695853529,1.8321479526856639,-4.213391924206451,1.2338277874521706,-7.223936860529853,-0.2808903141491829,-1.1045955198168134
