f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.249054596320361,2.8439717403415874,-0.788062939878563,2.4814261945189533,2.483137363609008,0.0,0.0
4.249054596320361,2.8360911109428018,-0.8617322253321476,2.506257568155043,2.2943817860093993,0.0,-0.014506015732297133
4.249054596320361,2.8274737886894803,-0.9353187242464058,2.529201386015137,2.103676481654949,-0.00014506015732297132,-0.032152481776480446
4.249054596320361,2.818120601447016,-1.0093051605793955,2.550238150831687,1.9113576498745197,-0.00046658497508777574,-0.052375252905297265
4.249054596320361,2.8080275498412224,-1.0841379311669979,2.569351727330432,1.7177444606563514,-0.0009903375041407484,-0.0746530989438535
4.249054596320361,2.797186170529552,-1.160210140224678,2.5865291719369954,1.523139323384097,-0.0017368684935792835,-0.09851682530227829
4.249054596320361,2.7855840691273053,-1.2378479830110083,2.6017605651708364,1.3278293426909773,-0.0027220367466020664,-0.12355584164554369
4.249054596320361,2.7732055892971954,-1.3173008664905095,2.615038858597746,1.132088208209338,-0.003957595163057503,-0.14942237142830184
4.249054596320361,2.7600325806322905,-1.3987353403985057,2.6263597406798396,0.9361779072261054,-0.005451818877340521,-0.1758335845977712
4.249054596320361,2.7460452272283056,-1.482232659032493,2.6357215197521007,0.7403498448911403,-0.007210154723318233,-0.20257196501643848
4.249054596320361,2.7312229006379805,-1.5677896153053097,2.643125018201012,0.5448451560406927,-0.009235874373482618,-0.2294842124027044
4.249054596320361,2.715545004484927,-1.6553221825380215,2.648573469761419,0.34989416204465906,-0.011530716497509662,-0.256478944676215
4.249054596320361,2.698991782659547,-1.7446714549546392,2.6520724113818654,0.15571504951533174,-0.014095505944271811,-0.28352342513852485
4.249054596320361,2.6815450681100006,-1.8356113790013262,2.6536295618770187,-0.03748807577707272,-0.01693074019565706,-0.3106394992329101
4.249054596320361,2.6631889543199874,-1.9278577979595637,2.653254681119248,-0.22952756866403393,-0.020037135187986162,-0.3378988924221078
4.249054596320361,2.6439103763403917,-2.021078377499377,2.6509594054326078,-0.42023485617311024,-0.02341612411220724,-0.3654179955320764
4.249054596320361,2.623699592565398,-2.1149030290964794,2.6467570568708765,-0.6094630845142359,-0.027070304067528004,-0.393352246470278
4.249054596320361,2.602550562274433,-2.2089344949698795,2.640662426025734,-0.7970896186686719,-0.031003826532230785,-0.4218902064565476
4.249054596320361,2.5804612173247343,-2.3027587995167145,2.632691529839047,-0.9830182294713861,-0.03522272859679626,-0.4512474234215783
4.249054596320361,2.557433629329567,-2.3959553082459673,2.622861347544333,-1.1671808235450931,-0.03973520283101204,-0.48166017353620183
4.249054596320361,2.5334740762471073,-2.488106167993653,2.6111895393088824,-1.349538595204013,-0.04455180456637406,-0.5133791723502146
4.249054596320361,2.508593014567171,-2.578804934619539,2.5976941533568425,-1.530082507417762,-0.049685596289876205,-0.546663348083286
4.249054596320361,2.4828049652209754,-2.667664229156108,2.5823933282826648,-1.708833041398599,-0.05515222977070906,-0.5817737695642256
4.249054596320361,2.4561283229294144,-2.754322302306321,2.5653049978686786,-1.885839190430739,-0.06096996746635132,-0.6189678186553115
4.249054596320361,2.428585099906351,-2.8384484307277287,2.546446605964371,-2.0611767110120685,-0.06715964565290443,-0.6584936905748203
4.249054596320361,2.400200615599074,-2.91974711573377,2.5258348388542506,-2.2349456801324847,-0.07374458255865263,-0.7005852947293665
4.249054596320361,2.3710031444417363,-2.9979611037324645,2.5034853820529257,-2.4072674381875054,-0.0807504355059463,-0.7454576135260754
4.249054596320361,2.3410235334044116,-3.0728732950092836,2.4794127076710506,-2.5782810196332853,-0.08820501164120705,-0.7933025578531383
4.249054596320361,2.3102948004543187,-3.144307650255569,2.453629897474718,-2.7481391860036535,-0.09613803721973843,-0.8442853367573652
4.249054596320361,2.278851723951763,-3.212129239796162,2.426148505614681,-2.9170041775989692,-0.10458089058731208,-0.8985413369417803
4.249054596320361,2.2467304315538015,-3.276243606773047,2.3969784638386917,-3.0850432916357917,-0.11356630395672988,-0.9561734868230625
4.249054596320361,2.213967995486071,-3.336595631549786,2.366128030922334,-3.252424377683017,-0.12312803882496051,-1.017250061698542
4.249054596320361,2.1806020391705734,-3.3931680902470513,2.3336037871455035,-3.419311318361269,-0.13330053944194592,-1.0818028724640618
4.249054596320361,2.146670358268103,-3.4459800963587877,2.2994106739618907,-3.5858595374683375,-0.14411856816658652,-1.149825771293256
4.249054596320361,2.112210557304515,-3.4950856021394037,2.263552078587207,-3.7522115518041343,-0.15561682587951908,-1.2212734043106672
4.249054596320361,2.077259701283121,-3.540572117431038,2.226029963069166,-3.9184925595685147,-0.16782955992262574,-1.296060143761746
4.249054596320361,2.0418539801088107,-3.5825597792658908,2.1868450374734807,-4.084806039367809,-0.1807901613602432,-1.3740591404080953
4.249054596320361,2.0060283823161518,-3.621200877034324,2.1459969770798026,-4.251229321132177,-0.19453075276432416,-1.4551014505773476
4.249054596320361,1.9698163735458085,-3.6566799058319797,2.103484683868481,-4.417809084678256,-0.20908176727009764,-1.538975211102969
