f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.1203592320859563,3.3797293684474434,0.3169686914888673,3.6728922046533015,-2.9063200300660026,0.0,0.0
3.1203592320859563,3.382899055362332,0.3298085706482686,3.6438290043526416,-2.785282624873147,0.0,0.036808991160625075
3.1203592320859563,3.386197141068815,0.34210105011244896,3.61597617810391,-2.665968938004901,0.00036808991160625076,0.07507188417553354
3.1203592320859563,3.3896181515699393,0.3542958167263946,3.589316488723861,-2.548539558106971,0.0011188087533615862,0.11434196413779278
3.1203592320859563,3.3931611097372034,0.36681982472918256,3.5638310931427912,-2.4331142908974406,0.0022622283947395143,0.15421458624267614
3.1203592320859563,3.396829307984495,0.3800688510812842,3.5394999502338167,-2.319776397912075,0.003804374257166276,0.19432892442989322
3.1203592320859563,3.400629996495308,0.3944015355647055,3.516302186254696,-2.208577462717969,0.005747663501465208,0.2343680801922135
3.1203592320859563,3.404574011850955,0.4101357646649633,3.4942164116275163,-2.099542314921339,0.008091344303387343,0.27405793486925706
3.1203592320859563,3.4086753694976046,0.4275471226220527,3.4732209884783027,-1.9926736189562888,0.010831923652079915,0.31316510634191186
3.1203592320859563,3.412950840723825,0.4468690550645821,3.4532942522887398,-1.8879559046832317,0.013963574715499033,0.3514943216051834
3.1203592320859563,3.417419531274471,0.4682943623258638,3.4344146932419073,-1.7853589572872104,0.017478517931550867,0.3888854564577634
3.1203592320859563,3.4221024748977293,0.49197764914716446,3.4165611036690353,-1.6848405849003383,0.021367372496128502,0.4252104339590145
3.1203592320859563,3.427022251389201,0.5180383926094633,3.399712697820032,-1.5863488438662734,0.025619476835718646,0.4603701209492424
3.1203592320859563,3.4322026353152957,0.5465643397373257,3.3838492093813692,-1.489823829842684,0.03022317804521107,0.4942913194747718
3.1203592320859563,3.437668278712669,0.5776150015195041,3.3689509710829424,-1.395199146831264,0.035166091239958785,0.5269239174726086
3.1203592320859563,3.443444428727864,0.6112250648384132,3.3549989796146296,-1.3024031546255395,0.040435330414684875,0.5582382392230744
3.1203592320859563,3.449556679376248,0.6474075940238894,3.341974948068374,-1.2113600755641087,0.04601771280691562,0.5882226190409252
3.1203592320859563,3.456030755316487,0.6861569373118084,3.329861347312733,-1.1219910193859286,0.051899938997324875,0.6168812096530089
3.1203592320859563,3.462892324689605,0.7274512896066703,3.3186414371188735,-1.0342149639645866,0.05806875109385497,0.6442320282097366
3.1203592320859563,3.470166837585672,0.7712548917286162,3.3082992874792274,-0.9479497116888763,0.06451107137595233,0.6703052367760747
3.1203592320859563,3.477879386502958,0.8175198684140939,3.2988197903623386,-0.8631128270171415,0.07121412374371308,0.6951416496623407
3.1203592320859563,3.4860545851870985,0.8661877236444783,3.2901886620921674,-0.779622550266903,0.07816554024033649,0.7187914565684561
3.1203592320859563,3.4947164624235434,0.9171905233842602,3.2823924365894985,-0.6973986756012382,0.08535345480602105,0.7413131478972292
3.1203592320859563,3.503888367657386,0.9704518034631452,3.275418449833486,-0.616363376865434,0.09276658628499335,0.762772626534267
3.1203592320859563,3.5135928856920176,1.0258872449667198,3.269254816064832,-0.5364419628284423,0.10039431255033601,0.7832424887608239
3.1203592320859563,3.5238517581416846,1.0834051617978433,3.2638903964365475,-0.4575635429861245,0.10822673743794425,0.8028014556735816
3.1203592320859563,3.534685809759663,1.1429068455760498,3.2593147610066864,-0.3796615859888355,0.11625475199468008,0.821533935473912
3.1203592320859563,3.5461148782154233,1.2042868121559103,3.255518145146798,-0.3026743546756039,0.12447009134941919,0.8395296962228547
3.1203592320859563,3.5581577463369825,1.2674329920483287,3.252491401600042,-0.22654520443212994,0.13286538831164774,0.8568836281208729
3.1203592320859563,3.570832076257466,1.332226904106761,3.2502259495557206,-0.15122273500278166,0.14143422459285646,0.8736955740665604
3.1203592320859563,3.5841543452985336,1.3985438481110029,3.248713722205693,-0.07666078987129149,0.15017118033352206,0.8900702071971734
3.1203592320859563,3.5981397837796436,1.4662531474216924,3.2479471143069802,-0.0028183017769630725,0.1590718824054938,0.9061169343532616
3.1203592320859563,3.6128023152538606,1.5352184677516203,3.2479189312892105,0.07034101227147635,0.16813305174902643,0.9219498049883126
3.1203592320859563,3.628154499931377,1.6052982323763434,3.248622341411925,0.14284909814368157,0.17735254979890955,0.9376874060156614
3.1203592320859563,3.6442074822551405,1.676346147884327,3.2500508323933617,0.21473414059652973,0.18672942385906616,0.953452724498968
3.1203592320859563,3.6609709437339837,1.7482118479834625,3.252198173799327,0.2860212501426337,0.19626395110405584,0.9693729619865519
