f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.715617729991088,4.273937198938835,0.842084412007447,4.282060340417063,-2.9465721536755103,0.0,0.0
5.715617729991088,4.28235804305891,0.9229424873465295,4.252594618880308,-2.7557053296804774,0.0,0.07313480456995053
5.715617729991088,4.291587467932375,1.0028097521636874,4.225037565583503,-2.5665746587302234,0.0007313480456995053,0.1474378207084873
5.715617729991088,4.3016155654540125,1.0820768150089124,4.199371818996201,-2.379786428022126,0.0022057262527843784,0.22234133627862152
5.715617729991088,4.312436333604102,1.1610539910597972,4.175573954715979,-2.1958455501866316,0.004429139615570593,0.29737954999888433
5.715617729991088,4.3240468735147,1.2399711451581106,4.153615499214113,-2.0151586800486228,0.007402935115559436,0.3721862937670616
5.715617729991088,4.336446584966281,1.3189819709346358,4.133463912413627,-1.8380395477977325,0.011124798053230052,0.44648939079897726
5.715617729991088,4.3496364046756275,1.3981713277822978,4.11508351693565,-1.6647158356470406,0.015589691961219825,0.5201026854800777
5.715617729991088,4.36361811795345,1.477564382060871,4.09843635857918,-1.495337025333611,0.0207907188160206,0.5929166554037179
5.715617729991088,4.378393761774059,1.5571365140049804,4.083482988325844,-1.3299827397490862,0.026719885370057782,0.6648883581211056
5.715617729991088,4.393965126914109,1.6368231992906759,4.070183160928353,-1.168671192503889,0.033368768951268835,0.7360312994861593
5.715617729991088,4.410333358907016,1.7165293135329975,4.058496449003314,-1.0113674438498983,0.040729081946130424,0.8064056538756984
5.715617729991088,4.427498652042345,1.7961375155031445,4.048382774564815,-0.8579912390339227,0.04879313848488741,0.8761091289333925
5.715617729991088,4.4454600271973765,1.8755155304289652,4.039802862174476,-0.7084242743030846,0.05755422977422133,0.9452686534765069
5.715617729991088,4.4642151825016665,1.9545222774780722,4.032718619431445,-0.5625167950475064,0.0670069163089864,1.014032977677757
5.715617729991088,4.483760405276447,2.0330128699022336,4.02709345148097,-0.4200934791665295,0.07714724608576398,1.082566207981024
5.715617729991088,4.50409053397547,2.1108425692661354,4.022892516689304,-0.2809585966893356,0.08797290816557422,1.1510422524322965
5.715617729991088,4.525198959668131,2.187869804099937,4.020082930722411,-0.14490046469180787,0.09948333068989719,1.2196401216362136
5.715617729991088,4.5470776577091305,2.263958374979158,4.018633926075492,-0.011695235856983094,0.11167973190625932,1.2885400127993374
5.715617729991088,4.569717241458922,2.3389789680825044,4.018516973716922,0.11888992888365554,0.12456513203425269,1.3579200960323528
5.715617729991088,4.593107031139747,2.4128100920801514,4.019705873005758,0.2470942467771523,0.13814433299457624,1.4279539204848384
5.715617729991088,4.617235132060548,2.485338541963306,4.02217681547353,0.3731611997185154,0.15242387219942463,1.4988083607489466
5.715617729991088,4.642088517480182,2.5564594803614913,4.025908427470715,0.4973368625529399,0.1674119558069141,1.5706420295791328
5.715617729991088,4.667653112283796,2.6260762134612583,4.030881796096245,0.6198686177863565,0.18311837610270543,1.643604090072211
5.715617729991088,4.693913874418409,2.6940997257253345,4.037080482274108,0.741004205237314,0.19955441700342755,1.717833408144995
5.715617729991088,4.720854871675662,2.7604480257000605,4.0444905243264815,0.8609910596988283,0.2167327510848775,1.7934579938358892
5.715617729991088,4.748459351932663,2.8250453445060346,4.053100434923469,0.980075894368547,0.2346673310232364,1.87059468726058
5.715617729991088,4.776709805377723,2.8878212191734027,4.062901193867154,1.0985044923602545,0.2533732778958422,1.949349051746324
5.715617729991088,4.805588017569457,2.9487094847455295,4.073886238790757,1.2165216728422048,0.2728667684133054,2.0298154426388417
5.715617729991088,4.835075112416913,3.007647191911612,4.086051455519179,1.3343714021444757,0.29316492283969386,2.112077225476396
5.715617729991088,4.865151584336029,3.06457346069198,4.099395169540624,1.452297023475394,0.3142856950944578,2.1962071216567214
5.715617729991088,4.895797318942949,3.119428275233822,4.113918139775378,1.570541581655446,0.33624776631102504,2.282267663406981
5.715617729991088,4.9269916016952875,3.1721512199283604,4.129623555591932,1.689348221504047,0.3590704429450948,2.370311742836867
5.715617729991088,4.9587131138945715,3.222680152692353,4.146517037806973,1.8089606401968,0.3827735603734635,2.460383242141566
5.715617729991088,4.990939915421495,3.27094980724085,4.164606644208941,1.9296235750460409,0.40737739279487917,2.5525177336478015
5.715617729991088,5.023649413493904,3.3168903124047544,4.183902879959402,2.0515833087381674,0.4329025701313572,2.646743239372812
5.715617729991088,5.056818316617951,3.3604256129250785,4.204418713046784,2.1750881740698813,0.4593700025250853,2.743081040086044
5.715617729991088,5.090422572747202,3.401471772616696,4.226169594787483,2.30038903962894,0.48680081292594574,2.8415465234990545
5.715617729991088,5.124437290473369,3.4399351372948805,4.249173485183772,2.4277397566084447,0.5152162781609363,2.9421500601089816
5.715617729991088,5.158836641846318,3.475710331388446,4.273450882749857,2.557397544942057,0.5446377787620261,3.044897893304937
5.715617729991088,5.193593745160203,3.5086780587587523,4.299024858199277,2.6896232940739297,0.5750867576950754,3.1497930275017167
5.715617729991088,5.22868052574779,3.53870267500017,4.3259210911400166,2.824681749745775,0.6065846879700926,3.256836094138665
5.715617729991088,5.264067552497791,3.5656294955958834,4.354167908637474,2.96284155292584,0.6391530489114792,3.366026170173231
5.715617729991088,5.29972384745375,3.5892818020442983,4.383796324166733,3.1043750900347513,0.6728133106132115,3.4773615169506895
5.715617729991088,5.335616665474193,3.6094575069267587,4.41484007506708,3.249558104390552,0.7075869257827184,3.590840198714126
5.715617729991088,5.37171124054346,3.625925439568325,4.447335656110986,3.398669006518531,0.7434953277698597,3.7064605291141164
5.715617729991088,5.407970494939144,3.63842121750297,4.481322346176171,3.5519878045509863,0.7805599330610009,3.8242212803577904
5.715617729991088,5.444354707114173,3.646642676929727,4.516842224221681,3.7097945538454873,0.8188021458645788,3.9441215724394123
5.715617729991088,5.48082113388347,3.6502448499609983,4.553940169760136,3.8723671950692866,0.8582433615889729,4.066160338394706
5.715617729991088,5.517323582383081,3.6488345009171463,4.592663841710828,4.039978609479443,0.8989049649729199,4.190335234709112
5.715617729991088,5.553811927392252,3.6419642727936647,4.6330636278056225,4.212892665195235,0.940808317320011,4.316640832684272
5.715617729991088,5.5902315701201895,3.6291265548569798,4.675192554457575,4.391358954053993,0.9839747256468537,4.445065885370014
5.715617729991088,5.6265228356687595,3.6097472724103334,4.719106143998115,4.575605819175277,1.0,0.0
5.715617729991088,5.662620308392863,3.6013591945928933,4.7648622021898674,4.771446654036786,1.0,0.13853806247890252
5.715617729991088,5.698633900338792,3.5854253823573847,4.812576668730236,4.9738695265684285,1.0,0.0
5.715617729991088,5.734488154162366,3.5623714119955734,4.86231536399592,5.183449559551163,1.0,0.14434977528384688
5.715617729991088,5.770111868282322,3.5301075293471813,4.914149859591432,5.3999140966036325,1.0,0.0
5.715617729991088,5.805412943575793,3.4890638424442115,4.968149000557468,5.623778106122538,1.0,0.14983907468362134
5.715617729991088,5.840303582000235,3.4368130534674934,5.024386781618694,5.854461682009944,1.0,0.0
5.715617729991088,5.87467171253491,3.373839167403808,5.082931398438793,6.092311891738346,1.0,0.15449762634368794
5.715617729991088,5.908410104208948,3.2974389323934727,5.143854517356177,6.336240898395104,1.0,0.0
5.715617729991088,5.941384493532883,3.2082973753076214,5.207216926340128,6.586239258647533,1.0,0.15744545989893513
5.715617729991088,5.97346746728596,3.10365212041452,5.273079318926603,6.840403168526006,1.0,0.0
5.715617729991088,6.004503988490105,2.9847403821313376,5.341483350611863,7.098077034299269,1.0,0.15728419909059307
5.715617729991088,6.034351392311418,2.8492664900810634,5.412464120954856,7.356136100718646,1.0,0.0
5.715617729991088,6.062844057212229,2.699745356970228,5.486025481962042,7.612947697103832,1.0,0.15206988577419153
5.715617729991088,6.089841510781931,2.5353965182585214,5.562154958933081,7.8638395743379705,1.0,0.0
5.715617729991088,6.115195475964517,2.3612767727534427,5.640793354676461,8.106140784616008,1.0,0.13978685543358274
5.715617729991088,6.1388082436920515,2.179784789550162,5.7218547625226215,8.3339431720126,1.0,0.0
5.715617729991088,6.160606091587553,2.000120097231998,5.805194194242747,8.544463779001775,1.0,0.11998557058391592
5.715617729991088,6.180607292559873,1.8294901416230556,5.890638832032765,8.732349811505026,1.0,0.0
5.715617729991088,6.198902193976104,1.68179746605427,5.9779623301478155,8.897025943285445,1.0,0.09649843539539733
5.715617729991088,6.215720168636647,1.5684194114706682,6.06693258958067,9.036328749195345,1.0,0.0
5.715617729991088,6.231404362751354,1.5047909582107017,6.157295877072624,9.153098257875014,1.0,0.07728509473312332
5.715617729991088,6.246452272333461,1.5010428383652266,6.248826859651374,9.247365357383948,1.0,0.0
5.715617729991088,6.2614627007171135,1.5667052918075681,6.341300513225214,9.320996708077509,1.0,0.06506744625498094
5.715617729991088,6.277129753635189,1.702863423939723,6.434510480305989,9.370238939682526,1.0,0.0
5.715617729991088,6.294158387874586,1.9071014530375414,6.528212869702815,9.391205043402604,1.0,0.04822010820185463
5.715617729991088,6.3132294024049616,2.168922639126504,6.622124920136841,9.376399090466103,1.0,0.0
5.715617729991088,6.334918628796227,2.4756724583106,6.715888911041501,9.321389761904715,1.0,0.014225210504201502
5.715617729991088,6.359675353379333,2.8113285908466983,6.8091028086605485,9.223576464365244,1.0,0.0
5.715617729991088,6.3877886392878,3.1610529807416206,6.9013385733042005,9.085037417902662,1.0,-0.031522872342253455
5.715617729991088,6.419399169095216,3.5120544291794498,6.9921889474832275,8.911079856395608,0.9996847712765775,-0.08525557132949445
5.715617729991088,6.454519713387011,3.854690018818483,7.081299746047184,8.70901245328435,0.9988322155632826,-0.15869495696830688
5.715617729991088,6.493066613575196,4.182587323659834,7.168389870580027,8.48670025012044,0.9972452659935995,-0.24869782811012897
5.715617729991088,6.534892486811794,4.4922778149303335,7.253256873081232,8.251531915877697,0.9947582877124982,-0.35209961583977184
5.715617729991088,6.579815264961097,4.782575774387556,7.335772192240008,8.009856832306989,0.9912372915541005,-0.46610975812811023
5.715617729991088,6.627641022704972,5.053920723553698,7.415870760563078,7.766801056976918,0.9865761939728194,-0.5885001579483592
5.715617729991088,6.678180229940509,5.3078047906282935,7.493538771132847,7.526316669277809,0.9806911923933358,-0.7176489182362057
5.715617729991088,6.731258277846791,5.546329006144823,7.568801937825626,7.291341164905449,0.9735147032109738,-0.8525021928457635
5.715617729991088,6.7867215679082395,5.771887131864262,7.64171534947468,7.063987571990177,0.9649896812825162,-0.9924999211636604
5.715617729991088,6.844440439226882,5.986955989567211,7.712355225194582,6.84572414762557,0.9550646820708796,-1.1374928150522456
5.715617729991088,6.904309999122554,6.193966821818062,7.780812466670837,6.637527499872232,0.9436897539203571,-1.287664308008957
5.715617729991088,6.966249667340735,6.395234776454341,7.8471877416695595,6.440006510660097,0.9308131108402675,-1.4434628073679876
5.715617729991088,7.030202015105279,6.592928391281661,7.9115878067761605,6.253500452122028,0.9163784827665876,-1.6055451612928948
5.715617729991088,7.096131299018095,6.7890657346069565,7.974122811297381,6.0781565627321035,0.9003230311536586,-1.7747302498069124
5.715617729991088,7.164021956364165,6.9855278348243015,8.034904376924702,5.913992289566971,0.8825757286555895,-1.9519609087790464
5.715617729991088,7.233877234712407,7.184083081233583,8.094044299820371,5.760946653859058,0.863056119567799,-2.1382723003265456
5.715617729991088,7.305718065524744,7.3864185210687205,8.151653766358962,5.618924377085218,0.8416733965645335,-2.334764967996043
5.715617729991088,7.379582250735431,7.594175592040653,8.207843010129814,5.487835779125229,0.8183257468845732,-2.5425809664493175
-3.684076878237576,7.455524006655837,7.808988972702027,8.262721367921067,5.367635118277705,0.79289993722008,-2.762881539449355
-3.684076878237576,7.533613896382858,8.017147710948478,8.316397719103843,5.253874658716125,0.7652711218255864,-3.0311801825648694
-3.684076878237576,7.613785373492342,8.237787317672899,8.368936465691005,5.151834417546566,0.7349593199999377,-3.3126522536758056
-3.684076878237576,7.696163246669071,8.472853438862462,8.420454809866472,5.0618413878057895,0.7018327974631796,-3.6084835581680155
-3.684076878237576,7.780891781057696,8.72451398181774,8.47107322374453,4.984492630179375,0.6657479618814994,-3.919805450659666
-3.684076878237576,7.868136920875874,8.995223353180753,8.520918150046324,4.920741655596298,0.6265499073749028,-4.2476572151589505
-3.684076878237576,7.9580891544076815,9.287790415650376,8.570125566602286,4.8720142798312995,0.5840733352233133,-4.592931826944097
-3.684076878237576,8.050967058564185,9.605445093435955,8.618845709400599,4.84036547377024,0.5381440169538723,-4.956295131338992
-3.684076878237576,8.147021509498543,9.951890642159222,8.667249364138302,4.828690836778116,0.4885810656404823,-5.338062589782403
-3.684076878237576,8.246540415920135,10.33131218469199,8.715536272506084,4.841005076215001,0.43520043974265826,-5.738008387361631
-3.684076878237576,8.349853537767055,10.748278707252945,8.763946323268234,4.882787268131366,0.37782035586904195,-6.155067466174355
-3.684076878237576,8.457336324839584,11.207409025573643,8.812774195949547,4.961347861969112,0.31626968120729837,-6.586871445519829
-3.684076878237576,8.569410415095321,11.712543319072461,8.862387674569238,5.086044809655629,0.2504009667521001,-7.029038719466201
-3.684076878237576,8.686535848286045,12.264928533416658,8.913248122665793,5.267855093017199,0.1801105795574381,-7.474137441064966
-3.684076878237576,8.809185133620211,12.85956500522459,8.965926673595966,5.517099888490941,0.10536920514678844,-7.910317743508783
-3.684076878237576,8.937780783672457,13.478534356907861,9.021097672480876,5.836903321820686,0.026266027711700612,-8.319893034485228
-3.684076878237576,9.072566127241535,14.080720791728876,9.079466705699083,6.209159456330065,-0.056932902633151664,-8.678752778011384
-3.684076878237576,9.213373335158824,14.591417951467536,9.141558300262384,6.57420734474384,-0.14372043041326552,-8.958012245588385
-3.684076878237576,9.359287514673499,14.905837655120118,9.207300373709822,6.824291928338354,-0.23330055286914936,-9.128200252003362
-3.684076878237576,9.5083458912247,14.92827223661791,9.275543292993206,6.851975985746013,-0.32458255538918296,-9.163786238500633
-3.684076878237576,9.657628613590878,14.638420823381246,9.344063052850666,6.6441350867903255,-0.4162204177741893,-9.049087088999709
-3.684076878237576,9.80401282182469,14.115223883417023,9.41050440371857,6.302905193042925,-0.5067112886641864,-8.78966265194656
-3.684076878237576,9.94516506065886,13.4800731228341,9.473533455649,5.952364668938697,-0.594607915183652,-8.416542210765163
-3.684076878237576,10.0799657918872,12.829270809664811,9.533057102338386,5.662044997515732,-0.6787733372913036,-7.971986687735665
-3.684076878237576,10.208258499983849,12.214561075733924,9.589677552313544,5.448321679465726,-0.7584932041686603,-7.492780962622297
-3.684076878237576,10.330404110741188,11.655351318253684,9.644160769108202,5.3027156002525935,-0.8334210137948832,-7.004183822986719
-3.684076878237576,10.446957623923725,11.15431919779048,9.697187925110729,5.210764403859848,-0.9034628520247504,-6.521420861966938
-3.684076878237576,10.55850081590163,10.707210787526536,9.749295569149327,5.1593616885526545,-0.9686770606444198,-6.052972978617174
-3.684076878237576,10.665572923776894,10.307639794839856,9.800889186034853,5.138442812321321,-1.0,0.0
-3.684076878237576,10.768649321725293,9.956464523355539,9.852273614158067,5.142678482150379,-1.0,0.42858388156359817
-3.684076878237576,10.868213966958848,9.637472543874228,9.90370039897957,5.1641780837689994,-0.9957141611843641,0.8364981663882567
