f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.34417959245774,4.21631772176847,1.1442100341669899,5.806364333338251,-1.8300757586062824,0.0,0.0
-9.34417959245774,4.22775982211014,1.2494159030737073,5.788063575752187,-1.7819152602988209,0.0,-0.05547188190473648
-9.34417959245774,4.240253981140877,1.3534285937100397,5.770244423149199,-1.731445695824011,-0.0005547188190473648,-0.10857433262087157
-9.34417959245774,4.253788267077978,1.456163580027549,5.752929966190959,-1.6786973569701544,-0.0016404621452560807,-0.15912534270959788
-9.34417959245774,4.268349902878253,1.557537179539266,5.736142992621257,-1.6236982178867039,-0.0032317155723520594,-0.2069508313213832
-9.34417959245774,4.283925274673646,1.657466594066516,5.71990601044239,-1.5664741967268994,-0.005301223885565891,-0.2518855765368303
-9.34417959245774,4.300499940614311,1.7558700063264348,5.704241268475121,-1.507049522006376,-0.007820079650934194,-0.2937741902202427
-9.34417959245774,4.318058640677576,1.8526667307286069,5.689170773255057,-1.4454471893116625,-0.01075782155313662,-0.3324721330892085
-9.34417959245774,4.336585307984862,1.9477774151861653,5.674716301361941,-1.3816894926373198,-0.014082542884028704,-0.3678467621050999
-9.34417959245774,4.356063082136724,2.041124289138604,5.6608994064355675,-1.315798613545196,-0.017761010505079704,-0.39977839862449704
-9.34417959245774,4.37647432502811,2.1326314513392512,5.6477414203001155,-1.2477972505227684,-0.021758794491324673,-0.42816140217965293
-9.34417959245774,4.397800639541503,2.2222251893060476,5.6352634477948875,-1.1777092703899512,-0.026040408513121203,-0.45290523145315215
-9.34417959245774,4.420022891434563,2.3098343207147463,5.623486355090988,-1.1055603634047617,-0.030569460827652724,-0.47393547116495666
-9.34417959245774,4.44312123464171,2.395390545491853,5.612430751456941,-1.0313786839030392,-0.03530881553930229,-0.4911948013894623
-9.34417959245774,4.467075140096629,2.4788287960192443,5.6021169646179105,-0.955195458940328,-0.04022076355319691,-0.5046438844490833
-9.34417959245774,4.4918634280568215,2.5600875717836287,5.592565010028507,-0.877045548550454,-0.04526720239768774,-0.5142621441521776
-9.34417959245774,4.517464303774657,2.6391092440873,5.583794554543003,-0.7969679429524691,-0.05040982383920952,-0.5200484128851507
-9.34417959245774,4.54385539621553,2.7158403161746976,5.5758248751134785,-0.7150061843647562,-0.055610307968061025,-0.5220214240102746
-9.34417959245774,4.571013799377277,2.7902316244031455,5.568674813269831,-0.6312087040343612,-0.06083052220816377,-0.5202201301781469
-9.34417959245774,4.598916115621308,2.862238466955468,5.5623627262294875,-0.5456290686384829,-0.06603272350994524,-0.5147038324793259
-9.34417959245774,4.6275385002908624,2.9318206480863904,5.556906435543103,-0.45832613430128744,-0.0711797618347385,-0.5055521106970038
-9.34417959245774,4.656856706771726,2.998942428005653,5.552323174200089,-0.3693641109895508,-0.07623528294170853,-0.49286455106681315
-9.34417959245774,4.686846131051783,3.063572371178475,5.548629533090194,-0.2788125448634443,-0.08116392845237666,-0.4767602746162393
-9.34417959245774,4.717481854763568,3.1256830889756344,5.54584140764156,-0.18674623109116545,-0.08593153119853905,-0.45737727600575234
-9.34417959245774,4.748738685653324,3.185250876099208,5.543973945330648,-0.0932450744946293,-0.09050530395859657,-0.4348715894564125
-9.34417959245774,4.780591194414316,3.2422552438833963,5.543041494585702,0.001606080022325998,-0.09485401985316069,-0.4094163044502387
-9.34417959245774,4.81301374685315,3.296678357241712,5.543057555385925,0.09771762119448697,-0.09894818289766308,-0.3812004590818672
-9.34417959245774,4.8459805304255665,3.3485043855176015,5.54403473159787,0.19499531971653725,-0.10276018748848176,-0.35042784292919904
-9.34417959245774,4.879465574280743,3.3977187806237557,5.545984684795036,0.29334041891396345,-0.10626446591777375,-0.3173157438813439
-9.34417959245774,4.91344276208698,3.4443074984835707,5.548918088984175,0.3926496336846835,-0.10943762335658719,-0.28209367439319466
-9.34417959245774,4.947885837071816,3.4882561818164333,5.552844585321022,0.4928150227392064,-0.11225856010051913,-0.24500211210716824
-9.34417959245774,4.98276839888998,3.5295493236888213,5.557772735548414,0.593723699234306,-0.1147085812215908,-0.20629128777018046
-9.34417959245774,5.018063892126868,3.5681694319936463,5.5637099725407575,0.6952573459282686,-0.1167714940992926,-0.1662200500356351
-9.34417959245774,5.053745586446804,3.604096215183089,5.57066254600004,0.7972915029885969,-0.11843369459964896,-0.12505483229253792
-9.34417959245774,5.089786548598635,3.6373058092743933,5.5786354610299265,0.8996945995809317,-0.11968424292257435,-0.0830687413530266
-9.34417959245774,5.126159606691379,3.667770065516797,5.587632407025736,1.0023267044330546,-0.12051493033610461,-0.04054078190073879
-9.34417959245774,5.162837307346547,3.69545591731186,5.597655674070067,1.105037975844215,-0.120920338155112,0.0022447757299915716
-9.34417959245774,5.199791866519665,3.720324844178498,5.608706053828509,1.2076667983354088,-0.12089789039781208,0.0449988834508636
-9.34417959245774,5.23699511496145,3.7423324498860704,5.620782721811864,1.3100376016570368,-0.12044790156330344,0.08742806473283193
-9.34417959245774,5.2744184394603115,3.7614281714400004,5.633883097828434,1.4119583686457196,-0.11957362091597512,0.1292346379586491
-9.34417959245774,5.312032721174711,3.777555135428763,5.648002681514892,1.5132178520114814,-0.11828127453638863,0.1701168335327607
-9.34417959245774,5.349808272528999,3.7906501782825837,5.663134860035006,1.6135825371647918,-0.11658010620106103,0.20976883189327522
-9.34417959245774,5.387714774311824,3.8006440471099494,5.679270685406654,1.7127934092837784,-0.11448241788212828,0.24788075746748725
-9.34417959245774,5.425721214782924,3.8074617977156144,5.696398619499492,1.8105626084917397,-0.1120036103074534,0.28413867208802185
-9.34417959245774,5.463795832760081,3.8110234057943777,5.7145042455844095,1.9065700875182792,-0.10916222358657318,0.31822462045401245
-9.34417959245774,5.501906066818024,3.811244605656181,5.733569946459593,2.0004604213375123,-0.10597997738203306,0.3498167897171163
-9.34417959245774,5.540018512874585,3.8080379675934224,5.753574550672968,2.09183995706628,-0.1024818094848619,0.37858985476423773
-9.34417959245774,5.5780988925505195,3.8013142195222933,5.774492950243631,2.180274532890257,-0.09869591093721952,0.40421558946705766
-9.34417959245774,5.6161120347457425,3.790983810211147,5.7962956955725335,2.2652880336749375,-0.09465375504254894,0.42636383084856394
-9.34417959245774,5.654021872847854,3.7769586997826683,5.818948575909283,2.3463620833847747,-0.0903901167340633,0.44470388608938755
-9.34417959245774,5.69179145984568,3.7591543480688094,5.842412196743131,2.4229371940718702,-0.08594307787316943,0.458906469454941
-9.34417959245774,5.729383003326368,3.737491853116139,5.866641568683849,2.4944156902844745,-0.08135401317862002,0.4686462452100584
-9.34417959245774,5.766757921857529,3.7119001716700946,5.891585725586694,2.560166697953104,-0.07666755072651944,0.473605031112327
-9.34417959245774,5.80387692357423,3.6823183326272493,5.917187392566225,2.619533420440207,-0.07193150041539617,0.4734756834069585
-9.34417959245774,5.840700106900503,3.6486975359288407,5.943382726770627,2.6718428162056265,-0.06719674358132659,0.46796663783514353
-9.34417959245774,5.877187082259791,3.611003016599244,5.970101154932683,2.716417641717133,-0.06251707720297515,0.4568070233139672
-9.34417959245774,5.913297112425783,3.5692155503551954,5.997265331349855,2.7525906357405185,-0.05794900696983548,0.4397521993414112
-9.34417959245774,5.948989267929336,3.5233324868069946,6.02479123770726,2.779720410956016,-0.05355148497642137,0.4165895011081513
-9.34417959245774,5.984222592797406,3.4733682208609835,6.05258844181682,2.7972084080251003,-0.04938558996533986,0.3871439162672291
-9.34417959245774,6.0189562750060155,3.4193540524407715,6.080560525897071,2.804516083933988,-0.04551415080266757,0.35128337399640447
-9.34417959245774,6.053149815530423,3.36133743612801,6.108605686736411,2.8011813807947914,-0.04200131706270352,0.3089233095268683
