f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.9223607572946335,6.167754717980496,0.5697432362154995,3.2686020723748754,-2.4847040669649645,0.0,0.0
4.9223607572946335,6.1734521503426505,0.6713605121032653,3.2437550317052257,-2.555479166308148,0.0,0.07802175215092888
4.9223607572946335,6.180165755463683,0.7689282852599929,3.2182002400421443,-2.63011226490852,0.0007802175215092888,0.15582057425691448
4.9223607572946335,6.187855038316283,0.8615699119987907,3.191899117393059,-2.7076287100695784,0.0023384232640784337,0.2326906754682211
4.9223607572946335,6.196470737436271,0.9483212013793029,3.1648228302923633,-2.786819139118784,0.004665330018760645,0.3077836626057179
4.9223607572946335,6.2059539494500635,1.0281497100480284,3.1369546389011753,-2.866254508824289,0.007743166644817823,0.38011976143572546
4.9223607572946335,6.216235446550543,1.0999886116470492,3.1082920938129326,-2.9443351436127094,0.011544364259175079,0.44861894840661437
4.9223607572946335,6.227235332667014,1.1627866431862628,3.0788487423768056,-3.019380263687603,0.01603055374324122,0.512155483855796
4.9223607572946335,6.238863199098877,1.2155727131348582,3.0486549397399294,-3.089757037315149,0.02115210858179918,0.5696351313052138
4.9223607572946335,6.251018926230226,1.2575296336920834,3.017757369366778,-3.1540369323321436,0.02684845989485132,0.6200880178334041
4.9223607572946335,6.263594222567147,1.2880671113904847,2.9862170000434567,-3.211154902822791,0.03304934007318536,0.6627632232580136
4.9223607572946335,6.276474893681052,1.3068813168700582,2.954105451015229,-3.260538930527727,0.039676972305765494,0.6972066326091471
4.9223607572946335,6.289543706849753,1.3139888361665906,2.921500061709952,-3.302178975328258,0.046649038631856966,0.7233042954056971
4.9223607572946335,6.302683595211419,1.3097273179276063,2.8884782719566693,-3.3366173860910235,0.05388208158591394,0.7412806231834925
4.9223607572946335,6.315780868390695,1.2947225473863262,2.855112098095759,-3.3648633715537763,0.06129488781774887,0.7516521697128626
4.9223607572946335,6.328728093864558,1.2698292892813965,2.8214634643802214,-3.3882538346774,0.06881140951487749,0.7551489146857748
4.9223607572946335,6.341426386757372,1.236058177012844,2.7875809260334474,-3.408293661984564,0.07636289866173523,0.7526214136913785
4.9223607572946335,6.3537869685275,1.1945017319721813,2.7534979894136016,-3.426507380166085,0.08388911279864902,0.7449520376956226
4.9223607572946335,6.365731985847222,1.1462698146290125,2.719232915611941,-3.444323887140796,0.09133863317560525,0.7329832375886453
4.9223607572946335,6.377194683993512,1.0924402718946755,2.684789676740533,-3.4630027682329207,0.09866846555149171,0.7174685604286495
4.9223607572946335,6.388119086712458,1.0340261641983595,2.6501596490582036,-3.4835997838352655,0.1058431511557782,0.69904594370833
4.9223607572946335,6.398459348354442,0.9719578793988006,2.615323651219851,-3.5069628760398506,0.11283361059286151,0.6782290645977936
4.9223607572946335,6.40817892714843,0.9070769198950799,2.5802540224594526,-3.533748255876503,0.11961590123883944,0.6554112155568639
4.9223607572946335,6.4172496963473815,0.8401378579644391,2.5449165399006874,-3.564447252054979,0.1261700133944081,0.6308765420518068
4.9223607572946335,6.425651074927026,0.7718153851153521,2.5092720673801376,-3.599416980019788,0.13247877881492615,0.6048146322107423
4.9223607572946335,6.433369228778179,0.7027140990310288,2.4732778975799397,-3.638910380879605,0.13852692513703357,0.5773357512023407
4.9223607572946335,6.440396369768489,0.6333794006455634,2.4368887937711436,-3.683103215510325,0.14430028264905698,0.548485126684801
4.9223607572946335,6.446730163774945,0.564308482789993,2.4000577616160403,-3.7321170257997376,0.14978513391590498,0.5182555047667153
4.9223607572946335,6.452373248602846,0.49596084467380847,2.362736591358043,-3.786037955576601,0.15496768896357213,0.4865977231776902
4.9223607572946335,6.457332857049583,0.42876807620603025,2.3248762118022768,-3.844931796926825,0.15983366619534903,0.4534293535797713
4.9223607572946335,6.461620537811644,0.3631428537819825,2.2864268938330086,-3.9088558319578928,0.16436795973114673,0.4186416180856939
4.9223607572946335,6.465251966349464,0.2994872071176184,2.2473383355134295,-3.9778680847469854,0.16855437591200367,0.3821048439111373
4.9223607572946335,6.46824683842064,0.23820018208751928,2.2075596546659595,-4.052034558295885,0.17237542435111505,0.34367272619269995
4.9223607572946335,6.470628840241515,0.1796850574317203,2.1670393090830005,-4.13143495355011,0.17581215161304206,0.30318564951301535
4.9223607572946335,6.472425690815832,0.1243562874809838,2.125724959547499,-4.216167278269187,0.17884400810817222,0.260473290136108
4.9223607572946335,6.473669253690642,0.07264634765867922,2.0835632867648073,-4.30635166571576,0.1814487410095333,0.21535669287741782
4.9223607572946335,6.474395717167229,0.025012659841618858,2.0404997701076497,-4.402133641413596,0.18360230793830745,0.16764999416742238
4.9223607572946335,6.474645843765646,-0.01805522644924451,1.9964784336935137,-4.503687000221959,0.1852788078799817,0.11716194918127315
4.9223607572946335,6.474465291501153,-0.05602802267000886,1.951441563691294,-4.611216382102432,0.18645042737179443,0.06369741790647229
4.9223607572946335,6.473905011274454,-0.0883284881801416,1.9053293998702698,-4.724959557223157,0.18708740155085915,0.007058974659731515
4.9223607572946335,6.473021726392652,-0.11432245062391003,1.8580798042980382,-4.845189341064703,0.18715799129745647,-0.05295116959439476
4.9223607572946335,6.471878501886413,-0.133308910399053,1.8096279108873912,-4.972214946543618,0.18662847960151252,-0.11652869899594816
4.9223607572946335,6.470545412782422,-0.14450911288190887,1.759905761421955,-5.106382427181226,0.18546319261155303,-0.18386387733409035
4.9223607572946335,6.4691003216536025,-0.1470545372999105,1.7088419371501429,-5.248073651237478,0.18362455383821213,-0.25513698384547745
4.9223607572946335,6.467629776280603,-0.1399738727202684,1.6563612006377681,-5.397702941116952,0.18107318399975736,-0.3305119557868366
4.9223607572946335,6.4662300375534,-0.12217926919519254,1.6023841712265987,-5.555710073224156,0.177768064441889,-0.41012749391826764
4.9223607572946335,6.465008244861448,-0.09245253025727031,1.5468270704943572,-5.722547704235783,0.17366678950270634,-0.49408461469143966
4.9223607572946335,6.464083719558875,-0.049432556129108615,1.4896015934519993,-5.898660398403836,0.16872594335579194,-0.5824292708627783
4.9223607572946335,6.463589393997584,0.00839357782449128,1.430614989467961,-6.08445119524173,0.16290165064716416,-0.6751282008379853
4.9223607572946335,6.463673329775829,0.08269175344024758,1.3697704775155437,-6.280230010039103,0.15615036863878431,-0.7720356221912901
4.9223607572946335,6.464500247310231,0.17526713516327624,1.3069681774151527,-6.486136113408369,0.14843001241687143,-0.8728478391160261
4.9223607572946335,6.466252918661864,0.2880241327978921,1.2421068162810691,-6.702024740943113,0.13970153402571117,-0.9770425231479208
4.9223607572946335,6.469133159989843,0.4228814714522302,1.175086568871638,-6.927306372050226,0.12993110879423198,-1.0837999116051273
4.9223607572946335,6.473361974704365,0.5816136320167306,1.1058135051511357,-7.160728479628112,0.11909310967818071,-1.1919056402249488
4.9223607572946335,6.479178111024532,0.7655762349551799,1.0342062203548545,-7.400098111591682,0.10717405327593121,-1.2996416783911737
4.9223607572946335,6.486833873374084,0.9752576558193987,0.9602052392389377,-7.641968013161637,0.09417763649201948,-1.4046867287097955
4.9223607572946335,6.496586449932278,1.2095899658278344,0.8837855591073214,-7.881362079115974,0.08013076920492151,-1.5040755096917524
4.9223607572946335,6.508682349590556,1.4649693880365589,0.8049719383161617,-8.11170929846491,0.065090014108004,-1.5943097392182197
4.9223607572946335,6.523332043470922,1.7340206560105957,0.7238548453315126,-8.325274361603011,0.0491469167158218,-1.6717582752589837
4.9223607572946335,6.540672250031028,2.004349083249393,0.6406021017154825,-8.514417618357784,0.03242933396323197,-1.733471184606173
4.9223607572946335,6.560715740863522,2.2578836170147243,0.5554579255319047,-8.673736646042178,0.01509462211717024,-1.7783363646629755
4.9223607572946335,6.583294577033669,2.4717752529949415,0.46872055907148286,-8.802259154122758,-0.002688741529459516,-1.8080167831114535
