f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.4230034533069862,0.8032628043856831,-1.2071656977669991,1.610212559084179,-1.8055160174947615,0.0,0.0
0.4230034533069862,0.7911911474080131,-1.2631267498631003,1.5921573989092312,-1.9765288013987705,0.0,-0.06231551385542731
0.4230034533069862,0.7785598799093821,-1.315870406980959,1.5723921108952434,-2.149762340218086,-0.0006231551385542731,-0.12658867872849905
0.4230034533069862,0.7654011758395726,-1.365119631297594,1.5508944874930626,-2.325438806989264,-0.0018890419258392637,-0.1929601956147819
0.4230034533069862,0.7517499795265966,-1.4105836946354746,1.52764009942317,-2.5037754421783145,-0.0038186438819870824,-0.2615595738992516
0.4230034533069862,0.7376441425802419,-1.4519574479961923,1.5026023450013868,-2.6849819596042095,-0.006434239620979599,-0.3325031554192741
0.4230034533069862,0.72312456810028,-1.4889210769110726,1.4757525254053447,-2.869257054477623,-0.00975927117517234,-0.40589162777190335
0.4230034533069862,0.7082353573311693,-1.5211405928338122,1.4470599548605685,-3.0567837815582455,-0.013818187452891373,-0.4818069158330856
0.4230034533069862,0.6930239514028311,-1.548269403634051,1.416492117044986,-3.2477235250055925,-0.01863625661122223,-0.5603083279887382
0.4230034533069862,0.6775412573664906,-1.5699514279001465,1.38401488179493,-3.442208234629074,-0.024239339891109612,-0.6414278261134428
0.4230034533069862,0.6618417430874891,-1.5858263745223034,1.3495927994486392,-3.640330563097149,-0.03065361815224404,-0.7251642911652274
0.4230034533069862,0.6459834793422661,-1.5955380065085083,1.3131894938176678,-3.8421315179496487,-0.037905261063896314,-0.811476677697186
0.4230034533069862,0.630028099277181,-1.5987464488970884,1.2747681786381713,-4.047585261931291,-0.04602002784086817,-0.9002760030549034
0.4230034533069862,0.61404063478821,-1.5951458806970131,1.2342923260188583,-4.256580787673296,-0.055022787871417206,-0.9914162182002646
0.4230034533069862,0.5980891759812399,-1.5844892516751368,1.1917265181421253,-4.468900405027494,-0.06493695005341985,-1.0846841803681937
0.4230034533069862,0.5822442834644885,-1.566621942698676,1.1470375140918503,-4.684195373629085,-0.07578379185710178,-1.1797892208689496
0.4230034533069862,0.5665780640375018,-1.5415264568750806,1.1001955603555595,-4.901959661484509,-0.08758168406579128,-1.2763532007808
0.4230034533069862,0.551162799468751,-1.509380136185626,1.0511759637407145,-5.1215037747327985,-0.10034521607359928,-1.3739024844441272
0.4230034533069862,0.5360689981068948,-1.4706273022939151,0.9999609259933866,-5.341931891611219,-0.11408424091804055,-1.4718639044217492
0.4230034533069862,0.5213627250839556,-1.4260657709956932,0.9465416070772744,-5.562127013919284,-0.12880287996225803,-1.5695674220555718
0.4230034533069862,0.5071020673739988,-1.3769449473840105,0.8909203369380816,-5.780750125099327,-0.14449855418281377,-1.6662585330983641
0.4230034533069862,0.49333261790015864,-1.3250682387119945,0.8331128356870883,-5.996259612167799,-0.1611611395137974,-1.7611230463758623
0.4230034533069862,0.4800819355130387,-1.2728861300271894,0.7731502395654103,-6.2069552138084525,-0.17877236997755602,-1.8533249956003057
0.4230034533069862,0.4673530742127668,-1.2235584190774416,0.7110806874273258,-6.411045072913962,-0.19730561993355908,-1.9420544601959668
