f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.036941582285067,1.1661397951317407,2.0537555539902543,1.154804608487048,0.6930962826496802,0.0,0.0
7.036941582285067,1.1866773506716433,1.9918646043846895,1.1617355713135449,0.5138353722130568,0.0,-0.057321606120688824
7.036941582285067,1.2065959967154902,1.9276851804103088,1.1668739250356754,0.3343713920442354,-0.0005732160612068883,-0.11392418074106053
7.036941582285067,1.2258728485195933,1.8612615529567478,1.1702176389561179,0.15478629475200648,-0.0017124578686174936,-0.16972825401660507
7.036941582285067,1.2444854640491607,1.7926321439463953,1.171765501903638,-0.02482063916727864,-0.0034097404087835444,-0.22464622537282397
7.036941582285067,1.2624117854886248,1.7218275639901397,1.171517295511965,-0.20432922406070145,-0.005656202662511784,-0.27857966445999927
7.036941582285067,1.279630061128526,1.6488688760107495,1.169474003271358,-0.3835951901787441,-0.008441999307111777,-0.331416781498245
7.036941582285067,1.2961187498886335,1.573766165029531,1.1656380513695705,-0.5624474746061507,-0.011756167122094227,-0.38303015765921555
7.036941582285067,1.3118564115389288,1.4965175109569018,1.1600135766235091,-0.7406860664557232,-0.015586468698686382,-0.4332748412255656
7.036941582285067,1.3268215866484978,1.4171084726684418,1.152606715958952,-0.918080501364893,-0.019919217110942036,-0.4819869280762085
7.036941582285067,1.3409926713751823,1.335512195291554,1.1434259109453029,-1.094369107220791,-0.02473908639170412,-0.5289827536252836
7.036941582285067,1.3543477933280978,1.2516902458778465,1.132482219873095,-1.2692591044001234,-0.03002891392795696,-0.5740588255049337
7.036941582285067,1.3668646957868764,1.1655942632599887,1.1197896288290938,-1.4424276577444974,-0.0357695021830063,-0.6169926197288438
7.036941582285067,1.3785206384194764,1.0771684744907621,1.105365352251649,-1.6135239621074198,-0.04193942838029474,-0.6575443456395199
7.036941582285067,1.389292323164384,0.9863530827921922,1.0892301126305748,-1.7821724169691093,-0.04851487183668994,-0.6954597549339799
7.036941582285067,1.399155853992306,0.893088472189237,1.0714083884608836,-1.947976907293353,-0.05546946938602974,-0.7304740266815735
7.036941582285067,1.4080867387141982,0.7973201058851118,1.05192861938795,-2.1105261575221475,-0.06277420965284548,-0.7623167040491771
7.036941582285067,1.4160599397730493,0.6990039250073351,1.0308233578127286,-2.269400064907292,-0.07039737669333726,-0.7907175917487677
7.036941582285067,1.4230499790231226,0.5981119893860434,1.0081293571636556,-2.424176850684838,-0.07830455261082493,-0.8154134503350406
7.036941582285067,1.429031098916983,0.4946380511349039,0.9838875886568073,-2.5744407983428643,-0.08645868711417534,-0.8361552506599015
7.036941582285067,1.433977479428332,0.3886027231881009,0.9581431806733786,-2.7197902846059483,-0.09482023962077436,-0.8527156867664271
7.036941582285067,1.437863506660213,0.2800579049234307,0.9309452778273191,-2.859845758971131,-0.10334739648843863,-0.8648965965869994
7.036941582285067,1.4406640857094473,0.16909015864683097,0.9023468202376077,-2.9942572997180252,-0.11199636245430862,-0.872535914636824
7.036941582285067,1.4423549872959156,0.05582279292671957,0.8724042472404274,-3.122711374671014,-0.12072172160067686,-0.8755137850323758
7.036941582285067,1.442913215225183,-0.05958350394749491,0.8411771334937173,-3.2449364669153944,-0.12947685945100063,-0.8737574988682341
7.036941582285067,1.4423173801857079,-0.17693153400643455,0.8087277688245633,-3.360707288340434,-0.13821443443968295,-0.8672449854350427
7.036941582285067,1.4405480648456435,-0.2959899094609487,0.775120695941159,-3.4698473920640356,-0.14688688429403338,-0.8560066760316803
7.036941582285067,1.4375881657510339,-0.4164966692698408,0.7404222220205186,-3.5722300994405507,-0.1554469510543502,-0.8401256629661645
7.036941582285067,1.4334231990583355,-0.538163958313886,0.704699921026113,-3.667777767030957,-0.16384820768401184,-0.8197361836278475
7.036941582285067,1.4280415594751967,-0.660683479986551,0.6680221433558035,-3.756459521717522,-0.17204556952029032,-0.7950205590540962
7.036941582285067,1.4214347246753312,-0.7837324072612192,0.6304575481386282,-3.838287677656673,-0.17999577511083129,-0.7662047986928767
7.036941582285067,1.413597400602719,-0.9069794402033391,0.5920746713620615,-3.9133131096115084,-0.18765782309776005,-0.7335531415570126
7.036941582285067,1.4045276062006855,-1.0300907253203013,0.5529415402659464,-3.9816198899009723,-0.19499335451333016,-0.6973618357902815
7.036941582285067,1.3942266989474825,-1.1527353976234282,0.5131253413669368,-4.043319501172811,-0.20196697287123297,-0.6579524644903467
7.036941582285067,1.3826993449712481,-1.2745905623758518,0.4726921463552087,-4.098544918130839,-0.20854649751613644,-0.6156651090144762
7.036941582285067,1.3699534393474897,-1.395345593022351,0.4317066971739003,-4.147444814056504,-0.2147031486062812,-0.5708516073490237
7.036941582285067,1.3559999834172662,-1.5147056787041147,0.39023224903333525,-4.190178099218075,-0.22041166467977144,-0.523869120625638
7.036941582285067,1.3408529266302252,-1.632394604682225,0.34833046804115453,-4.226908944642134,-0.22565035588602783,-0.475074171475397
7.036941582285067,1.3245289805834028,-1.748156789352978,0.3060613785947332,-4.257802391840718,-0.2304010976007818,-0.4248172686783653
7.036941582285067,1.307047412689873,-1.8617586313872627,0.263483354676326,-4.283020601132418,-0.23464927028756546,-0.3734381872593056
7.036941582285067,1.2884298263760003,-1.9729892401958344,0.22065314866500182,-4.302719750818415,-0.23838365216015853,-0.3212619341977555
7.036941582285067,1.268699933974042,-2.081660633607833,0.17762595115681767,-4.317047567916668,-0.24159627150213608,-0.2685953984121325
7.036941582285067,1.2478833276379635,-2.1876074900154023,0.134455475477651,-4.326141448526821,-0.24428222548625741,-0.2157246597938411
7.036941582285067,1.2260072527378094,-2.290686540090055,0.09119406099238278,-4.330127111499124,-0.24643947208419584,-0.162912915255172
7.036941582285067,1.2031003873369088,-2.3907756772343314,0.04789278987739154,-4.329117721733632,-0.24806860123674757,-0.1103989690390521
7.036941582285067,1.1791926305645655,-2.487772857682005,0.004601612660055217,-4.323213417746739,-0.2491725909271381,-0.05839622875836322
7.036941582285067,1.1543149019877454,-2.581594851792229,-0.03863052151741218,-4.312501180699841,-0.24975655321472173,-0.007092146615241136
7.036941582285067,1.128498953469823,-2.672175898483478,-0.08175553332441059,-4.297054987592169,-0.24982747468087416,0.0433519540730805
7.036941582285067,1.1017771944849883,-2.759466305530409,-0.12472608320033228,-4.276936198662674,-0.24939395514014334,0.09280072445015439
7.036941582285067,1.0741825314296842,-2.843431029978354,-0.16749544518695902,-4.252194137318621,-0.2484659478956418,0.14114436166816122
7.036941582285067,1.0457482211299007,-2.924048265415214,-0.21001738656014524,-4.222866829407605,-0.2470545042789602,0.18829795619817663
7.036941582285067,1.0165077384757486,-3.001308056350684,-0.2522460548542213,-4.188981876847676,-0.24517152471697842,0.23420066043703763
7.036941582285067,0.9864946579122418,-3.0752109544761237,-0.29413587362269805,-4.150557448142242,-0.24282951811260806,0.27881471993770834
7.036941582285067,0.9557425483674805,-3.145766727055405,-0.33564144810412044,-4.107603374852914,-0.24004137091323097,0.3221244045457873
