f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.8277055754788112,2.3626748963906787,-2.1400715504020527,4.924510457536843,1.6533315568199165,0.0,0.0
-1.8277055754788112,2.3412741808866584,-2.1923317021926403,4.941043773105042,1.8449314581713918,0.0,-0.06284183492764071
-1.8277055754788112,2.3193508638647318,-2.2470511933160906,4.959493087686756,2.0404932942199303,-0.0006284183492764071,-0.12942847454705703
-1.8277055754788112,2.296880351931571,-2.30422653624345,4.979898020628955,2.2400295562543326,-0.0019227030947469772,-0.19987649970932575
-1.8277055754788112,2.2738380865691363,-2.36376847685372,5.0022983161914985,2.4433478794834684,-0.003921468091840234,-0.2742004493465866
-1.8277055754788112,2.250200401800599,-2.4254717871988047,5.0267317949863335,2.6499799804851185,-0.006663472585306101,-0.3522752072372942
-1.8277055754788112,2.225945683928611,-2.488982316860272,5.0532315947911846,2.859102637877935,-0.010186224657679044,-0.43379179176825233
-1.8277055754788112,2.2010558607600084,-2.553765153407434,5.081822621169964,3.06945922504562,-0.014524142575361568,-0.518209670848725
-1.8277055754788112,2.175518209225934,-2.619080433615264,5.11251721342042,3.2792968537967737,-0.01970623928384882,-0.6047120347864938
-1.8277055754788112,2.1493274048897817,-2.683976213647917,5.145310181958388,3.4863413180824545,-0.025753359631713758,-0.6921744891759568
-1.8277055754788112,2.1224876427533026,-2.747309710632306,5.1801735951392125,3.687836914204286,-0.032675104523473324,-0.7791612019201042
-1.8277055754788112,2.0950145456469795,-2.807807334158382,5.217051964281255,3.880676248732514,-0.040466716542674364,-0.8639634531084005
-1.8277055754788112,2.066936472305396,-2.8641682377298507,5.25585872676858,4.061631370554981,-0.04910635107375837,-0.9446910478268079
-1.8277055754788112,2.038294789928097,-2.9152048534933184,5.29647504047413,4.227670286177719,-0.05855326155202645,-1.0194154682012522
-1.8277055754788112,2.009142741393164,-2.9599992563791275,5.338751743335907,4.376308229408707,-0.06874741623403897,-1.0863466836688018
-1.8277055754788112,1.9795427488293726,-2.998042184028189,5.382514825629994,4.505916115612285,-0.07961088307072699,-1.144009630461681
-1.8277055754788112,1.9495623269890907,-3.0293195596974964,5.427573986786117,4.615907149239321,-0.0910509793753438,-1.1913804077128238
-1.8277055754788112,1.9192691313921157,-3.0543233400844763,5.47373305827851,4.706753988884711,-0.10296478345247204,-1.227951725954837
-1.8277055754788112,1.8887258979912709,-3.073985656232098,5.520800598167357,4.779841327280293,-0.11524430071202041,-1.2537190103808231
-1.8277055754788112,1.85798604142895,-3.089557299741969,5.56859901144016,4.83720663420007,-0.12778149081582865,-1.269102145415236
-1.8277055754788112,1.8270904684315303,-3.102463609303756,5.616971077782161,4.8812433791382,-0.140472512269981,-1.2748322033473702
-1.8277055754788112,1.7960658323384928,-3.1141693450557515,5.665783511573543,4.914432178108525,-0.1532208343034547,-1.2718334999049716
-1.8277055754788112,1.7649241388879353,-3.126073220897675,5.714927833354628,4.939138223315646,-0.1659391693025044,-1.2611225697880022
-1.8277055754788112,1.7336634066789585,-3.139439489338106,5.7643192155877845,4.95748466544253,-0.17855039500038444,-1.2437339834978673
-1.8277055754788112,1.7022690117855774,-3.1553637433201764,5.81389406224221,4.971291939331379,-0.1909877348353631,-1.2206735641077264
-1.8277055754788112,1.6707153743523757,-3.174764791957334,5.863606981635524,4.9820645497910725,-0.20319447047644038,-1.1928943813251909
-1.8277055754788112,1.6389677264328024,-3.198393303246777,5.9134276271334345,4.9910065720552055,-0.21512341428969228,-1.1612893056074733
-1.8277055754788112,1.6069837934003346,-3.226849140496655,5.963337692853987,4.9990509049315826,-0.22673630734576702,-1.1266944308729665
