f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.375312350194307,5.484164102847011,1.089173329734949,0.5185221577658937,2.1829273772045,0.0,0.0
-9.375312350194307,5.49505583614436,1.154678752125957,0.5403514315379387,2.1254568093132744,0.0,-0.03336614994146309
-9.375312350194307,5.50660262366562,1.2183747077930487,0.5616059996310715,2.065548970318006,-0.0003336614994146309,-0.06590409157462518
-9.375312350194307,5.51878637074355,1.2802440776397308,0.5822614893342516,2.00325453583385,-0.0009927024151608827,-0.09760177358777783
-9.375312350194307,5.531588811519947,1.3402714359955104,0.6022940346925901,1.9386229530201122,-0.001968720151038661,-0.12845960133435244
-9.375312350194307,5.544991525879903,1.3984426813435635,0.6216802642227912,1.8717027924266547,-0.0032533161643821854,-0.15849012449421837
-9.375312350194307,5.558975952693339,1.4547447344749578,0.6403972921470578,1.8025420157537917,-0.004838217409324369,-0.1877177003200878
-9.375312350194307,5.573523400038089,1.5091653001676548,0.6584227123045957,1.7311881590447764,-0.006715394412525247,-0.21617813327257404
-9.375312350194307,5.588615053039765,1.5616926888703948,0.6757345938950434,1.657688431153428,-0.008877175745250987,-0.2439182913776214
-9.375312350194307,5.604231979928469,1.6123156952236384,0.6923114782065777,1.5820897275422243,-0.011316358659027201,-0.2709956993672518
-9.375312350194307,5.620355136880706,1.6610235305554482,0.7081323754819999,1.504438559620545,-0.01402631565269972,-0.2974781085716563
-9.375312350194307,5.6369653721862605,1.7078058067375534,0.7231767610782054,1.4247808999753888,-0.017001096738416283,-0.32344304360397463
-9.375312350194307,5.654043430253636,1.7526525689676493,0.7374245700779593,1.3431619440192673,-0.02023552717445603,-0.348977326107086
-9.375312350194307,5.671569955943313,1.7955543751531695,0.7508561895181519,1.259625788818147,-0.02372530043552689,-0.37417657620309736
-9.375312350194307,5.689525499694844,1.8365024196070592,0.7634524474063333,1.174215030196747,-0.027467066197557864,-0.39914469278812637
-9.375312350194307,5.707890523890915,1.8754886987277042,0.7751945977083008,1.0869702796736098,-0.031458513125439125,-0.4239933144311543
-9.375312350194307,5.7266454108781915,1.9125062162255497,0.7860643005050368,0.9979296033723675,-0.03569844626975067,-0.44884126334471364
-9.375312350194307,5.745770473040447,1.9475492252821203,0.7960435965387606,0.9071278858006199,-0.04018685890319781,-0.47381397566881417
-9.375312350194307,5.765245965293269,1.9806135047879252,0.8051148753967667,0.8145961222906545,-0.044924998659885945,-0.49904292211176343
-9.375312350194307,5.785052100341148,2.0116966665082416,0.8132608366196733,0.7203606449599347,-0.04991542788100358,-0.524665023777773
-9.375312350194307,5.80516906700623,2.04079848967128,0.8204644430692727,0.6244422882760545,-0.05516207811878131,-0.5508220687279817
-9.375312350194307,5.825577051902943,2.067921279057258,0.8267088659520332,0.5268555017058099,-0.060670298806061125,-0.5776601354067188
-9.375312350194307,5.8462562646935154,2.0930702421749285,0.8319774209690913,0.42760741850461836,-0.06644690016012832,-0.6053290294485493
-9.375312350194307,5.8671869671152646,2.1162538805143574,0.8362534951541375,0.3266968914890692,-0.07250019045461381,-0.6339817404870983
-9.375312350194307,5.8883495059204085,2.13748438910915,0.8395204640690281,0.22411350868295585,-0.07884000785948479,-0.6637739253314087
-9.375312350194307,5.9097243498115,2.1567780576449116,0.8417615991558577,0.11983660411822779,-0.08547774711279887,-0.6948634231726546
-9.375312350194307,5.931292130387949,2.174155664988375,0.84295996519704,0.013834281929976447,-0.09242638134452542,-0.7274098072429152
-9.375312350194307,5.953033687037833,2.1896428571025734,0.8430983080163398,-0.09393752461855996,-0.09970047941695458,-0.7615739754750355
-9.375312350194307,5.974930115608859,2.2032704956037663,0.8421589327701542,-0.20353593317921853,-0.10731621917170493,-0.7975177801128847
-9.375312350194307,5.996962820564897,2.215074960357159,0.840123573438362,-0.31503189990252567,-0.11529139697283378,-0.8354036927980019
-9.375312350194307,6.019113570168469,2.2250983840314267,0.8369732544393367,-0.42851087599532917,-0.1236454339008138,-0.8753944973168348
-9.375312350194307,6.0413645540087835,2.233388788814262,0.8326881456793834,-0.5440732857328223,-0.13239937887398215,-0.9176529968453538
-9.375312350194307,6.063698441896926,2.240000084720246,0.8272474128220552,-0.6618347671116735,-0.14157590884243568,-0.9623417161078931
-9.375312350194307,6.086098442744128,2.2449918740558537,0.8206290651509385,-0.7819261023000269,-0.1511993260035146,-1.0096225713512554
-9.375312350194307,6.1085483614846865,2.2484289863354245,0.8128098041279382,-0.9044927479958667,-0.16129555171702714,-1.0596564724837325
-9.375312350194307,6.131032651348041,2.25038064067087,0.8037648766479796,-1.0296938557434796,-0.17189211644186447,-1.1126028123503309
-9.375312350194307,6.1535364577547496,2.250919096526321,0.7934679380905448,-1.1577006496808226,-0.18301814456536777,-1.1686187883646237
-9.375312350194307,6.176045648720013,2.2501176067213344,0.7818909315937366,-1.288694005451128,-0.194704332449014,-1.2278584924314968
-9.375312350194307,6.198546824787226,2.248047426787568,0.7690039915392253,-1.4228610517831766,-0.20698291737332897,-1.2904716976679418
-9.375312350194307,6.221027299055102,2.244773561027326,0.7547753810213935,-1.5603906000998164,-0.21988763435000838,-1.3566022670002
-9.375312350194307,6.243475034665376,2.240348838422204,0.7391714750203954,-1.7014672045189096,-0.2334536570200104,-1.4263861123003283
-9.375312350194307,6.265878523049597,2.234805814978064,0.7221568029752062,-1.8462636746601726,-0.24771751814301368,-1.4999486471315708
-9.375312350194307,6.288226581199378,2.228145903694818,0.7036941662286045,-1.9949319190098107,-0.2627170046143294,-1.5774017053972664
-9.375312350194307,6.310508040236327,2.220325060392778,0.6837448470385064,-2.147592099491692,-0.2784910216683021,-1.6588399447817284
-9.375312350194307,6.332711290840255,2.211235340943359,0.6622689260435894,-2.304320234886542,-0.29507942111611934,-1.7443368155214987
-9.375312350194307,6.354823644249688,2.2006817541154255,0.6392257236947241,-2.46513459151324,-0.3125227892713343,-1.8339402385943055
-9.375312350194307,6.376830461790842,2.188354153998194,0.6145743777795917,-2.629981399288767,-0.33086219165727737,-1.9276681700875704
-9.375312350194307,6.398714003330824,2.173794564477497,0.588274563786704,-2.798720528665676,-0.3501388733581531,-2.0255041682346153
-9.375312350194307,6.4204519489755985,2.1563614355572605,0.5602873585000472,-2.971111586598314,-0.37039391504049923,-2.1273928310786694
-9.375312350194307,6.442015563331171,2.1351939971037055,0.530576242634064,-3.1468002135269364,-0.3916678433512859,-2.2332344239438986
-9.375312350194307,6.463367503302208,2.109182087910782,0.49910824049879465,-3.325303011611443,-0.4140001875907249,-2.342877098411441
-9.375312350194307,6.484459324181316,2.076949354674145,0.46585521038268024,-3.505987601295889,-0.43742895857483927,-2.4561039187275355
-9.375312350194307,6.5052288177280575,2.0368599409113464,0.43079533436972134,-3.688042486785189,-0.46198999776211463,-2.572610904566007
-9.375312350194307,6.525597417137171,1.987059723884068,0.39391490950186947,-3.870431274310268,-0.4877161068077747,-2.691972394835383
-9.375312350194307,6.545468014376012,1.9255615566211286,0.35521059675876676,-4.051829533578935,-0.5146358307561285,-2.8135924990493297
-9.375312350194307,6.564723629942224,1.8503787477810723,0.3146923014229774,-4.230551874792273,-0.5427717557466218,-2.9366471751011667
-9.375312350194307,6.5832274174200345,1.7597018928366124,0.2723867826750547,-4.404490606652035,-0.5721382274976335,-3.0600300163795673
-9.375312350194307,6.6008244363484,1.6521023161104662,0.22834187660853433,-4.57110014689397,-0.6027385276614292,-3.182323107961727
-9.375312350194307,6.617345459509505,1.5267336192698593,0.18263087513959464,-4.727464069713357,-0.6345617587410465,-3.3018171427713163
-9.375312350194307,6.632612795702204,1.3834952104392748,0.13535623444246106,-4.8704665569578784,-0.6675799301687596,-3.4165976332239283
-9.375312350194307,6.646447747806596,1.223122279115905,0.08665156887288228,-4.997057677897429,-0.7017459065009989,-3.524696048451383
-9.375312350194307,6.658678970597755,1.0471777195883354,0.03668099209390799,-5.10456455699469,-0.7369928669855127,-3.6242820592305263
-9.375312350194307,6.669150747793639,0.8579415109085217,-0.014364653476038915,-5.190976730286799,-0.7732356875778179,-3.7138561156311845
-9.375312350194307,6.677730162902724,0.6582162573860043,-0.06627442077890691,-5.255137320956998,-0.8103742487341298,-3.7923990019288816
-9.375312350194307,6.684312325476584,0.4510858486801571,-0.1188257939884769,-5.296801087872614,-0.8482982387534186,-3.859448223742366
-9.375312350194307,6.688823183963385,0.23967103307039825,-0.17179380486720303,-5.316561149385216,-0.8868927209908423,-3.9150934116972795
-9.375312350194307,6.691219894294089,0.026919748776406488,-0.22495941636105518,-5.315679736787571,-0.9260436551078151,-3.9599041659203786
-9.375312350194307,6.691489091781853,-0.18454459849671662,-0.2781162137289309,-5.2958733292994005,-0.9656426967670189,-3.9948162629024626
-9.375312350194307,6.6896436457968855,-0.39251044754908004,-0.3310749470219249,-5.259098817630534,-1.0,0.0
-9.375312350194307,6.685718541321394,-0.6181692782903,-0.3836659351982302,-5.217937774395774,-1.0,-0.028393477531881373
-9.375312350194307,6.679536848538492,-0.8368329253223723,-0.435845312942188,-5.16251128971628,-1.0,0.0
-9.375312350194307,6.671168519285268,-1.0478349947841834,-0.4874704258393508,-5.094850807729476,-1.0,-0.016161221345952857
-9.375312350194307,6.660690169337426,-1.2502959777493365,-0.5384189339166455,-5.016539894475564,-1.0,0.0
-9.375312350194307,6.648187209559932,-1.4440335095741352,-0.5885843328614011,-4.9290995307091166,-1.0,-0.008919849372846744
-9.375312350194307,6.633746874464191,-1.6287837792158715,-0.6378753281684922,-4.83371622253149,-1.0,0.0
-9.375312350194307,6.617459036672033,-1.8046786504915087,-0.6862124903938072,-4.731451410535959,-1.0,-0.00556013827106078
-9.375312350194307,6.599412250167117,-1.9718078511084411,-0.7335270044991667,-4.623135662383341,-1.0,0.0
-9.375312350194307,6.579694171656033,-2.1304826568829416,-0.7797583611230001,-4.509490802234732,-1.0,-0.00490301762497887
-9.375312350194307,6.558389345087204,-2.280963381744462,-0.8248532691453474,-4.391086280951249,-1.0,0.0
-9.375312350194307,6.53557971126976,-2.4236522436279326,-0.8687641319548599,-4.268423653744424,-1.0,-0.00591113085349484
-9.375312350194307,6.5113431888334805,-2.5588655421421445,-0.9114483684923042,-4.141904648559153,-1.0,0.0
-9.375312350194307,6.485754533412059,-2.687044024901509,-0.9528674149778957,-4.01190498929297,-1.0,-0.007744982353864151
-9.375312350194307,6.458884093163045,-2.808494233958876,-0.9929864648708254,-3.8787322640533572,-1.0,0.0
-9.375312350194307,6.430799150823456,-2.9236659028271608,-1.031773787511359,-3.7427025109619723,-1.0,-0.009752164356076823
-9.375312350194307,6.401562491795184,-3.0328225581157735,-1.0692008126209789,-3.6040802014237565,-1.0,0.0
-9.375312350194307,6.371234266214026,-3.1364061576939912,-1.1052416146352164,-3.463162942333158,-1.0,-0.011437508076917194
-9.375312350194307,6.339870204637086,-3.234625286534299,-1.139873244058548,-3.320202778840463,-1.0,0.0
-9.375312350194307,6.307523951771743,-3.3279038058532375,-1.1730752718469526,-3.1754996696381688,-1.0,-0.012434587190308204
-9.375312350194307,6.27424491371321,-3.416397688832536,-1.2048302685433343,-3.0293068713777505,-1.0,0.0
-9.375312350194307,6.240080936824885,-3.500505327846904,-1.2351233372571118,-2.8819310292637645,-1.0,-0.01248466036502915
-9.375312350194307,6.205075883546416,-3.5803420122567244,-1.2639426475497495,-2.733626738477197,-1.0,0.0
-9.375312350194307,6.169272463423849,-3.6562745721855543,-1.2912789149345214,-2.5846991033921802,-1.0,-0.011422510504351073
-9.375312350194307,6.132709717701993,-3.728395604629706,-1.3171259059684433,-2.435394686231209,-1.0,0.0
-9.375312350194307,6.095425761655696,-3.797034929131475,-1.3414798528307554,-2.28600051323727,-1.0,-0.009166024689634344
-9.375312350194307,6.057455412364382,-3.862283372520498,-1.364339857963128,-2.136740832389498,-1.0,0.0
-9.375312350194307,6.018832578639177,-3.9244288412722392,-1.3857072662870231,-1.9878644313522336,-1.0,-0.005706024268055518
-9.375312350194307,5.979588290226455,-3.983581324733672,-1.4055859106005455,-1.839558803845612,-1.0,0.0
-9.375312350194307,5.939752476979118,-4.039982617162378,-1.4239814986390016,-1.6920153346657523,-1.0,-0.00109398389205514
-9.375312350194307,5.8993526508074945,-4.093780268721752,-1.440901651985659,-1.5453742546211913,-1.0,0.0
-9.375312350194307,5.858414848120277,-4.14516672983625,-1.456355394531871,-1.3997551392929584,-1.0,0.004572831178502517
1.4894674762330915,5.816963180821914,-4.194341061606708,-1.4703529459248006,-1.2552470139503187,-0.9999542716882149,0.012327969194151933
1.4894674762330915,5.775019770205847,-4.190792433168532,-1.4829054160643038,-1.0976830403608469,-0.9998309919962735,0.07733559153152994
1.4894674762330915,5.733111845874162,-4.185831373874206,-1.4938822464679122,-0.9409140624729234,-0.9990576360809581,0.1448901271965618
1.4894674762330915,5.69125353213542,-4.179597629871732,-1.5032913870926414,-0.7848808564473287,-0.9976087348089925,0.21506214201321794
1.4894674762330915,5.649457555836703,-4.172232589240885,-1.5111401956571147,-0.6294923438671112,-0.9954581133888603,0.28791171917747177
1.4894674762330915,5.607735229944294,-4.163879049631228,-1.5174351190957858,-0.47463025854833246,-0.9925789961970856,0.3634890444658842
