f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.5342260393508553,5.060647602803776,2.0078868647968466,4.737049013232271,2.520602433735042,0.0,0.0
1.5342260393508553,5.080726471451745,2.07422150288169,4.762255037569622,2.710034325757311,0.0,0.09189270685224676
1.5342260393508553,5.101468686480562,2.137491150395712,4.789355380827195,2.9008306467425222,0.0009189270685224677,0.18604600307936328
1.5342260393508553,5.122843597984519,2.197625655148022,4.81836368729462,3.093073626222229,0.0027793870993161004,0.28245329595518603
1.5342260393508553,5.144819854535999,2.25458067796669,4.8492944235568425,3.286815262722287,0.005603920058867961,0.3810749420957835
1.5342260393508553,5.167365661315666,2.308343501742631,4.882162576184065,3.4820706835261914,0.009414669479825796,0.4818348663157279
1.5342260393508553,5.190449096333093,2.358940145383458,4.916983283019327,3.678810582169875,0.014233018142983075,0.5846170012287029
1.5342260393508553,5.214038497786928,2.4064439570748837,4.953771388841026,3.876952710174177,0.020079188155270104,0.6892616160714992
1.5342260393508553,5.238102937357676,2.4509858235278816,4.992540915942768,4.076352452907177,0.026971804315985094,0.7955616479579433
1.5342260393508553,5.262612795592955,2.4927660567743417,5.03330444047184,4.27679259403167,0.034927420795564525,0.9032592032825799
1.5342260393508553,5.2875404561606985,2.5320678921390942,5.0760723664121565,4.4779724703568915,0.04396001282839032,1.012042459219643
1.5342260393508553,5.312861135082089,2.569272332662425,5.120852091115726,4.679496837498169,0.054080437420586755,1.1215432601175925
1.5342260393508553,5.338553858408714,2.6048737890287086,5.167647059490707,4.880864899849742,0.06529587002176268,1.2313357618725245
1.5342260393508553,5.364602596299001,2.639495577280167,5.216455708489205,5.081460092369878,0.07760922764048793,1.3409365150303303
1.5342260393508553,5.390997552071803,2.6739038489553018,5.267270309412904,5.280541315311639,0.09101859279079123,1.449806375921314
1.5342260393508553,5.417736590561356,2.7090179628665916,5.3200757225660205,5.477236389338078,0.10551665655000438,1.5573545741769923
