f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.144706643154102,1.3893002516169974,1.8788246376197952,6.0989939462231115,-2.8332632392589954,0.0,0.0
-5.144706643154102,1.4080884979931954,1.7900359939596604,6.070661313830522,-2.81510953148625,0.0,-0.007322985635266459
-5.144706643154102,1.425988857932792,1.7019092116816865,6.042510218515659,-2.794088362654821,-7.322985635266459e-05,-0.013735832113765393
-5.144706643154102,1.443007950049609,1.6143706801882025,6.014569334889111,-2.770176674394574,-0.0002105881774903185,-0.0195087869712579
-5.144706643154102,1.4591516568514908,1.5273380649349453,5.986867568145165,-2.7433289107218637,-0.0004056760472028975,-0.02490123178024703
-5.144706643154102,1.4744250375008403,1.4407220531333338,5.959434279037946,-2.713480389758158,-0.0006546883650053678,-0.030161786470214058
-5.144706643154102,1.4888322580321736,1.3544280291413915,5.932299475140365,-2.6805506990315564,-0.0009563062297075083,-0.03552831483194138
-5.144706643154102,1.5023765383235874,1.2683577153963552,5.905493968150049,-2.6444471473192546,-0.0013115893780269222,-0.04122780871772769
-5.144706643154102,1.515060115477551,1.182410807883878,5.879049496676856,-2.605068300113359,-0.001723867465204199,-0.04747613867363913
-5.144706643154102,1.5268842235563898,1.0964866267163171,5.852998813675723,-2.5623076156582476,-0.0021986288519405903,-0.054477668377429164
-5.144706643154102,1.5378490898235528,1.010485792710909,5.82737573751914,-2.5160571847176874,-0.002743405535714882,-0.0624247395833791
-5.144706643154102,1.5479539477506619,0.9243119302709434,5.802215165671963,-2.4662115604903283,-0.0033676529315486733,-0.07149704338701024
-5.144706643154102,1.5571970670533712,0.8378733858326761,5.777553050067059,-2.4126716463133846,-0.004082623365418776,-0.08186090241594422
-5.144706643154102,1.565575800911698,0.7510849402293731,5.753426333603925,-2.3553485891588033,-0.004901232389578218,-0.09366849672956032
-5.144706643154102,1.5730866503139918,0.6638694832510572,5.729872847712337,-2.294167607905702,-0.005837917356873821,-0.10705707329455105
-5.144706643154102,1.5797253451465023,0.5761596102473743,5.70693117163328,-2.229071668681295,-0.006908488089819332,-0.12214818428954236
-5.144706643154102,1.585486941248976,0.4878990946598395,5.684640454946467,-2.1600249070357838,-0.008129969932714755,-0.13904700251457644
-5.144706643154102,1.5903659321955745,0.399044187633784,5.66304020587611,-2.0870156901221253,-0.009520439957860519,-0.1578417622158184
-5.144706643154102,1.5943563740719124,0.3095646969150314,5.642170048974888,-2.010059212845272,-0.011098857580018703,-0.17860337021430644
-5.144706643154102,1.5974520210410628,0.21944480234069103,5.622069456846436,-1.929199531011595,-0.012884891282161769,-0.2013852251559115
-5.144706643154102,1.5996464690644696,0.1286835742463318,5.60277746153632,-1.8445109519301386,-0.014898743533720884,-0.2262232721549958
-5.144706643154102,1.600933304806933,0.03729517344485973,5.584332352017019,-1.756098727827487,-0.01716097625527084,-0.2531363066882852
-5.144706643154102,1.6013062565413816,-0.05469127393206344,5.566771364738744,-1.6640990280087176,-0.019692339322153692,-0.28212652632520596
-5.144706643154102,1.6007593438020609,-0.14723211785798732,5.550130374458657,-1.56867819927866,-0.02251360458540575,-0.3131803131071668
-5.144706643154102,1.599287022623481,-0.24026991824190536,5.534443592465871,-1.4700313575555297,-0.02564540771647742,-0.34626921464675275
-5.144706643154102,1.596884323441062,-0.3337344344366221,5.519743278890315,-1.368380383571763,-0.02910809986294495,-0.3813510798337375
-5.144706643154102,1.5935469790966956,-0.42754382424470866,5.506059475054598,-1.263971419112661,-0.032921610661282324,-0.4183712967131124
-5.144706643154102,1.5892715408542486,-0.5216060010971981,5.493419760863471,-1.157071975198603,-0.03710532362841345,-0.45726407653960205
-5.144706643154102,1.5840554808432765,-0.6158200976069826,5.481849041111485,-1.0479677688412177,-0.04167796439380947,-0.49795372957750544
-5.144706643154102,1.5778972798672066,-0.7100779876905552,5.471369363423073,-0.9369594005696198,-0.046657501689584525,-0.5403558846854142
-5.144706643154102,1.570796499990301,-0.8042658271766561,5.4619997694173765,-0.8243589720546796,-0.052061060536438664,-0.5843786153375774
-5.144706643154102,1.5627538417185345,-0.8982655831375261,5.45375617969683,-0.7104867240206968,-0.05790484668981444,-0.6299234482869158
-5.144706643154102,1.5537711858871592,-0.9919565337012713,5.446651312456623,-0.5956677519928922,-0.0642040811726836,-0.6768862460929135
-5.144706643154102,1.5438516205501465,-1.0852167313825394,5.440694634936694,-0.4802288342696435,-0.07097294363361273,-0.7251579696498255
-5.144706643154102,1.5329994532363211,-1.1779244326638032,5.435892346593998,-0.3644953856486707,-0.07822452333011098,-0.7746253401644767
-5.144706643154102,1.5212202089096831,-1.269959503585881,5.432247392737511,-0.24878853420510716,-0.08597077673175575,-0.8251714304812611
-5.144706643154102,1.5085206138738243,-1.3612048147361482,5.4297595073954605,-0.1334223084202893,-0.09422249103656836,-0.8766762223015065
-5.144706643154102,1.494908565726463,-1.4515476389441706,5.428425284311258,-0.01870091893768057,-0.10298925325958343,-0.9290171681635898
-5.144706643154102,1.4803930893370212,-1.5408810613261905,5.428238275121881,0.09508387697180706,-0.11227942494121933,-0.9820697949387167
-5.144706643154102,1.4649842787237592,-1.6291054045879811,5.429189113891599,0.2076553305017214,-0.1221001228906065,-1.035708379380722
-5.144706643154102,1.4486932246778794,-1.7161296635737813,5.431265667196617,0.31875416440790155,-0.13245720668441371,-1.0898067166612422
-5.144706643154102,1.4315319280421417,-1.8018729330678331,5.434453208840696,0.4281409167428079,-0.14335527385102614,-1.1442389908603847
-5.144706643154102,1.4135131987114633,-1.8862658030835935,5.438734618008124,0.5355981224337325,-0.15479766375963,-1.198880743328575
-5.144706643154102,1.3946505406806273,-1.9692516875832222,5.444090599232461,0.6409322772167487,-0.16678647119291576,-1.2536099220505599
-5.144706643154102,1.3749580238047951,-2.0507880468790374,5.450499922004629,0.7439755204480962,-0.17932257041342137,-1.308307983951896
-5.144706643154102,1.3544501433360048,-2.1308474617161908,5.45793967720911,0.8445869713942529,-0.19240565025294032,-1.3628610136329709
-5.144706643154102,1.3331416687188429,-2.2094185186619573,5.4663855469230525,0.9426536583169617,-0.20603426038927003,-1.4171608171250625
-5.144706643154102,1.3110474835322232,-2.286506471910442,5.475812083506222,1.0380909907076235,-0.22020586856052066,-1.4711059483615359
-5.144706643154102,1.2881824188131188,-2.3621336554653287,5.486192993413298,1.1308427412407378,-0.23491692804413603,-1.5246026291242079
-5.144706643154102,1.2645610822584654,-2.436339630995098,5.497501420825706,1.2208805235935976,-0.2501629543353781,-1.5775655298160804
-5.144706643154102,1.2401976859485144,-2.509181069282867,5.5097102260616415,1.3082027729936594,-0.26593860963353894,-1.6299183877403975
-5.144706643154102,1.2151058752556858,-2.580731375797379,5.522792253791578,1.3928332558754712,-0.2822377935109429,-1.681594450629113
-5.144706643154102,1.189298561497712,-2.6510800821978613,5.536720586350333,1.4748191512190352,-0.29905373801723406,-1.7325367448895443
-5.144706643154102,1.1627877606757335,-2.720332034425565,5.551468777862523,1.5542287572983406,-0.3163791054661295,-1.782698179429893
-5.144706643154102,1.1355844403314779,-2.788606413567423,5.567011065435506,1.6311488825697364,-0.33420608726042844,-1.8320415061782462
-5.144706643154102,1.1076983761958037,-2.8560356273493164,5.583322554261203,1.705681977768902,-0.3525265023222109,-1.8805391669870062
-5.144706643154102,1.0791380199223106,-2.9227641076647894,5.600379374038892,1.777943058010359,-0.37133189399208094,-1.9281730632661191
-5.144706643154102,1.0499103788456627,-2.9889470429242264,5.618158804618996,1.8480564492601474,-0.39061362462474214,-1.974934289431325
-5.144706643154102,1.0200209084164205,-3.0547490632804157,5.636639369111597,1.9161523736921566,-0.4103629675190554,-2.020822874311541
-5.144706643154102,0.9894734177836163,-3.1203428819821926,5.655800892848519,1.982363363934407,-0.4305711962621708,-2.0658475763757718
-5.144706643154102,0.9582699889637943,-3.1859078770922293,5.675624526487863,2.046820467818014,-0.4512296720259285,-2.1100257793732067
-5.144706643154102,0.926410910192872,-3.2516285741360327,5.696092731166043,2.1096491736391267,-0.4723299298196606,-2.1533835349840458
-5.144706643154102,0.8938946244515117,-3.3176929610561947,5.717189222902435,2.1709649518261154,-0.49386376516950103,-2.195955798358465
-5.144706643154102,0.8607176948409497,-3.3842905307305746,5.7388988724206955,2.2308682732385456,-0.5158233231530857,-2.2377869005471354
-5.144706643154102,0.826874789533644,-3.451609901290725,5.761207555153081,2.2894389288703194,-0.538201192158557,-2.278931297668978
-5.144706643154102,0.7923586905207367,-3.5198358079963157,5.784101944441784,2.346729443936151,-0.5609905051352467,-2.319454627993995
-5.144706643154102,0.7571603324407735,-3.5891451895425535,5.807569238881146,2.4027573578042514,-0.5841850514151867,-2.3594350910191983
-5.144706643154102,0.721268880545348,-3.6597020035635155,5.831596812459188,2.457496142113942,-0.6077794023253787,-2.3989651305810447
-5.144706643154102,0.6846718605097128,-3.731650299104215,5.856171773880328,2.5108645738295574,-0.6317690536311892,-2.4381533467526455
-5.144706643154102,0.6473553575186707,-3.8051049497186,5.881280419618623,2.5627145031212044,-0.6561505870987157,-2.4771264629966447
-5.144706643154102,0.6093043080214847,-3.880139318858404,5.906907564649835,2.612817213442094,-0.6809218517286821,-2.5160310130734773
-5.144706643154102,0.5705029148329007,-3.9567690133129014,5.933035736784256,2.6608490453561173,-0.7060821618594169,-2.5550341562480874
-5.144706643154102,0.5309352246997717,-4.0349308311367755,5.959644227237817,2.7063777573464094,-0.7316325034218978,-2.594322644505045
-5.144706643154102,0.490585916388404,-4.11445612233614,5.986708004811281,2.748852350885788,-0.7575757298669482,-2.6340984243591192
-5.144706643154102,0.4494413551650426,-4.195038214284276,6.014196528320139,2.7876008786377007,-0.7839167141105394,-2.674568669971684
-5.144706643154102,0.40749097302219983,-4.276194554474561,6.042072537106516,2.8218429957051185,-0.8106624008102563,-2.7159273307003753
-5.144706643154102,0.3647290274774542,-4.357226109978422,6.070290967063567,2.8507261798811117,-0.83782167411726,-2.75832487420231
-5.144706643154102,0.32115676637767,-4.437179637377333,6.098798228862378,2.873395273010981,-0.8654049228592832,-2.8018235329576955
-5.144706643154102,0.2767849700038967,-4.514822724449716,6.127532181592488,2.88910170048856,-0.8934231581888601,-2.8463382048372154
-5.144706643154102,0.23163674275939952,-4.588646256852099,6.156423198597373,2.8973478694430823,-0.9218865402372323,-2.891569606492765
-5.144706643154102,0.18575028019087853,-4.656912015766329,6.185396677291804,2.8980414242612342,-0.9508022363021599,-2.9369467795278466
-5.144706643154102,0.13918116003321523,-4.717760660720162,6.214377091534416,2.8916069642026567,-0.9801717040974384,-2.9816077797231935
-5.144706643154102,0.0920035534260136,-4.769383284617876,6.243293161176443,2.878985251016259,-1.0,0.0
