f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.246676775910874,1.2387042861292545,-2.5563286687802127,6.277571078331976,2.166936609942154,0.0,0.0
8.246676775910874,1.2131409994414524,-2.6293217428657853,6.299240444431397,2.164250995279237,0.0,0.013502093542990564
8.246676775910874,1.1868477820127945,-2.7011686247332873,6.320882954384189,2.15877405353043,0.00013502093542990565,0.024889935150038157
8.246676775910874,1.1598360957654616,-2.7717569094808856,6.342470694919493,2.150391576127252,0.0003839202869302872,0.03404505865222477
8.246676775910874,1.1321185266706528,-2.840949568210161,6.363974610680765,2.1389715047182043,0.0007243708734525349,0.040859560463519365
8.246676775910874,1.103709030988551,-2.9085826022823733,6.385364325727948,2.124365180990726,0.0011329664780877287,0.04523889465105693
8.246676775910874,1.0746232049657274,-2.974462786862208,6.406607977537855,2.1064094951083385,0.001585355424598298,0.047105218594898336
8.246676775910874,1.0448785770971054,-3.0383656213197585,6.427672072488939,2.0849301488542618,0.0020564076105472812,0.04640135290086229
8.246676775910874,1.0144949208839078,-3.1000336444824725,6.448521373977481,2.059746268693397,0.0025204211395559043,0.043095400489355
8.246676775910874,0.9834945844390831,-3.159175317739883,6.469118836664415,2.0306766050260157,0.002951375144449454,0.0371860357789935
8.246676775910874,0.9519028312616843,-3.215464725524857,6.489425602714675,1.9975475250177699,0.0033232355022393893,0.028708420360804322
8.246676775910874,0.9197481840064358,-3.2685423853604973,6.509401077964853,1.9602029327755068,0.0036103197058474324,0.01774062122711975
8.246676775910874,0.8870627601528308,-3.3180174902793285,6.529003107292608,1.9185161159624293,0.0037877259181186298,0.004410297434036158
8.246676775910874,0.8538825852500376,-3.3634719137630875,6.548188268452233,1.8724033073905972,0.0038318288924589915,-0.011098719662159076
8.246676775910874,0.8202478661124067,-3.404466277657825,6.566912301526139,1.821838455814071,0.0037208416958374006,-0.02854049312431909
8.246676775910874,0.7862032033358285,-3.4405483021772953,6.5851306860842795,1.7668683290799139,0.0034354367645942096,-0.04760240973650712
8.246676775910874,0.7517977203140556,-3.4712635119041155,6.602799369375079,1.7076266564658062,0.0029594126672291385,-0.06790284339607623
8.246676775910874,0.7170850851950143,-3.4961681577025945,6.619875635939737,1.6443456199863724,0.0022803842332683763,-0.0889920177307409
8.246676775910874,0.6821234036179884,-3.514843939874137,6.6363190921396,1.5773627269482222,0.0013904640559609673,-0.1103570102011027
8.246676775910874,0.646974964219247,-3.526913809162601,6.652092719409082,1.5071210643097341,0.0002868939539499404,-0.13143164518040953
8.246676775910874,0.611705826127621,-3.5320578256957953,6.66716393005218,1.43416127388814,-0.0010274224978541549,-0.15161161826963315
8.246676775910874,0.576385247870663,-3.5300278331473662,6.6815055427910615,1.3591043728125534,-0.0025435386805504863,-0.17027457997462345
8.246676775910874,0.5410849695391894,-3.5206596203941367,6.695096586519187,1.2826257508492813,-0.004246284480296721,-0.18680414661839861
8.246676775910874,0.505878373335248,-3.5038813436111775,6.707922844027681,1.2054221393190014,-0.0061143259464807075,-0.20061603097019698
8.246676775910874,0.47083955989913623,-3.4797172807732704,6.719977065420871,1.1281747618670752,-0.008120486256182677,-0.21118387530965071
8.246676775910874,0.4360423870914035,-3.448286454447745,6.731258813039541,1.0515128702015262,-0.010232325009279184,-0.21806210900599649
8.246676775910874,0.40155952254692606,-3.4097962116889997,6.741773941741556,0.9759821109913507,-0.012412946099339149,-0.22090336321343465
8.246676775910874,0.3674615604300361,-3.3645313924287574,6.751533762851469,0.9020215157803012,-0.014621979731473497,-0.2194686616724907
8.246676775910874,0.3338162465057485,-3.3128401544062482,6.7605539780092725,0.8299514665670599,-0.016816666348198405,-0.21362963733295995
8.246676775910874,0.300687844961686,-3.2551177862156155,6.7688534926749435,0.7599731200665881,-0.018952962721528004,-0.20336316506809643
8.246676775910874,0.2681366670995298,-3.191789905006202,6.77645322387561,0.692177950718752,-0.02098659437220897,-0.18873978927728266
8.246676775910874,0.2362187680494678,-3.123296317531143,6.7833750033827975,0.6265647275365946,-0.022873992264981796,-0.1699079583979056
8.246676775910874,0.20498580487415635,-3.050076568752087,6.789640650658163,0.56306061810518,-0.02457307184896085,-0.14707627039018495
8.246676775910874,0.1744850391866355,-2.972557872229496,6.795271256839215,0.5015432207615598,-0.026043834552862702,-0.12049572511662454
8.246676775910874,0.14475946046434054,-2.8911457723561003,6.800286689046831,0.4418609748854607,-0.02724879180402895,-0.09044350252661554
8.246676775910874,0.11584800274077954,-2.806217580225329,6.804705298795685,0.38385031010751436,-0.028153226829295105,-0.05720920224364885
8.246676775910874,0.08778582693852625,-2.718118385019717,6.808543801896761,0.32734880522921617,-0.028725318851731595,-0.02108393075473023
8.246676775910874,0.06060464308832908,-2.6271592846678735,6.811817289949053,0.2722043589675789,-0.028936158159278896,0.017647805377133285
8.246676775910874,0.03433305024165034,-2.533617400316203,6.814539333538729,0.21828085268692093,-0.028759680105507564,0.05871371681368443
8.246676775910874,0.008996876238488313,-2.4377372251173393,6.816722142065598,0.16546101866000695,-0.02817254293737072,0.10185730942788021
8.246676775910874,-0.015380496012685079,-2.3397328901253243,6.818376752252198,0.1136472720305435,-0.02715396984309192,0.14683989971228417
8.246676775910874,-0.03877782491393832,-2.2397909897525827,6.8195132249725035,0.06276119037116974,-0.025685570845969077,0.1934415035132765
8.246676775910874,-0.061175734811464155,-2.1380736803656553,6.820140836876215,0.012742193429887284,-0.02375115581083631,0.2414609600454677
8.246676775910874,-0.08255647161512071,-2.034721836662097,6.820268258810514,-0.036454168288765056,-0.021336546210381634,0.290715570528141
8.246676775910874,-0.10290368998174168,-1.9298581143850242,6.819903717127627,-0.08485803790209889,-0.018429390505100222,0.34104045410303363
8.246676775910874,-0.12220227112559193,-1.8235898212491535,6.819055136748606,-0.13248701651750033,-0.015018985964069885,0.39228775978767677
8.246676775910874,-0.14043816933808345,-1.7160115398292404,6.817730266583431,-0.1793477724376057,-0.011096108366193118,0.44432582382361835
8.246676775910874,-0.15759828473637585,-1.6072074773569485,6.815936788859055,-0.2254374533720183,-0.006652850127956934,0.4970383257825916
8.246676775910874,-0.17367035950994533,-1.4972535394539186,6.813682414325335,-0.27074489364178217,-0.001682466870131018,0.5503234718511408
8.246676775910874,-0.18864289490448452,-1.3862191396293106,6.810974965388917,-0.3152516278888285,0.0038207678483803903,0.604093217225675
8.246676775910874,-0.20250508630077763,-1.2741687656555611,6.807822449110029,-0.35893273257723723,0.00986170002063714,0.6582725291623994
8.246676775910874,-0.21524677395733324,-1.1611633292398555,6.804233121784256,-0.4017575201520346,0.016444425312261136,0.7127986860278323
8.246676775910874,-0.2268584072497318,-1.0472613279719107,6.800215546582736,-0.44369011069216796,0.02357241217253946,0.767620604236464
8.246676775910874,-0.2373310205294509,-0.9325198493035103,6.7957786454758145,-0.4846899040349814,0.0312486182149041,0.8226981831983516
8.246676775910874,-0.246656219022486,-0.8169954460004691,6.790931746435465,-0.5247119728224898,0.03947560004688762,0.8780016576074263
8.246676775910874,-0.2548261734824907,-0.7007449115940747,6.78568462670724,-0.5637073944526337,0.04825561662296188,0.933510946094885
8.246676775910874,-0.26183362259843146,-0.5838259831752176,6.7800475527627135,-0.6016235379501533,0.05759072608391073,0.9892149851325364
8.246676775910874,-0.26767188243018364,-0.4662979976266647,6.774031317383212,-0.6384043205603828,0.0674828759352361,1.0451110368931196
8.246676775910874,-0.2723348624064503,-0.34822252619309146,6.767647274177608,-0.6739904485701397,0.07793398630416729,1.10120395942746
