f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.572357007472942,1.357918858171456,1.2529738315814059,3.1711599432118636,-0.5443389619776337,0.0,0.0
9.572357007472942,1.3704485964872701,1.1660816956184,3.165716553592087,-0.5339022157423814,0.0,0.018879507159286126
9.572357007472942,1.3821094134434542,1.078178182670923,3.1603775314346634,-0.5245314499950808,0.00018879507159286126,0.038892689910438746
9.572357007472942,1.3928911952701635,0.9893271612620763,3.1551322169347125,-0.5161892531342279,0.0005777219706972487,0.059968949370407684
9.572357007472942,1.4027844668827842,0.8995948759448705,3.14997032440337,-0.5088397424582102,0.0011774114644013257,0.08203439405245823
9.572357007472942,1.4117804156422329,0.8090499627852112,3.144881926978788,-0.5024483053792556,0.0019977554049259083,0.10501209834925913
9.572357007472942,1.419870915270085,0.7177634223239676,3.1398574439249956,-0.49698137963982436,0.0030478763884184993,0.12882237697953777
9.572357007472942,1.4270485494933247,0.6258085524713126,3.1348876301285973,-0.4924062713481437,0.004336100158213877,0.1533830741882192
9.572357007472942,1.433306635018038,0.5332608438919804,3.129963567415116,-0.4886910095064127,0.005869930900096069,0.17860986647055338
9.572357007472942,1.4386392434569577,0.44019784058863776,3.1250766573200517,-0.4858042355463782,0.007656029564801602,0.20441657760144952
9.572357007472942,1.4430412218628441,0.3466989685675287,3.120218614964588,-0.483715126213258,0.009700195340816098,0.2307155047839491
9.572357007472942,1.4465082115485195,0.2528453356624176,3.1153814637024553,-0.4823933479547546,0.012007350388655589,0.25741775477849665
9.572357007472942,1.4490366649051436,0.15871950578734673,3.110557530222908,-0.4818090407840665,0.014581527936440556,0.2844335889312483
9.572357007472942,1.450623859963017,0.06440525107474976,3.1057394398150673,-0.48193282940291376,0.01742586382575304,0.31167277607958865
9.572357007472942,1.4512679124737644,-0.030012714476770716,3.100920111521038,-0.48273585920199424,0.020542591586548926,0.3390449523713917
9.572357007472942,1.4509677853289966,-0.12444901607970923,3.0960927529290183,-0.4841898546114544,0.023933041110262843,0.3664599870870568
9.572357007472942,1.4497232951681995,-0.2188179100876418,3.0912508543829036,-0.4862671971618472,0.02759764098113341,0.3938283535963377
9.572357007472942,1.447535116067323,-0.31303358283834676,3.086388182411285,-0.4889410205446022,0.03153592451709679,0.42106150461258646
9.572357007472942,1.4444047802389397,-0.40701045244745404,3.081498772205839,-0.4921853199367346,0.03574653956322266,0.4480722509232079
9.572357007472942,1.440334675714465,-0.5006634696142984,3.0765769190064716,-0.4959750728820972,0.040227262072454736,0.4747751427757364
9.572357007472942,1.435328041018322,-0.59390841357498,3.0716171682776507,-0.5002863691036838,0.0449750135002121,0.5010868530837909
9.572357007472942,1.4293889568825722,-0.6866621794603981,3.066614304586614,-0.5050965467590095,0.04998588203105001,0.5269265615869642
9.572357007472942,1.422522335087968,-0.7788430534883324,3.061563339119024,-0.5103843328420601,0.055255147646919654,0.5522163390550334
9.572357007472942,1.4147339045530847,-0.8703709726363673,3.0564594957906035,-0.5161299856774269,0.060777311037469986,0.5768815305720704
9.572357007472942,1.406030194826721,-0.9611677657033031,3.0512981959338292,-0.5223154377400026,0.0665461263431907,0.600851136873027
9.572357007472942,1.3964185171696881,-1.0511573729663153,3.046075041556429,-0.5289244373605735,0.07255463771192097,0.624058192637539
