f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2619292527234656,1.3621798653779482,-1.5288619670822783,1.870593920853748,-2.4079966292407424,0.0,0.0
-3.2619292527234656,1.3468912457071254,-1.6040969798455682,1.8465139545613407,-2.57720783835366,0.0,-0.08236791338219193
-3.2619292527234656,1.3308502759086698,-1.6765335974943185,1.820741876177804,-2.748937210924538,-0.0008236791338219194,-0.16781831618407667
-3.2619292527234656,1.3140849399337267,-1.7460359138953925,1.7932525040685587,-2.9233390812543063,-0.002501862295662686,-0.2564465390658547
-3.2619292527234656,1.2966245807947727,-1.8124791181519408,1.7640191132560157,-3.100556081245727,-0.005066327686321233,-0.34832502134438426
-3.2619292527234656,1.2784997896132533,-1.8757528257147613,1.7330135524435584,-3.2807151853702425,-0.008549577899765076,-0.4435000741310162
-3.2619292527234656,1.2597422613561056,-1.9357653883609411,1.7002064005898558,-3.463922861035667,-0.012984578641075238,-0.5419881827526225
-3.2619292527234656,1.2403846074724962,-1.9924494127494525,1.665567171979499,-3.6502591881332163,-0.018404460468601464,-0.6437718092215978
-3.2619292527234656,1.2204601133450017,-2.045768747564901,1.629064580098167,-3.839770811024438,-0.02484217856081744,-0.7487946703237218
-3.2619292527234656,1.2000024258693527,-2.0957272219982848,1.5906668719879224,-4.032462596758944,-0.03233012526405466,-0.8569564918410654
-3.2619292527234656,1.1790451536493698,-2.1423794249073853,1.550342246020333,-4.228287900100316,-0.040899690182465316,-0.9681072777041955
-3.2619292527234656,1.157621359400296,-2.1858437915627973,1.5080593670193299,-4.427137385082295,-0.050580762959507274,-1.0820411877033682
-3.2619292527234656,1.135762921484668,-2.2263181950702515,1.463787993168507,-4.628826430686476,-0.06140117483654096,-1.1984901913723889
-3.2619292527234656,1.1134997395339656,-2.264098097725845,1.4174997288616422,-4.833081260177637,-0.07338607675026484,-1.317117759584653
-3.2619292527234656,1.090858758556707,-2.2995970729486865,1.369168916259866,-5.039524081874626,-0.08655725434611138,-1.437512966554553
-3.2619292527234656,1.0678627878272202,-2.333369126468872,1.3187736754411197,-5.247657709813849,-0.10093238401165691,-1.5591854949220445
-3.2619292527234656,1.0445290965625316,-2.3661316938122416,1.266297098342981,-5.45685033263249,-0.11652423896087735,-1.6815621491415909
-3.2619292527234656,1.0208677796244092,-2.3987874516189844,1.2117285950166563,-5.666321293090186,-0.13333986045229326,-1.8039855621892933
-3.2619292527234656,0.9968799051082193,-2.4324421682346324,1.1550653820857544,-5.87512889337269,-0.1513797160741862,-1.9257157949637635
-3.2619292527234656,0.9725554834258731,-2.4684148099109655,1.0963140931520274,-6.082161314379587,-0.17063687402382385,-2.0459354434493964
-3.2619292527234656,0.9478713353267634,-2.5082351789480013,1.0354924800082315,-6.286131707001835,-0.1910962284583178,-2.163758665637568
