f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.423954187184407,3.834962089306502,-0.6394883285965995,1.2604424122516957,-1.6168436338217387,0.0,0.0
-2.423954187184407,3.8285672060205362,-0.5587201412597758,1.2442739759134784,-1.8289338695630153,0.0,0.0363971001847586
-2.423954187184407,3.8229800046079383,-0.47564013689198265,1.2259846372178482,-2.045344164454136,0.000363971001847586,0.07468426057988425
-2.423954187184407,3.8182236032390184,-0.38987370423145484,1.2055311955733068,-2.266702353291815,0.0011108136076464286,0.11521078509849739
-2.423954187184407,3.8143248661967037,-0.30103218719596886,1.1828641720403887,-2.493635779668835,0.0022629214586314026,0.15830903012006342
-2.423954187184407,3.8113145443247443,-0.20872335456369956,1.1579278142437004,-2.7267480771808534,0.0038460117598320366,0.20428366765015846
-2.423954187184407,3.8092273107791073,-0.11256893826170355,1.1306603334718919,-2.966581484903423,0.005888848436333621,0.253395483858194
-2.423954187184407,3.80810162139649,-0.012232030516430153,1.1009945186228576,-3.213558550486017,0.00842280327491556,0.30583738630250984
-2.423954187184407,3.8079793010913257,0.09254226230110449,1.0688589331179974,-3.467895484619094,0.01148117713794066,0.3616996302998076
-2.423954187184407,3.8089047237143365,0.20186919382482105,1.0341799782718064,-3.729478342709452,0.015098173440938736,0.42092074481887337
-2.423954187184407,3.8109234156525846,0.3156465706671755,0.9968851948447119,-3.9976938403380444,0.019307380889127472,0.48322068077846536
-2.423954187184407,3.8140798813592562,0.43345581980831366,0.9569082564413315,-4.271211206908661,0.024139587696912126,0.5480141683851417
-2.423954187184407,3.818414439557339,0.5544464037165716,0.9141961443722448,-4.547723560985017,0.029619729380763543,0.6143065410751923
-2.423954187184407,3.8239589035945047,0.677218212551504,0.8687189087623947,-4.823681069600571,0.035762794791515465,0.6805831370489293
-2.423954187184407,3.8307310857200196,0.7997321682010404,0.8204820980663889,-5.094085903751221,0.042568626162004755,0.7447180500963128
-2.423954187184407,3.83872840740203,0.9192977918413591,0.7695412390288767,-5.352464812251561,0.050015806662967885,0.8039467507520932
-2.423954187184407,3.8479213853204435,1.0326987697308794,0.7160165909063612,-5.591165854191154,0.05805527417048882,0.8549615410350918
-2.423954187184407,3.8582483730177524,1.1365064777388516,0.6601049323644497,-5.802097384565437,0.06660488958083974,0.8941817858146099
-2.423954187184407,3.8696134377951408,1.227579080403614,0.6020839585187953,-5.97789469094529,0.07554670743898584,0.9182032816656249
-2.423954187184407,3.881889228599177,1.3036519600267535,0.5423050116093424,-6.113271976346128,0.08472874025564209,0.9243432695271822
-2.423954187184407,3.894925748199445,1.3638369663684526,0.4811722918458811,-6.206112339545555,0.09397217295091391,0.9111121205613458
-2.423954187184407,3.908564117863129,1.4088360763717882,0.41911116845042556,-6.257849649563539,0.10308329415652737,0.8784317684361891
-2.423954187184407,3.922652478626847,1.4407786354041405,0.35653267195479016,-6.272979545846676,0.11186761184088925,0.8275201388287424
-2.423954187184407,3.937060264980888,1.462756972514087,0.2938028764963234,-6.257936613900185,0.12014281322917668,0.7605132443830371
-2.423954187184407,3.951687834706029,1.4782501052140928,0.23122351035732158,-6.219808080004876,0.12774794567300704,0.6799943814264275
-2.423954187184407,3.96647033575817,1.4906232565539468,0.16902542955727282,-6.165295730626872,0.1345478894872713,0.5885891123953251
-2.423954187184407,3.9813765683237095,1.502803913645159,0.10737247225100409,-6.100105654454425,0.14043378061122455,0.48870412538467234
-2.423954187184407,3.996404607460161,1.5171402165377024,0.04637141570645984,-6.028732376168256,0.14532082186507128,0.382408715571796
-2.423954187184407,4.0115760096255375,1.535393368821094,-0.01391590805522272,-5.954504854827047,0.14914490902078925,0.2714173840978054
-2.423954187184407,4.026929943313749,1.5588049731979094,-0.0734609566034932,-5.879760139925284,0.1518590828617673,0.15712750840633172
-2.423954187184407,4.042517993045728,1.5881929757763626,-0.13225855800274602,-5.806051381535159,0.15343035794583063,0.040678307422453416
-2.423954187184407,4.058399922803491,1.624048088064918,-0.19031907181809762,-5.73434028828389,0.15383714102005516,-0.07698819470475256
