f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.62975001187985,1.4900951832012723,-2.490405580439109,2.776013930363374,-0.765768677125194,0.0,0.0
6.62975001187985,1.4651911273968812,-2.563986109006804,2.7683562435921223,-0.8094680751744429,0.0,-0.006454129223268564
6.62975001187985,1.439551266306813,-2.635543240037065,2.7602615628403777,-0.8532493704839188,-6.454129223268563e-05,-0.014626214822463481
6.62975001187985,1.4131958339064423,-2.705073312214803,2.7517290691355387,-0.8971864144815057,-0.00021080344045732046,-0.0244905562616968
6.62975001187985,1.3861451007842942,-2.7725760353299695,2.7427572049907236,-0.9413555497753452,-0.00045570900307428843,-0.03601205201563199
6.62975001187985,1.3584193404309945,-2.8380541276107594,2.73334364949297,-0.9858356767123594,-0.0008158295232306084,-0.04914631550362453
6.62975001187985,1.330038799154887,-2.9015129618227014,2.7234852927258464,-1.0307083395821106,-0.0013072926782668535,-0.0638398375718165
6.62975001187985,1.30102366953666,-2.9629602241307462,2.7131782093300254,-1.0760578307846398,-0.0019456910539850185,-0.08003019658692931
6.62975001187985,1.2713940672953525,-3.0224055894477693,2.702417631022179,-1.1219713104007814,-0.0027459930198543117,-0.09764631735197747
6.62975001187985,1.2411700114008748,-3.079860416738104,2.691197917918171,-1.1685389376331494,-0.0037224561933740866,-0.11660878025599106
6.62975001187985,1.2103714072334937,-3.1353374675194807,2.6795125285418395,-1.2158540095000727,-0.004888543995933997,-0.13683018232598335
6.62975001187985,1.1790180325582988,-3.1888506506189134,2.667353988446839,-1.264013100934092,-0.00625684581919383,-0.15821555215799424
6.62975001187985,1.1471295260521097,-3.2404147960921885,2.654713857437498,-1.3131161990295661,-0.007839001340773772,-0.18066282106223247
6.62975001187985,1.1147253780911879,-3.290045461113221,2.641582695447202,-1.3632668225679527,-0.009645629551396096,-0.20406335316070925
6.62975001187985,1.0818249234800557,-3.337758770574535,2.6279500272215226,-1.4145721160935216,-0.01168626308300319,-0.2283025376174084
6.62975001187985,1.0484473357743103,-3.3835712951038612,2.6138043060605876,-1.4671429056907699,-0.013969288459177274,-0.2532604466502762
6.62975001187985,1.0146116228232716,-3.427499969178019,2.59913287700368,-1.5210937012116317,-0.016501892925680037,-0.2788125634548231
6.62975001187985,0.9803366231314914,-3.4695620519796773,2.5839219399915634,-1.5765426270161542,-0.01929001856022827,-0.30483058463657725
6.62975001187985,0.9456410026116946,-3.5097751335616634,2.568156513721402,-1.633611260350153,-0.022338324406594043,-0.33118330216866865
6.62975001187985,0.9105432512760779,-3.5481571887124965,2.5518204011179004,-1.6924243533492878,-0.02565015742828073,-0.3577375702114427
6.62975001187985,0.875061679388953,-3.584726680598506,2.5348961575844076,-1.753109411442998,-0.029227533130395156,-0.38435936228436474
6.62975001187985,0.8392144125829679,-3.619502715720854,2.5173650634699776,-1.8157960978125103,-0.033071126753238804,-0.4109149241744145
6.62975001187985,0.8030193854257593,-3.652505250884259,2.4992071024918525,-1.880615430798726,-0.03718027599498295,-0.43727202747987537
6.62975001187985,0.7664943329169167,-3.683755351628676,2.480400948183865,-1.947698739126649,-0.041552996269781706,-0.463301327673042
6.62975001187985,0.7296567794006299,-3.7132754998157553,2.4609239607925986,-2.0171763390030795,-0.04618600954651213,-0.4888778288368538
6.62975001187985,0.6925240244024723,-3.7410899456749487,2.440752197402568,-2.089175898175398,-0.05107478783488067,-0.5138824545763583
6.62975001187985,0.6551131249457228,-3.7672250964941045,2.4198604384208138,-2.16382045566256,-0.05621361238064425,-0.5382037207936338
6.62975001187985,0.6174408739807817,-3.7917099302066912,2.398222233864188,-2.241226072941065,-0.06159564958858059,-0.5617395008102356
6.62975001187985,0.5795237746787149,-3.8145764173544245,2.3758099731347775,-2.3214991037931014,-0.06721304459668295,-0.5843988665199116
6.62975001187985,0.5413780105051706,-3.83585992934698,2.3525949820968464,-2.404733086653655,-0.07305703326188207,-0.6061039807280567
6.62975001187985,0.5030194112117008,-3.855599604781407,2.3285476512303096,-2.4910052857752323,-0.07911807306916263,-0.6267920055944449
6.62975001187985,0.46446341516388673,-3.873838639172074,2.3036375983725574,-2.580372936095571,-0.08538599312510708,-0.646416980371129
6.62975001187985,0.425725028772166,-3.8906244573317994,2.2778338690116016,-2.672869280907108,-0.09185016292881837,-0.6649516089504656
6.62975001187985,0.386818784198848,-3.9060087226169546,2.2511051762025307,-2.7684995299029915,-0.09849967901832303,-0.6823888850241125
6.62975001187985,0.34775869697267847,-3.9200471342995695,2.2234201809035006,-2.8672369053417537,-0.10532356786856416,-0.6987434712499239
6.62975001187985,0.30855822562968277,-3.932798964607658,2.194747811850083,-2.969018982044137,-0.1123110025810634,-0.7140527404987628
6.62975001187985,0.2692302359836062,-3.944326291658713,2.1650576220296416,-3.0737445575891984,-0.11945152998605102,-0.728377384092608
6.62975001187985,0.22978697306701906,-3.9546928946084,2.1343201764537496,-3.181271306443605,-0.1267353038269771,-0.7418014961233282
6.62975001187985,0.19024004412093506,-3.9639627934280344,2.1025074633893137,-3.2914144697735956,-0.13415331878821038,-0.7544320563640962
6.62975001187985,0.1506004161866547,-3.9721984376844177,2.069593318691578,-3.4039468062905933,-0.14169763935185134,-0.7663977581293672
6.62975001187985,0.11087843180981052,-3.979458575450911,2.0355538506286717,-3.5185999759101008,-0.149361616933145,-0.7778471616620978
6.62975001187985,0.07108384605530141,-3.985795862890307,2.0003678508695706,-3.635067448044413,-0.157140088549766,-0.7889461965663768
6.62975001187985,0.031225887426398334,-3.9912543039983217,1.9640171763891265,-3.7530089251457786,-0.16502955051542975,-0.7998750850123524
6.62975001187985,-0.008686655613584886,-3.995866634717557,1.9264870871376687,-3.87205615919374,-0.17302830136555328,-0.8108248058807327
6.62975001187985,-0.048645321960760456,-3.999651782295031,1.8877665255457312,-3.991819927093274,-0.1811365494243606,-0.82199326267244
6.62975001187985,-0.08864183978371076,-4.002612536189305,1.8478483262747984,-4.111897834743728,-0.18935648205108502,-0.8335813488678633
6.62975001187985,-0.1286679651456038,-4.004733559230627,1.8067293479273612,-4.231882551978997,-0.19769229553976364,-0.8457891186022488
6.62975001187985,-0.16871530073791008,-4.005979847162146,1.7644105224075712,-4.351370050978147,-0.20615018672578614,-0.8588122653268871
6.62975001187985,-0.20877509920953152,-4.006295713205183,1.7208968218977898,-4.46996743267636,-0.214738309379055,-0.8728390866618154
6.62975001187985,-0.24883805634158335,-4.005604335658311,1.6761971475710262,-4.587299976322723,-0.22346670024567317,-0.8880480728881945
6.62975001187985,-0.2888940996981665,-4.003807865541312,1.630324147807799,-4.703017128113725,-0.23234718097455512,-0.9046062047403048
6.62975001187985,-0.3289321783535796,-4.000788052854812,1.5832939765266618,-4.816797243516234,-0.24139324302195816,-0.9226679898534216
6.62975001187985,-0.3689400588821277,-3.996407318348866,1.5351260040914996,-4.928351001019566,-0.2506199229204924,-0.9423752129511513
6.62975001187985,-0.4089041320656164,-3.9905101756285815,1.485842494081304,-5.03742350043042,-0.2600436750500039,-0.9638573280970589
6.62975001187985,-0.4488092338219022,-3.9829248971771785,1.4354682590769998,-5.143795137341292,-0.2696822483309745,-0.9872323857786298
6.62975001187985,-0.48863848279367395,-3.973465317075842,1.384030307703587,-5.2472814019136385,-0.2795545721887608,-1.0126083648655038
6.62975001187985,-0.5283731359644324,-3.961932671245386,1.3315574936844505,-5.347731783364125,-0.2896806558374158,-1.040084769324139
6.62975001187985,-0.5679924626768862,-3.9481173905905176,1.2780801758508094,-5.445027973400643,-0.3000815035306572,-1.0697543502831652
6.62975001187985,-0.6074736365827914,-3.931800780924543,1.2236298961168028,-5.539081556226787,-0.31077904703348885,-1.1017048230920965
6.62975001187985,-0.6467916443920368,-3.9127565436040737,1.168239080554535,-5.629831354420543,-0.32179609526440983,-1.1360204635884557
6.62975001187985,-0.6859192098280775,-3.8907521104787053,1.1119407670103296,-5.7172405737691285,-0.3331562999002944,-1.1727834852359211
6.62975001187985,-0.7248267309328645,-3.865549784710302,1.0547683612726384,-5.801293860133825,-0.3448841347526536,-1.2120751169101718
6.62975001187985,-0.7634822287799675,-3.8369076944778198,0.9967554226713001,-5.881994350793691,-0.35700488592175533,-1.2539763182410695
6.62975001187985,-0.8018513057247457,-3.804580579305646,0.9379354791633632,-5.959360773620176,-0.369544649104166,-1.2985680844800993
6.62975001187985,-0.8398971115178022,-3.768320438882519,0.8783418714271614,-6.03342462109012,-0.382530329948967,-1.3459313052427246
6.62975001187985,-0.8775803159066274,-3.7278770821967235,0.8180076252162601,-6.1042274030419295,-0.3959896430013943,-1.39614615093816
6.62975001187985,-0.9148590867285946,-3.68299862119374,0.7569653511858409,-6.171817962183928,-0.4099511045107759,-1.449290967258943
6.62975001187985,-0.9516890729405321,-3.6334319586451875,0.6952471715640016,-6.236249819311424,-0.4244440141833653,-1.5054406619271805
6.62975001187985,-0.9880233925269839,-3.5789233252169512,0.6328846733708874,-6.297578500451804,-0.4394984208026371,-1.5646645692286687
6.62975001187985,-1.0238126257791533,-3.5192189265564644,0.5699088883663693,-6.355858785171167,-0.4551450664949238,-1.6270237769868903
6.62975001187985,-1.059004815044718,-3.454065768289471,0.5063503005146577,-6.411141803542721,-0.4714153042647927,-1.692567897827491
6.62975001187985,-1.0935454727276126,-3.383212735813364,0.4422388824792305,-6.463471898445678,-0.48834098324306763,-1.7613312621777404
6.62975001187985,-1.1273776000857463,-3.3064120173619744,0.3776041634947737,-6.512883159811736,-0.5059542958648451,-1.8333285048196735
6.62975001187985,-1.160441720259366,-3.2234209736182655,0.3124753318966563,-6.559395528364316,-0.5242875809130418,-1.9085495104958525
6.62975001187985,-1.1926759299955487,-3.134004575703575,0.24688137661301318,-6.603010358946875,-0.5433730760180003,-1.98695367783175
6.62975001187985,-1.2240159757525846,-3.0379385560384904,0.18085127302354442,-6.6437053289646935,-0.5632426127963178,-2.0684634558801536
6.62975001187985,-1.2543953613129695,-2.935013443386031,0.11441421973389748,-6.681428577863273,-0.5839272473551194,-2.1529571057342993
6.62975001187985,-1.2837454957468297,-2.8250396838031393,0.04759993395526475,-6.716091972174104,-0.6054568184124623,-2.240260643643332
6.62975001187985,-1.3119958925848612,-2.7078540817081005,-0.019560985766476288,-6.747563412244163,-0.6278594248488957,-2.3301389359316973
6.62975001187985,-1.3390744334019422,-2.583327826705972,-0.08703661988891792,-6.775658138079563,-0.6511608142082127,-2.4222859455357137
6.62975001187985,-1.3649077116690018,-2.4513763966582856,-0.15479320126971355,-6.800129061964867,-0.6753836736635699,-2.5163141830812084
6.62975001187985,-1.3894214756355847,-2.3119716366158616,-0.22279449188936223,-6.820656266615753,-0.7005468154943819,-2.6117435026745928
6.62975001187985,-1.4125411920017434,-2.1651562925105248,-0.2910010545555198,-6.836835974198873,-0.7266642505211278,-2.7079895171901756
6.62975001187985,-1.4341927549268487,-2.011061207138344,-0.3593694142975085,-6.848169529886019,-0.7537441456930296,-2.804352105138484
6.62975001187985,-1.4543033669982321,-1.8499252351125817,-0.42785110959636874,-6.854053268921885,-0.7817876667444145,-2.900004756720803
6.62975001187985,-1.472802619349358,-1.6821176657694352,-0.4963916422855876,-6.85377055705781,-0.8107877143116224,-2.993985871935521
6.62975001187985,-1.4896237960070524,-1.508162514683369,-0.5649293478561657,-6.846487802728231,-0.8407275730309777,-3.0851935783812117
6.62975001187985,-1.5047054211538862,-1.328763412237861,-0.633394225883448,-6.831256795828576,-0.8715795088147897,-3.1723861562544475
6.62975001187985,-1.5179930552762648,-1.1448269541630902,-0.7017067938417337,-6.807026240417678,-0.9033033703773342,-3.2541906767358197
6.62975001187985,-1.5294413248178957,-0.9574812996674728,-0.7697770562459105,-6.772665651038954,-0.9358452771446925,-3.329122849076721
6.62975001187985,-1.5390161378145704,-0.768085607101723,-0.8375037127563001,-6.727004622106516,-0.9691365056354597,-3.395621124875818
6.62975001187985,-1.5466969938855877,-0.5782248175287159,-0.9047737589773652,-6.668889535718266,-1.0,0.0
6.62975001187985,-1.5524792420608748,-0.3900365312130141,-0.9714626543345479,-6.597377570960921,-1.0,-0.04494361778503853
6.62975001187985,-1.556379607373005,-0.2050205421474274,-1.0374364300441572,-6.511447999215447,-1.0,0.0
6.62975001187985,-1.5584298127944793,-0.02520483570783627,-1.1025509100363116,-6.410498989612851,-1.0,-0.017771504589745992
6.62975001187985,-1.5586818611515576,0.14743543086522037,-1.1666558999324401,-6.29429143677307,-1.0,0.0
6.62975001187985,-1.5572075068429054,0.311091488505694,-1.2295988143001708,-6.163025452229165,-1.0,0.01281321495692583
6.62975001187985,-1.5540965919578484,0.46426854377081905,-1.2912290688224626,-6.01737182527605,-0.9998718678504307,0.0411573272518079
6.62975001187985,-1.5494539065201403,0.605907056668378,-1.351402787075223,-5.858463670405822,-0.9994602945779126,0.08455020642928548
6.62975001187985,-1.5433948359534564,0.7354730668380565,-1.409987423779281,-5.687839964300674,-0.9986147925136197,0.14204703083284548
-3.7137876002709387,-1.5360401052850758,0.8529940555192173,-1.4668658234222878,-5.507351580286356,-0.9971943222052913,0.21230627782100137
-3.7137876002709387,-1.5275101647298837,0.9572393812489618,-1.5219393392251512,-5.319938465065612,-0.9950712594270812,0.258891809409641
-3.7137876002709387,-1.517937770917394,1.050598393303503,-1.5751387238758074,-5.12704579268469,-0.9924823413329847,0.3146816598498167
-3.7137876002709387,-1.507431786984359,1.1343767224915775,-1.6264091818026543,-4.930771628102325,-0.9893355247344866,0.3777789120515187
-3.7137876002709387,-1.4960880197594433,1.2100781640666547,-1.6757168980836774,-4.733084930374613,-0.9855577356139714,0.44632735673425944
-3.7137876002709387,-1.4839872381187766,1.2792662565586501,-1.7230477473874235,-4.53576526897292,-0.9810944620466289,0.5185932446328863
-3.7137876002709387,-1.47119457555319,1.3434474388786055,-1.7684054000771527,-4.340366454842584,-0.9759085296003001,0.593022334680654
-3.7137876002709387,-1.4577601011644041,1.4039857717028548,-1.8118090646255787,-4.148199899406896,-0.9699783062534935,0.668273186439339
-3.7137876002709387,-1.4437202434473755,1.4620514102356628,-1.8532910636196476,-3.9603331726782574,-0.9632955743891001,0.7432300519919712
-3.7137876002709387,-1.429099729345019,1.5185991824789626,-1.8928943953464301,-3.777599759815181,-0.9558632738691804,0.816999789922999
-3.7137876002709387,-1.4139137375202293,1.5743704379861856,-1.9306703929445819,-3.6006166858778363,-0.9476932759699503,0.8888973753795701
-3.7137876002709387,-1.3981700331403675,1.6299104940190332,-1.9666765598033602,-3.4298072194028193,-0.9388043022161546,0.958424184522983
-3.7137876002709387,-1.381870928200177,1.685594754836631,-2.0009746319973885,-3.265426291874578,-0.9292200603709247,1.0252425490623471
-3.7137876002709387,-1.3650149806518108,1.7416581076779802,-2.0336288949161343,-3.107586671924856,-0.9189676348803013,1.0891492827562257
-3.7137876002709387,-1.347598399575031,1.798223889991898,-2.064704761635383,-2.9562843591933765,-0.908076142052739,1.1500500974243208
-3.7137876002709387,-1.329616160675112,1.8553302139266983,-2.094267605227317,-2.811422104415987,-0.8965756410784959,1.2079361303529565
-3.7137876002709387,-1.311062858535845,1.9129525758737913,-2.122381826271477,-2.672830380936808,-0.8844962797749663,1.2628632409140355
-3.7137876002709387,-1.2919333327771072,1.9710224586296057,-2.149110130080845,-2.540285490600283,-0.8718676473658259,1.3149343139143361
-3.7137876002709387,-1.272223108190811,2.0294421084050533,-2.174512984986848,-2.413524762382487,-0.8587183042266825,1.3642845206289473
-3.7137876002709387,-1.2519286871067605,2.0880959172759748,-2.198648232610673,-2.292258991972488,-0.845075459020393,1.4110693131055412
-3.7137876002709387,-1.2310477279340009,2.1468589382919085,-2.221570822530398,-2.1761823846574453,-0.8309647658893377,1.4554548363661848
-3.7137876002709387,-1.2095791385510817,2.2056030648356435,-2.2433326463769725,-2.0649803184646514,-0.8164102175256758,1.4976104111388264
-3.7137876002709387,-1.1875231079027253,2.264201360490471,-2.263982449561619,-1.9583352567827603,-0.8014341134142875,1.537702745524396
-3.7137876002709387,-1.1648810942978205,2.3225309584994642,-2.2835658021294467,-1.855931124792973,-0.7860570859590436,1.5758915614757179
-3.7137876002709387,-1.141655784712826,2.3804748776832625,-2.3021251133773766,-1.757456433853417,-0.7702981703442864,1.6123263598621973
-3.7137876002709387,-1.1178510359359932,2.4379230335694286,-2.319699677715911,-1.6626064009595474,-0.7541749067456645,1.6471440888860676
-3.7137876002709387,-1.093471805600299,2.4947726637361676,-2.3363257417255063,-1.571084272099606,-0.7377034658568038,1.6804675203134902
-3.7137876002709387,-1.0685240789629373,2.5509283363340813,-2.3520365844465023,-1.4826020220519622,-0.7208987906536689,1.7124041740504898
-3.7137876002709387,-1.0430147955995965,2.606301670180782,-2.366862604667022,-1.3968805706673328,-0.703774748913164,1.7430456630336961
-3.7137876002709387,-1.0169517788977886,2.660810862722915,-2.380831410373695,-1.3136496276438947,-0.6863442922828271,1.772467357041996
-3.7137876002709387,-0.9903436702705595,2.71438009725313,-2.393967906650134,-1.2326472543076423,-0.6686196187124072,1.8007282861500162
-3.7137876002709387,-0.9631998692980281,2.7669388817726612,-2.4062943791932105,-1.1536192116790418,-0.650612335850907,1.8278712226466547
-3.7137876002709387,-0.9355304804803015,2.818421357642388,-2.417830571310001,-1.076318148707265,-0.6323336236244405,1.8539228949234305
-3.7137876002709387,-0.9073462669038777,2.868765605678173,-2.428593752797074,-1.0005026725116617,-0.6137943946752061,1.8788942986911448
-3.7137876002709387,-0.878658610847096,2.917912969811718,-2.4385987795221906,-0.9259363333412087,-0.5950054516882947,1.9027810804609875
-3.7137876002709387,-0.8494794811489788,2.9658074132139056,-2.4478581428556025,-0.8523865503659497,-0.5759776408836847,1.9255639760206857
-3.7137876002709387,-0.8198214070168397,3.01239491836444,-2.4563820083592622,-0.7796235000512917,-0.5567220011234779,1.9472092930778004
-3.7137876002709387,-0.7896974578331953,3.0576229405674913,-2.464178243359775,-0.7074189865246259,-0.5372499081926999,1.967669432702092
-3.7137876002709387,-0.7591212284275204,3.1014399235683947,-2.4712524332250214,-0.6355453128962453,-0.517573213865679,1.9868834489956753
