f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.925824207656169,2.154299239985472,-0.019346562383479045,4.80874496661127,-0.4480490637652262,0.0,0.0
-7.925824207656169,2.154105774361637,-0.08006761977337343,4.804264475973618,-0.2668378170380883,0.0,-0.06895935990269848
-7.925824207656169,2.1533050981639033,-0.14067029173743864,4.801596097803237,-0.08631113423638953,-0.0006895935990269849,-0.13743638772891043
-7.925824207656169,2.151898395246529,-0.20132934033360117,4.800732986460873,0.09389714912967836,-0.002063957476316089,-0.20570697976457208
-7.925824207656169,2.149885101843193,-0.26221888523737247,4.80167195795217,0.2741552468040597,-0.00412102727396181,-0.2740492379636026
-7.925824207656169,2.147262912990819,-0.3235119151532687,4.80441351042021,0.45483045594835103,-0.0068615196535978355,-0.34274130241934236
-7.925824207656169,2.144027793839286,-0.385379734754867,4.8089618149796935,0.6362861252559693,-0.01028893267779126,-0.41205917304242196
-7.925824207656169,2.1401739964917375,-0.447991083298329,4.815324676232253,0.8188779969958682,-0.014409524408215479,-0.48227424192737156
-7.925824207656169,2.1356940856587543,-0.5115106487819479,4.823513456202211,1.0029493341457527,-0.019232266827489193,-0.5536502408059688
-7.925824207656169,2.130578979170935,-0.5760966767207447,4.833542949543669,1.1888241848550438,-0.024768769235548882,-0.6264392739312815
-7.925824207656169,2.1248180124037273,-0.6418973390976095,4.84543119139222,1.3767980547991592,-0.0310331619748617,-0.7008765584002934
-7.925824207656169,2.118399039012751,-0.7090454938916338,4.859199171940212,1.567125167651217,-0.03804192755886463,-0.7771734369327368
-7.925824207656169,2.111308584073835,-0.7776514410471205,4.8748704236167235,1.76000142049132,-0.045813661928192,-0.8555081734082481
-7.925824207656169,2.1035320696633635,-0.847793287091607,4.892470437821637,1.9555421282545122,-0.05436874366227448,-0.9360140087284962
-7.925824207656169,2.0950541367924473,-0.9195045993176438,4.912025859104182,2.15375376942162,-0.06372888374955944,-1.0187639768268595
-7.925824207656169,2.085859090799271,-0.9927592070199913,4.933563396798399,2.3544992983628097,-0.07391652351782804,-1.1037521090709652
-7.925824207656169,2.075931498729071,-1.0674533514879758,4.957108389782027,2.5574573188193037,-0.0849540446085377,-1.190870962260525
-7.925824207656169,2.0652569652141914,-1.1433859658306085,4.98268296297022,2.762076682178761,-0.09686275423114295,-1.2798859810098198
-7.925824207656169,2.0538231055558853,-1.220238735946396,5.010303729792008,2.967530026566575,-0.10966161404124114,-1.3704081392781449
-7.925824207656169,2.0416207181964214,-1.2975587583768389,5.0399790300576734,3.172672434204376,-0.1233656954340226,-1.4618676439471587
-7.925824207656169,2.028645130612653,-1.3747479547939587,5.0717057543997175,3.376014503973069,-0.1379843718734942,-1.553493149321485
-7.925824207656169,2.0148976510647136,-1.4510646132349396,5.105465899439448,3.5757219863241447,-0.15351930336670905,-1.6443026205098847
-7.925824207656169,2.000387004932364,-1.5256429356209247,5.14122311930269,3.7696553668933612,-0.1699623295718079,-1.7331130712851135
-7.925824207656169,1.985130575576155,-1.5975355094350614,5.178919672971623,3.9554605867097328,-0.18729346028465904,-1.818575965907736
-7.925824207656169,1.9691552204818044,-1.6657804744227953,5.218474278838721,4.130714787430836,-0.2054792199437364,-1.8992421642723334
-7.925824207656169,1.9524974157375765,-1.7294896648930151,5.259781426713029,4.29311830412946,-0.22447164158645974,-1.9736545118091728
-7.925824207656169,1.9352025190886464,-1.787947143139494,5.302712609754323,4.440708576591921,-0.24420818670455147,-2.0404584099322918
-7.925824207656169,1.9173230476572514,-1.8407015886718914,5.3471196955202425,4.572058759252923,-0.2646127708038744,-2.0985134214943635
-7.925824207656169,1.8989160317705325,-1.8876338985937484,5.392840283112772,4.686420309210995,-0.28559790501881804,-2.1469855235467774
-7.925824207656169,1.880039692784595,-1.928985082161913,5.439704486204882,4.783778750952834,-0.30706776025428584,-2.1854024660209976
-7.925824207656169,1.860749841962976,-1.9653385894553483,5.48754227371441,4.86481302015837,-0.3289217849144958,-2.2136635366972315
-7.925824207656169,1.8410964560684224,-1.9975623528714257,5.5361904039159935,4.930773099877824,-0.3510584202814681,-2.2320065154807884
-7.925824207656169,1.8211208325397081,-2.0267246842045608,5.585498134914772,4.983308293048052,-0.373378485436276,-2.2409441002677326
