f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.949293633187935,2.9156899471743367,-2.581316883817852,4.691346551367066,-1.3023758284956335,0.0,0.0
9.949293633187935,2.8898767783361583,-2.6466991589265256,4.67832279308211,-1.147748076390987,0.0,0.033408743379664936
9.949293633187935,2.863409786746893,-2.712909345304291,4.6668453123182,-0.9934843565686509,0.0003340874337966494,0.06674075116986349
9.949293633187935,2.83628069329385,-2.7797625756953255,4.656910468752514,-0.8395366011965777,0.0010014949454952842,0.09956370514738694
9.949293633187935,2.8084830675368964,-2.8470714581093484,4.648515102740548,-0.6858436038421454,0.0019971319969691536,0.1314414603608539
9.949293633187935,2.780012352955803,-2.9146503998392146,4.641656666702127,-0.5323284188479767,0.003311546600577693,0.16193606713224473
9.949293633187935,2.7508658489574107,-2.9823197266674177,4.636333382513647,-0.378895829622928,0.00493090727190014,0.1906097207516042
9.949293633187935,2.7210426516907367,-3.049909501153477,4.632544424217418,-0.22542990727612286,0.006837004479416183,0.217026587636566
9.949293633187935,2.6905435566792018,-3.1172629420565703,4.630290125144657,-0.0717917045258896,0.009007270355781843,0.2407544645387112
9.949293633187935,2.659370927258636,-3.1842393465699117,4.629572208099398,0.08218284049982735,0.011414815001168956,0.26136624240424033
9.949293633187935,2.627528533792937,-3.2507164164118003,4.630394036504396,0.23668467801824528,0.014028477425211358,0.27844117050157424
9.949293633187935,2.5950213696288187,-3.3165918856422425,4.632760883284578,0.3919329359998556,0.0168128891302271,0.29156595147441605
9.949293633187935,2.5618554507723963,-3.3817843395777563,4.636680212644577,0.5481754980642279,0.019728548644971262,0.3003357466225679
9.949293633187935,2.5280376073766186,-3.4462330972737676,4.642161967625219,0.7056885555377993,0.02273190611119694,0.3043552362422612
9.949293633187935,2.493575276403881,-3.5098970016353594,4.649218853180597,0.8647747029643635,0.02577545847361955,0.30323996648402346
