f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.759594547377615,4.044719809690025,2.704554248286054,4.777428695387305,2.2581201524129795,0.0,0.0
2.759594547377615,4.071765352172886,2.7573636406148756,4.800009896911434,2.4069928021925304,0.0,0.04296580446970732
2.759594547377615,4.099338988579034,2.812227820663737,4.824079824933359,2.553244014691471,0.00042965804469707316,0.08508347520706985
2.759594547377615,4.127461266785671,2.8690621696401664,4.849612265080274,2.6966494042079914,0.0012804927967677718,0.12632542510877165
2.759594547377615,4.156151888482073,2.9277733162927375,4.876578759122354,2.8369938057227984,0.0025437470478554885,0.16667699049759263
2.759594547377615,4.185429621645,2.988260528172951,4.904948697179582,2.974072108956563,0.0042105169528314145,0.20613578807138055
2.759594547377615,4.21531222692673,3.050417055288129,4.934689418269147,3.1076899371630864,0.00627187483354522,0.244711017602578
2.759594547377615,4.2458163974796115,3.114131415735257,4.965766317640778,3.237664161876666,0.008718985009571,0.28242270507745443
2.759594547377615,4.276957711636964,3.1792886173552595,4.998142959259544,3.3638232464480327,0.011543212060345545,0.31930087971522114
2.759594547377615,4.3087505978105165,3.245771312685044,5.031781191724025,3.4860074132155936,0.014736220857497756,0.35538467816346103
2.759594547377615,4.341208310937367,3.3134608866418205,5.06664126585618,3.604068631521704,0.018290067639132365,0.39072137002549384
2.759594547377615,4.3743429198037855,3.382238477636141,5.102681952171397,3.717870426418642,0.022197281339387302,0.4253653005827791
2.759594547377615,4.408165304580147,3.4519859333893335,5.139860656435584,3.827287510709813,0.026450934345215095,0.4593767489398163
2.759594547377615,4.442685163914041,3.522586702844002,5.178133531542682,3.932205245814776,0.031044701834613258,0.49282070262827465
2.759594547377615,4.47791103094248,3.593926665404673,5.217455584000829,4.0325189397033485,0.035972908860896005,0.5257655527446596
2.759594547377615,4.513850297596527,3.6658948985030886,5.2577807733978625,4.128132992694188,0.041230564388342605,0.5582817167547899
2.759594547377615,4.550509246581558,3.7383843842862974,5.299062103324804,4.2189599041580035,0.0468133815558905,0.5904401989934644
2.759594547377615,4.587893090424421,3.811292656173061,5.341251702366384,4.304919155038126,0.052717783545825146,0.6223111014642378
2.759594547377615,4.626006016986151,3.8845223861737903,5.384300893916766,4.385935982574357,0.05894089456046753,0.6539620996835103
2.759594547377615,4.66485124084789,3.9579819142447734,5.42816025374251,4.4619400647071865,0.06548051555730262,0.6854568999347127
2.759594547377615,4.704431059990338,4.031585721544001,5.472779654389582,4.532864132412115,0.07233508455664975,0.7168536953591191
2.759594547377615,4.744746917205777,4.105254850247614,5.518108295713703,4.598642528776804,0.07950362151024094,0.7482036388008833
2.759594547377615,4.785799465708253,4.178917273534482,5.564094721001471,4.6592097341397,0.08698565789824977,0.7795493502659113
2.759594547377615,4.827588638443598,4.252508220408666,5.6106868183428675,4.714498877250771,0.09478115140090888,0.8109234762919013
2.759594547377615,4.8701137206476846,4.325970461165054,5.657831807115375,4.764440253424814,0.1028903861638279,0.8423473175239728
2.759594547377615,4.913373425259335,4.399254560480968,5.705476209649623,4.808959872304322,0.11131385933906762,0.8738295394251661
2.759594547377615,4.957365970864145,4.472319106318928,5.753565808372667,4.847978060438042,0.12005215473331929,0.9053649794142303
2.759594547377615,5.002089161927334,4.545130924054937,5.802045588977047,4.881408147757093,0.1291058045274616,0.9369335619169593
2.759594547377615,5.047540471167884,4.617665286527896,5.850859670454618,4.909155272576543,0.13847514014663118,0.9684993309584516
2.759594547377615,5.093717124033163,4.689906132091244,5.899951223180383,4.9311153473896345,0.1481601334562157,1.0000096081481058
2.759594547377615,5.140616185354076,4.761846304322575,5.949262376654279,4.947174237913289,0.15816022953769676,1.031394282380513
2.759594547377615,5.188234648397302,4.833487828932773,5.998734119033412,4.957207221068941,0.1684741723615019,1.0625652364956544
2.759594547377615,5.23656952668663,4.904842245779602,6.048306191244102,4.961078804320536,0.17909982472645844,1.093415915763783
