f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.747006735112243,1.2907708391691421,-2.279856178727727,1.5934652889649519,2.9164162832941556,0.0,0.0
-2.747006735112243,1.267972277381865,-2.3407093593529273,1.6226294517978934,2.729475870070263,0.0,-0.09934576120604766
-2.747006735112243,1.2445651837883356,-2.3998643013595156,1.649924210498596,2.54571493294127,-0.0009934576120604766,-0.19788029979181904
-2.747006735112243,1.2205665407747404,-2.4577583567010404,1.6753813598280087,2.365586998841893,-0.002972260609978667,-0.29510244879045133
-2.747006735112243,1.19598895720773,-2.514708487921929,1.6990372298164276,2.1893973573767656,-0.00592328509788318,-0.3906393928819092
-2.747006735112243,1.1708418723285108,-2.5709267852098465,1.7209312033901951,2.017320111816063,-0.009829679026702273,-0.48422863838871166
-2.747006735112243,1.1451326044764123,-2.6265381173994196,1.7411044045083557,1.849416313803659,-0.014671965410589391,-0.5756994925515321
-2.747006735112243,1.1188672233024182,-2.681597772623611,1.7595985676463923,1.6856520461610907,-0.020428960336104713,-0.6649552413692674
-2.747006735112243,1.0920512455761822,-2.7361077259857596,1.7764550881080032,1.5259156109607426,-0.027078512749797386,-0.7519568014242671
-2.747006735112243,1.0646901683163246,-2.7900308069134447,1.7917142442176106,1.3700332594301596,-0.03459808076404006,-0.8367082821144523
-2.747006735112243,1.03678986024719,-2.843302500815708,1.8054145768119123,1.2177831460113182,-0.04296516358518458,-0.9192446363096782
-2.747006735112243,1.008356835239033,-2.8958404220481775,1.8175924082720254,1.0689073879309923,-0.052157609948281364,-0.9996213948493682
-2.747006735112243,0.9793984310185513,-2.947551669921473,1.8282814821513353,0.923122259692855,-0.06215382389677505,-1.0779063624584273
-2.747006735112243,0.9499229143193365,-2.998338362085718,1.837512704748264,0.7801266520311777,-0.07293288752135932,-1.154173085921275
-2.747006735112243,0.9199395306984793,-3.0481016615395773,1.8453139712685758,0.6396089845719231,-0.08447461838057208,-1.2284958761065028
-2.747006735112243,0.8894585140830835,-3.0967445992430824,1.851710061114295,0.5012527899591118,-0.0967595771416371,-1.3009461617067868
-2.747006735112243,0.8584910680906527,-3.144173961250024,1.856722589013886,0.36474119352966144,-0.10976903875870497,-1.3715899647250172
-2.747006735112243,0.8270493284781524,-3.1903014688063593,1.8603700009491828,0.22976050445142462,-0.12348493840595515,-1.4404863085985238
-2.747006735112243,0.7951463137900888,-3.2350444388386266,1.862667605993697,0.09600311753970933,-0.13788980149194038,-1.5076863943615895
-2.747006735112243,0.7627958694017025,-3.2783260743721874,1.863627637169094,-0.03683009601705636,-0.1529666654355563,-1.5732334050858818
-2.747006735112243,0.7300126086579807,-3.320075501308839,1.8632593362089236,-0.16902775330069392,-0.1686989994864151,-1.6371628219854601
-2.747006735112243,0.6968118536448923,-3.360227640047142,1.8615690586759166,-0.3008661464024798,-0.1850706277062697,-1.699503155910419
-2.747006735112243,0.6632095772444209,-3.3987229773462793,1.8585603972118918,-0.4326075396618329,-0.2020656592653739,-1.7602770149629814
-2.747006735112243,0.6292223474709581,-3.435507284983458,1.8542343218152735,-0.5644984866113193,-0.21966842941500372,-1.8195024425067883
-2.747006735112243,0.5948672746211234,-3.470531316393573,1.8485893369491604,-0.696768096057057,-0.2378634538400716,-1.8771944699775907
-2.747006735112243,0.5601619614571877,-3.503750499885592,1.8416216559885898,-0.8296261968781867,-0.2566353985398475,-1.9333668358372904
-2.747006735112243,0.5251244564583317,-3.535124636573653,1.833325394019808,-0.9632613718037317,-0.2759690668982204,-1.9880338260108228
-2.747006735112243,0.48977321009259517,-3.5646176023466474,1.8236927803017706,-1.0978388521505036,-0.29584940515832864,-2.041212192529386
-2.747006735112243,0.4541270340691287,-3.5921970456883185,1.8127143917802655,-1.2334982886276715,-0.3162615270836225,-2.0929231062595135
-2.747006735112243,0.4182050636122455,-3.6178340667779043,1.8003794088939888,-1.3703514378657387,-0.33719075814621763,-2.143194096997202
-2.747006735112243,0.3820267229444665,-3.641502858046527,1.7866758945153314,-1.5084798299065907,-0.35862269911618966,-2.1920609304377368
-2.747006735112243,0.3456116943640012,-3.663180282397213,1.7715910962162655,-1.6479325075487683,-0.38054330842056705,-2.239569367325851
-2.747006735112243,0.30897989154002903,-3.6828453629182625,1.7551117711407778,-1.7887239526171541,-0.40293900209382555,-2.2857767463325067
-2.747006735112243,0.2721514379108464,-3.7004786575316735,1.7372245316146062,-1.9308323347488783,-0.4257967695571506,-2.3307533299164023
-2.747006735112243,0.23514665133552964,-3.7160614940536894,1.7179162082671173,-2.0741982324891985,-0.44910430285631464,-2.374583352713114
-2.747006735112243,0.19798603639499274,-3.7295750459760866,1.6971742259422253,-2.218723981452586,-0.4728501363834458,-2.417365715929546
-2.747006735112243,0.16069028593523188,-3.740999237103219,1.6749869861276996,-2.3642737972466095,-0.4970237935427413,-2.459214279702621
-2.747006735112243,0.1232802935641997,-3.7503114739066956,1.6513442481552334,-2.5106747996578798,-0.5216159363397675,-2.5002577189346034
-2.747006735112243,0.08577717882513275,-3.757485217597829,1.6262375001586546,-2.657719028368207,-0.5466185135291136,-2.540638926701153
-2.747006735112243,0.048202326649154456,-3.7624884225302724,1.5996603098749727,-2.8051664900607367,-0.5720249027961252,-2.5805139721733634
-2.747006735112243,0.010577442423851731,-3.7652818822700476,1.5716086449743654,-2.9527492151170316,-0.5978300425178588,-2.6200506455363484
-2.747006735112243,-0.027075376398848744,-3.765817537842791,1.542081152823195,-3.1001762341879897,-0.6240305489732223,-2.659426648329361
-2.747006735112243,-0.06473355177727666,-3.764036812538429,1.5110793904813151,-3.247139317373625,-0.650624815456516,-2.6988275111794953
