f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.61880147868319,5.612859189563668,1.8672277444529812,6.037435195885717,1.5310476372619806,0.0,0.0
-5.61880147868319,5.631531467008198,1.934100306460026,6.052745672258337,1.6105406615741837,0.0,0.02688445524159564
-5.61880147868319,5.650872470072798,1.9992378184580837,6.068851078874078,1.686707073509094,0.0002688445524159564,0.052615411733613164
-5.61880147868319,5.670864848257379,2.0625708044793853,6.0857181496091695,1.7592666364785492,0.0007949986697520881,0.07704462671966225
-5.61880147868319,5.691490556302173,2.1240259866276716,6.103310815973955,1.8279320583845249,0.0015654449369487105,0.10001789291900183
-5.61880147868319,5.71273081616845,2.183525804092553,6.1215901365578,1.8924093253546925,0.002565623866138729,0.12137529589931599
-5.61880147868319,5.734566074209376,2.24098792244353,6.140514229811347,1.952398229177318,0.0037793768251318887,0.14095155405277432
-5.61880147868319,5.756975953433811,2.2963247463888874,6.16003821210312,2.00759311799873,0.0051888923656596316,0.15857645051441213
-5.61880147868319,5.7799392008977,2.34944295307475,6.180114143283108,2.0576838997109324,0.0067746568708037525,0.17407536678433852
-5.61880147868319,5.803433630428447,2.400243067155648,6.200690982280217,2.1023573262643818,0.008515410538647138,0.18726992816112054
-5.61880147868319,5.827436061100004,2.448619103127751,6.221714555542861,2.1412985846193986,0.010388109820258343,0.1979787712753279
-5.61880147868319,5.851922252131281,2.494458304548253,6.243127541389055,2.1741932159111865,0.012367897533011622,0.20601844390783
-5.61880147868319,5.876866835176764,2.5376410134608487,6.264869473548167,2.200729378363425,0.014428081972089921,0.21120444672972544
-5.61880147868319,5.9022432453113725,2.57804070622011,6.286876767331801,2.2206004612916126,0.016540126439387175,0.2133524254202654
-5.61880147868319,5.928023652373573,2.615524233495823,6.309082771944717,2.233508047009379,0.018673650693589828,0.21227951959397226
-5.61880147868319,5.954178894708532,2.6499523020260005,6.331417852414811,2.2391652045309858,0.02079644588952955,0.2078058718824684
-5.61880147868319,5.980678417728792,2.681180233136499,6.353809504460121,2.2373000837755055,0.022874504608354235,0.19975629617859278
-5.61880147868319,6.007490220060157,2.709059027646281,6.376182505297876,2.227659761893139,0.024872067570140162,0.18796209833082803
-5.61880147868319,6.03458081033662,2.7334367581157766,6.3984591029168065,2.21001427502785,0.026751688553448442,0.1722630354541863
-5.61880147868319,6.061915177917778,2.754160297231266,6.420559245667085,2.1841607503269045,0.028474318907990306,0.15250939163712318
-5.61880147868319,6.089456780890091,2.771077375470046,6.442400853170354,2.149927535686962,0.029999412824361537,0.12856413851366796
-5.61880147868319,6.117167554644791,2.7840389424155507,6.463900128527223,2.107178210280398,0.03128505420949822,0.10030513950925143
-5.61880147868319,6.145007944068946,2.792901784936399,6.484971910630027,2.0558153492269144,0.03228810560459073,0.06762734736455966
-5.61880147868319,6.17293696191831,2.797531333061978,6.505530064122296,1.9957839127681125,0.03296437907823633,0.03044493679490446
-5.61880147868319,6.20091227524893,2.7978045622970336,6.525487903249977,1.9270741356224346,0.033268828446185374,-0.011306691039732093
-5.61880147868319,6.2288903208719,2.7936128810955307,6.544758644606201,1.84972380694682,0.03315576153578805,-0.05766909711745378
-5.61880147868319,6.256826449682856,2.784864876131032,6.563255882675669,1.7638198557526745,0.03257907056461352,-0.10865924806625821
-5.61880147868319,6.284675098444166,2.771488777617778,6.580894081233196,1.6694991898582763,0.031492478083950934,-0.1642682684618054
-5.61880147868319,6.312389986220343,2.753434503689954,6.597589073131779,1.5669487764346077,0.02984979539933288,-0.22446054274056296
-5.61880147868319,6.339924331257243,2.7306751476678954,6.613258560896125,1.4564049957049767,0.027605189971927253,-0.28917319016895165
-5.61880147868319,6.367231082733922,2.7032077852493344,6.627822610853175,1.3381523423271895,0.024713458070237736,-0.358315915829303
-5.61880147868319,6.394263160586416,2.6710534999656987,6.641204134276447,1.2125215869839747,0.021130298911944706,-0.4317712188008443
-5.61880147868319,6.420973695586072,2.634256553830375,6.6533293501462865,1.0798875395234175,0.016812586723936263,-0.509394917732617
-5.61880147868319,6.447316261124376,2.592882664847193,6.66412822554152,0.9406665712570607,0.011718637546610091,-0.5910169359794928
-5.61880147868319,6.473245087772848,2.5470163927140708,6.673534891254091,0.795314055713473,0.005808468186815163,-0.6764422753282604
-5.61880147868319,6.498715251699989,2.4967576775153626,6.6814880318112255,0.644321873865936,-0.0009559545664674408,-0.7654521005400347
-5.61880147868319,6.523682828475143,2.442217622506131,6.687931250549885,0.48821610285472167,-0.008610475571867789,-0.857804857329397
-5.61880147868319,6.548105004700204,2.383513660452656,6.692813411578432,0.327554969136071,-0.01718852414516176,-0.9532373541985029
-5.61880147868319,6.571940141304731,2.3207642925288487,6.696088961269792,0.16292710133594437,-0.02672089768714679,-1.0514657533912342
-5.61880147868319,6.5951477842300195,2.254083638158386,6.697718232283152,-0.005049931306630867,-0.03723555522105913,-1.152186437369173
-5.61880147868319,6.617688620611603,2.1835760812304534,6.6976677329700856,-0.17573085859970142,-0.04875741959475086,-1.2550767436585861
-5.61880147868319,6.639524381423907,2.109331339289244,6.695910424384088,-0.3484438377565927,-0.061308187031336725,-1.359795591619456
-5.61880147868319,6.6606176948168,2.03142031252695,6.692425986006523,-0.5224916232606025,-0.07490614294753128,-1.465984058543655
-5.61880147868319,6.680931897942069,1.949892082115168,6.687201069773916,-0.697152967229052,-0.08956598353296784,-1.5732659982270523
-5.61880147868319,6.700430818763221,1.8647724150153975,6.680229540101626,-0.8716844682284491,-0.10529864351523836,-1.6812488310286104
-5.61880147868319,6.719078542913374,1.7760640874005522,6.6715126954193416,-1.0453231063980382,-0.12211113182552447,-1.7895246677601435
-5.61880147868319,6.73683918378738,1.6837492553246864,6.661059464355361,-1.2172897103145544,-0.14000637850312592,-1.8976719565142535
-5.61880147868319,6.753676676340627,1.5877939770253644,6.648886567252216,-1.3867935910352422,-0.15898309806826846,-2.0052578561120065
-5.61880147868319,6.76955461611088,1.4881548295477987,6.635018631341864,-1.553038544184068,-0.17903567662938852,-2.111841535268839
-5.61880147868319,6.784436164406358,1.384787373656542,6.6194882459000235,-1.7152303543057017,-0.2001540919820769,-2.216978565503201
-5.61880147868319,6.798284038142923,1.2776560231940277,6.602335942356967,-1.8725858314766854,-0.2223238776371089,-2.3202265123395986
-5.61880147868319,6.811060598374864,1.1667446924412115,6.5836100840422,-2.024343268033265,-0.24552614276050488,-2.4211517313972037
-5.61880147868319,6.822728045299276,1.0520674551830806,6.563366651361868,-2.1697740313236906,-0.2697376600744769,-2.5193372476407485
-5.61880147868319,6.833248719851107,0.933678378148536,6.541668911048631,-2.308194824768756,-0.2949310325508844,-2.614391449278636
-5.61880147868319,6.842585503632592,0.8116797082714349,6.518586962800943,-2.438979981415577,-0.32107494704367073,-2.7059571818527703
-5.61880147868319,6.850702300715307,0.6862277046116995,6.494197162986787,-2.561573033463846,-0.3481345188621984,-2.7937207071051127
-5.61880147868319,6.857564577761424,0.5575356032990657,6.468581432652149,-2.675496757319443,-0.37607172593324956,-2.8774199193556727
-5.61880147868319,6.863139933794415,0.42587346387035185,6.441826465078955,-2.7803609454468208,-0.4048459251268063,-2.9568512076707774
-5.61880147868319,6.867398668433118,0.2915649327952588,6.414022855624487,-2.875867305662437,-0.4344144372035141,-3.031874422343671
-5.61880147868319,6.870314317761071,0.154981234988705,6.385264182567862,-2.961811118498336,-0.4647331814269508,-3.102415542799756
-5.61880147868319,6.871864130110958,0.016532929972670224,6.355646071382879,-3.038079560757598,-0.4957573368549484,-3.168466831793966
-5.61880147868319,6.872029459410685,-0.12333988051228592,6.325265275775303,-3.10464688659643,-0.5274420051728881,-3.230084469860451
-5.61880147868319,6.870796060605562,-0.2641781443925576,6.294218806909338,-3.161566905418288,-0.5597428498714926,-3.2873838641780284
-5.61880147868319,6.868154279161637,-0.4055145242449837,6.262603137855155,-3.208963376993965,-0.5926166885132729,-3.3405329910885113
-5.61880147868319,6.864099133919186,-0.5468835010967539,6.2305135040852155,-3.2470190417737075,-0.6260220184241579,-3.3897442439347163
-5.61880147868319,6.858630298908219,-0.6878304212910612,6.198043313667479,-3.2759640175017255,-0.6599194608635051,-3.4352653109379934
-5.61880147868319,6.8517519946953085,-0.8279191504365686,6.165283673492461,-3.296064234388162,-0.694272113972885,-3.477369604880156
-5.61880147868319,6.843472803190942,-0.9667381568541162,6.13232303114858,-3.3076104708923606,-0.7290458100216866,-3.516346718191438
-5.61880147868319,6.833805421622401,-1.103904986945834,6.0992469264396565,-3.3109084140018044,-0.7642092772036009,-3.552493298362928
-5.61880147868319,6.822766371752943,-1.2390692063044964,6.066137842299638,-3.306270023245925,-0.7997342101872301,-3.5861046446066127
-5.61880147868319,6.810375679689898,-1.3719139593109804,6.0330751420671795,-3.2940063432427737,-0.8355952566332963,-3.617467230599343
-5.61880147868319,6.796656540096788,-1.5021563476164626,6.000135078634751,-3.274421796057989,-0.8717699289392897,-3.6468522698139934
-5.61880147868319,6.781634976620624,-1.6295468487267066,5.967390860674172,-3.247809897086999,-0.9082384516374297,-3.6745103654665647
-5.61880147868319,6.765339508133357,-1.7538679959484873,5.934912761703302,-3.2144502770225083,-0.9449835552920953,-3.700667229224726
-5.61880147868319,6.7478008281738715,-1.874932526544741,5.902768258933077,-3.174606855116775,-0.9819902275843426,-3.725520411656279
-5.61880147868319,6.729051502908424,-1.9925811817885741,5.871022190381909,-3.12852699108412,-1.0,0.0
-5.61880147868319,6.709125691090539,-2.1259183196296627,5.8397369204710685,-3.083596072239873,-1.0,-0.030060246268575667
-5.61880147868319,6.687866507894242,-2.255713401375099,5.808900959748669,-3.0327154861612056,-1.0,0.0
-5.61880147868319,6.665309373880491,-2.3822021637605992,5.778573804887057,-2.9762173972131554,-1.0,-0.028541299835668426
-5.61880147868319,6.641487352242884,-2.5050191725218944,5.7488116309149255,-2.9141900406151233,-1.0,0.0
-5.61880147868319,6.616437160517665,-2.624430981525043,5.719669730508774,-2.846935137997348,-1.0,-0.02723186890246378
-5.61880147868319,6.590192850702415,-2.740112341355487,5.691200379128801,-2.7745220630106204,-1.0,0.0
-5.61880147868319,6.56279172728886,-2.852355152893138,5.663455158498694,-2.697233518378176,-1.0,-0.025838877354097626
-5.61880147868319,6.534268175759928,-2.960866263926974,5.636482823314912,-2.6151275071002296,-1.0,0.0
-5.61880147868319,6.504659513120659,-3.065956043569414,5.61033154824391,-2.5284781231521523,-1.0,-0.024091629228985147
-5.61880147868319,6.473999952684965,-3.1673615192253686,5.585046767012389,-2.4373407830132194,-1.0,0.0
-5.61880147868319,6.442326337492711,-3.265403299522662,5.560673359182257,-2.3419890991673893,-1.0,-0.021753478515417562
-5.61880147868319,6.409672304497484,-3.359853003622112,5.537253468190583,-2.242485211843514,-1.0,0.0
